0.815385	0.584615	-0.0321448
0.815385	0.6	-0.0332755
0.815385	0.615385	-0.0339178
0.815385	0.630769	-0.0340801
0.815385	0.646154	-0.0337742
0.815385	0.661538	-0.0330149
0.815385	0.676923	-0.0318194
0.815385	0.692308	-0.0302066
0.815385	0.707692	-0.0281972
0.815385	0.723077	-0.0258135
0.815385	0.738462	-0.0230792
0.815385	0.753846	-0.020019
0.815385	0.769231	-0.0166579
0.815385	0.784615	-0.0130209
0.815385	0.8	-0.00913166
0.815385	0.815385	-0.00501191
0.815385	0.830769	-0.000680666
0.815385	0.846154	0.00384568
0.815385	0.861538	0.00855167
0.815385	0.876923	0.0134183
0.815385	0.892308	0.0184142
0.815385	0.907692	0.0234806
0.815385	0.923077	0.0285097
0.815385	0.938462	0.0333175
0.815385	0.953846	0.0376188
0.815385	0.969231	0.0410197
0.815385	0.984615	0.0430527
0.815385	1	0.0433346

0.830769	0.0153846	0.0379702
0.830769	0.0307692	0.0379107
0.830769	0.0461538	0.0378243
0.830769	0.0615385	0.0377122
0.830769	0.0769231	0.0375751
0.830769	0.0923077	0.0374149
0.830769	0.107692	0.0372336
0.830769	0.123077	0.0370333
0.830769	0.138462	0.0368153
0.830769	0.153846	0.036579
0.830769	0.169231	0.0363207
0.830769	0.184615	0.0360334
0.830769	0.2	0.0357054
0.830769	0.215385	0.0353198
0.830769	0.230769	0.0348543
0.830769	0.246154	0.0342805
0.830769	0.261538	0.0335644
0.830769	0.276923	0.0326668
0.830769	0.292308	0.0315449
0.830769	0.307692	0.0301544
0.830769	0.323077	0.0284525
0.830769	0.338462	0.0264024
0.830769	0.353846	0.0239779
0.830769	0.369231	0.0211676
0.830769	0.384615	0.0179788
0.830769	0.4	0.0144403
0.830769	0.415385	0.0106018
0.830769	0.430769	0.00653244
0.830769	0.446154	0.00231655
0.830769	0.461538	-0.00195198
0.830769	0.476923	-0.00617572
0.830769	0.492308	-0.0102597
0.830769	0.507692	-0.0141161
0.830769	0.523077	-0.0176684
0.830769	0.538462	-0.0208527
0.830769	0.553846	-0.0236189
0.830769	0.569231	-0.0259299
0.830769	0.584615	-0.0277607
0.830769	0.6	-0.0290965
0.830769	0.615385	-0.0299309
0.830769	0.630769	-0.0302641
0.830769	0.646154	-0.0301019
0.830769	0.661538	-0.0294538
0.830769	0.676923	-0.0283326
0.830769	0.692308	-0.0267535
0.830769	0.707692	-0.0247333
0.830769	0.723077	-0.0222901
0.830769	0.738462	-0.019443
0.830769	0.753846	-0.0162109
0.830769	0.769231	-0.0126122
0.830769	0.784615	-0.00866438
0.830769	0.8	-0.00438251
0.830769	0.815385	0.000220592
0.830769	0.830769	0.00513457
0.830769	0.846154	0.0103501
0.830769	0.861538	0.0158554
0.830769	0.876923	0.0216295
0.830769	0.892308	0.0276296
0.830769	0.907692	0.0337727
0.830769	0.923077	0.0399091
0.830769	0.938462	0.0457924
0.830769	0.953846	0.0510532
0.830769	0.969231	0.0551978
0.830769	0.984615	0.0576584
0.830769	1	0.0579884

0.846154	0.0153846	0.0375456
0.846154	0.0307692	0.0375162
0.846154	0.0461538	0.0374531
0.846154	0.0615385	0.0373575
0.846154	0.0769231	0.0372312
0.846154	0.0923077	0.0370773
0.846154	0.107692	0.0368992
0.846154	0.123077	0.0367003
0.846154	0.138462	0.0364835
0.846154	0.153846	0.0362497
0.846154	0.169231	0.0359981
0.846154	0.184615	0.0357242
0.846154	0.2	0.0354201
0.846154	0.215385	0.0350737
0.846154	0.230769	0.0346679
0.846154	0.246154	0.0341807
0.846154	0.261538	0.0335853
0.846154	0.276923	0.0328496
0.846154	0.292308	0.0319378
0.846154	0.307692	0.0308109
0.846154	0.323077	0.0294296
0.846154	0.338462	0.0277563
0.846154	0.353846	0.0257595
0.846154	0.369231	0.0234177
0.846154	0.384615	0.020723
0.846154	0.4	0.0176847
0.846154	0.415385	0.0143311
0.846154	0.430769	0.0107095
0.846154	0.446154	0.0068846
0.846154	0.461538	0.00293476
0.846154	0.476923	-0.00105266
0.846154	0.492308	-0.00498659
0.846154	0.507692	-0.00877739
0.846154	0.523077	-0.0123413
0.846154	0.538462	-0.0156036
0.846154	0.553846	-0.0185009
0.846154	0.569231	-0.0209816
0.846154	0.584615	-0.0230062
0.846154	0.6	-0.0245462
0.846154	0.615385	-0.0255828
0.846154	0.630769	-0.0261054
0.846154	0.646154	-0.0261105
0.846154	0.661538	-0.0255997
0.846154	0.676923	-0.0245789
0.846154	0.692308	-0.0230569
0.846154	0.707692	-0.0210449
0.846154	0.723077	-0.0185547
0.846154	0.738462	-0.0155986
0.846154	0.753846	-0.0121881
0.846154	0.769231	-0.00833306
0.846154	0.784615	-0.00404049
0.846154	0.8	0.000685701
0.846154	0.815385	0.00584508
0.846154	0.830769	0.0114397
0.846154	0.846154	0.0174714
0.846154	0.861538	0.0239359
0.846154	0.876923	0.0308125
0.846154	0.892308	0.0380475
0.846154	0.907692	0.0455297
0.846154	0.923077	0.0530576
0.846154	0.938462	0.0603042
0.846154	0.953846	0.0667905
0.846154	0.969231	0.0718908
0.846154	0.984615	0.0749057
0.846154	1	0.0753065

0.861538	0.0153846	0.0371557
0.861538	0.0307692	0.0371543
0.861538	0.0461538	0.0371136
0.861538	0.0615385	0.0370342
0.861538	0.0769231	0.036919
0.861538	0.0923077	0.0367717
0.861538	0.107692	0.0365966
0.861538	0.123077	0.036398
0.861538	0.138462	0.0361797
0.861538	0.153846	0.0359442
0.861538	0.169231	0.035692
0.861538	0.184615	0.035421
0.861538	0.2	0.0351263
0.861538	0.215385	0.0347991
0.861538	0.230769	0.0344271
0.861538	0.246154	0.0339937
0.861538	0.261538	0.0334783
0.861538	0.276923	0.0328559
0.861538	0.292308	0.0320978
0.861538	0.307692	0.0311721
0.861538	0.323077	0.0300447
0.861538	0.338462	0.0286814
0.861538	0.353846	0.0270505
0.861538	0.369231	0.0251257
0.861538	0.384615	0.0228897
0.861538	0.4	0.0203377
0.861538	0.415385	0.0174797
0.861538	0.430769	0.0143428
0.861538	0.446154	0.0109707
0.861538	0.461538	0.00742254
0.861538	0.476923	0.00377012
0.861538	0.492308	9.36858e-05
0.861538	0.507692	-0.00352231
0.861538	0.523077	-0.0069937
0.861538	0.538462	-0.0102404
0.861538	0.553846	-0.0131897
0.861538	0.569231	-0.0157777
0.861538	0.584615	-0.0179513
0.861538	0.6	-0.0196674
0.861538	0.615385	-0.0208932
0.861538	0.630769	-0.021605
0.861538	0.646154	-0.0217868
0.861538	0.661538	-0.0214294
0.861538	0.676923	-0.0205286
0.861538	0.692308	-0.0190842
0.861538	0.707692	-0.0170983
0.861538	0.723077	-0.0145745
0.861538	0.738462	-0.0115156
0.861538	0.753846	-0.00792308
0.861538	0.769231	-0.00379534
0.861538	0.784615	0.00087362
0.861538	0.8	0.0060949
0.861538	0.815385	0.0118846
0.861538	0.830769	0.0182625
0.861538	0.846154	0.025247
0.861538	0.861538	0.0328476
0.861538	0.876923	0.0410493
0.861538	0.892308	0.0497904
0.861538	0.907692	0.0589293
0.861538	0.923077	0.0682031
0.861538	0.938462	0.0771836
0.861538	0.953846	0.0852475
0.861538	0.969231	0.0915923
0.861538	0.984615	0.0953397
0.861538	1	0.0958489

0.876923	0.0153846	0.0368085
0.876923	0.0307692	0.0368322
0.876923	0.0461538	0.0368119
0.876923	0.0615385	0.0367478
0.876923	0.0769231	0.0366434
0.876923	0.0923077	0.0365026
0.876923	0.107692	0.0363304
0.876923	0.123077	0.0361313
0.876923	0.138462	0.0359097
0.876923	0.153846	0.0356689
0.876923	0.169231	0.0354106
0.876923	0.184615	0.0351342
0.876923	0.2	0.0348368
0.876923	0.215385	0.0345125
0.876923	0.230769	0.0341524
0.876923	0.246154	0.0337444
0.876923	0.261538	0.0332729
0.876923	0.276923	0.0327194
0.876923	0.292308	0.0320617
0.876923	0.307692	0.0312748
0.876923	0.323077	0.0303315
0.876923	0.338462	0.0292031
0.876923	0.353846	0.0278612
0.876923	0.369231	0.0262798
0.876923	0.384615	0.024438
0.876923	0.4	0.0223226
0.876923	0.415385	0.0199314
0.876923	0.430769	0.0172751
0.876923	0.446154	0.0143788
0.876923	0.461538	0.0112822
0.876923	0.476923	0.00803869
0.876923	0.492308	0.00471293
0.876923	0.507692	0.0013779
0.876923	0.523077	-0.00188882
0.876923	0.538462	-0.00500866
0.876923	0.553846	-0.00790544
0.876923	0.569231	-0.0105081
0.876923	0.584615	-0.0127528
0.876923	0.6	-0.014584
0.876923	0.615385	-0.0159548
0.876923	0.630769	-0.0168272
0.876923	0.646154	-0.0171713
0.876923	0.661538	-0.016964
0.876923	0.676923	-0.0161882
0.876923	0.692308	-0.0148313
0.876923	0.707692	-0.0128835
0.876923	0.723077	-0.0103361
0.876923	0.738462	-0.00717999
0.876923	0.753846	-0.0034032
0.876923	0.769231	0.00101063
0.876923	0.784615	0.00608419
0.876923	0.8	0.0118478
0.876923	0.815385	0.0183394
0.876923	0.830769	0.0256027
0.876923	0.846154	0.0336812
0.876923	0.861538	0.0426069
0.876923	0.876923	0.0523804
0.876923	0.892308	0.0629399
0.876923	0.907692	0.0741169
0.876923	0.923077	0.0855804
0.876923	0.938462	0.0967779
0.876923	0.953846	0.106899
0.876923	0.969231	0.1149
0.876923	0.984615	0.119647
0.876923	1	0.120334

0.892308	0.0153846	0.0365108
0.892308	0.0307692	0.0365556
0.892308	0.0461538	0.0365529
0.892308	0.0615385	0.0365024
0.892308	0.0769231	0.0364077
0.892308	0.0923077	0.0362731
0.892308	0.107692	0.0361032
0.892308	0.123077	0.0359029
0.892308	0.138462	0.0356766
0.892308	0.153846	0.035428
0.892308	0.169231	0.0351594
0.892308	0.184615	0.0348713
0.892308	0.2	0.034562
0.892308	0.215385	0.0342278
0.892308	0.230769	0.0338623
0.892308	0.246154	0.0334565
0.892308	0.261538	0.0329993
0.892308	0.276923	0.0324767
0.892308	0.292308	0.0318724
0.892308	0.307692	0.0311678
0.892308	0.323077	0.0303421
0.892308	0.338462	0.0293729
0.892308	0.353846	0.0282374
0.892308	0.369231	0.026913
0.892308	0.384615	0.0253799
0.892308	0.4	0.0236224
0.892308	0.415385	0.0216318
0.892308	0.430769	0.0194087
0.892308	0.446154	0.0169643
0.892308	0.461538	0.0143221
0.892308	0.476923	0.0115181
0.892308	0.492308	0.00860004
0.892308	0.507692	0.00562577
0.892308	0.523077	0.00266106
0.892308	0.538462	-0.000223357
0.892308	0.553846	-0.00295467
0.892308	0.569231	-0.0054608
0.892308	0.584615	-0.00767278
0.892308	0.6	-0.0095266
0.892308	0.615385	-0.0109645
0.892308	0.630769	-0.0119353
0.892308	0.646154	-0.0123951
0.892308	0.661538	-0.0123061
0.892308	0.676923	-0.0116361
0.892308	0.692308	-0.0103574
0.892308	0.707692	-0.00844505
0.892308	0.723077	-0.005875
0.892308	0.738462	-0.00262205
0.892308	0.753846	0.00134262
0.892308	0.769231	0.00605403
0.892308	0.784615	0.0115559
0.892308	0.8	0.0179027
0.892308	0.815385	0.0251603
0.892308	0.830769	0.0334043
0.892308	0.846154	0.0427134
0.892308	0.861538	0.0531557
0.892308	0.876923	0.0647631
0.892308	0.892308	0.0774905
0.892308	0.907692	0.0911561
0.892308	0.923077	0.105363
0.892308	0.938462	0.119418
0.892308	0.953846	0.132269
0.892308	0.969231	0.142538
0.892308	0.984615	0.148715
0.892308	1	0.149715

0.907692	0.0153846	0.0362677
0.907692	0.0307692	0.0363288
0.907692	0.0461538	0.03634
0.907692	0.0615385	0.0363005
0.907692	0.0769231	0.0362141
0.907692	0.0923077	0.0360846
0.907692	0.107692	0.0359164
0.907692	0.123077	0.0357141
0.907692	0.138462	0.035482
0.907692	0.153846	0.0352237
0.907692	0.169231	0.0349418
0.907692	0.184615	0.0346374
0.907692	0.2	0.0343097
0.907692	0.215385	0.0339562
0.907692	0.230769	0.0335724
0.907692	0.246154	0.0331517
0.907692	0.261538	0.0326857
0.907692	0.276923	0.0321643
0.907692	0.292308	0.0315754
0.907692	0.307692	0.0309055
0.907692	0.323077	0.0301394
0.907692	0.338462	0.0292609
0.907692	0.353846	0.0282526
0.907692	0.369231	0.0270973
0.907692	0.384615	0.0257788
0.907692	0.4	0.0242832
0.907692	0.415385	0.0226005
0.907692	0.430769	0.0207269
0.907692	0.446154	0.0186659
0.907692	0.461538	0.0164302
0.907692	0.476923	0.0140426
0.907692	0.492308	0.0115361
0.907692	0.507692	0.00895383
0.907692	0.523077	0.00634778
0.907692	0.538462	0.00377709
0.907692	0.553846	0.00130606
0.907692	0.569231	-0.000998131
0.907692	0.584615	-0.0030676
0.907692	0.6	-0.00483568
0.907692	0.615385	-0.00623851
0.907692	0.630769	-0.00721607
0.907692	0.646154	-0.00771278
0.907692	0.661538	-0.00767755
0.907692	0.676923	-0.00706338
0.907692	0.692308	-0.00582642
0.907692	0.707692	-0.00392463
0.907692	0.723077	-0.00131591
0.907692	0.738462	0.00204417
0.907692	0.753846	0.00620516
0.907692	0.769231	0.0112249
0.907692	0.784615	0.0171728
0.907692	0.8	0.0241329
0.907692	0.815385	0.0322062
0.907692	0.830769	0.0415093
0.907692	0.846154	0.0521689
0.907692	0.861538	0.0643069
0.907692	0.876923	0.0780102
0.907692	0.892308	0.0932802
0.907692	0.907692	0.109953
0.907692	0.923077	0.12759
0.907692	0.938462	0.145354
0.907692	0.953846	0.161903
0.907692	0.969231	0.175398
0.907692	0.984615	0.183739
0.907692	1	0.185333

0.923077	0.0153846	0.0360834
0.923077	0.0307692	0.0361548
0.923077	0.0461538	0.0361752
0.923077	0.0615385	0.0361438
0.923077	0.0769231	0.0360635
0.923077	0.0923077	0.0359378
0.923077	0.107692	0.0357703
0.923077	0.123077	0.035565
0.923077	0.138462	0.0353259
0.923077	0.153846	0.0350565
0.923077	0.169231	0.0347592
0.923077	0.184615	0.0344355
0.923077	0.2	0.0340851
0.923077	0.215385	0.0337063
0.923077	0.230769	0.0332956
0.923077	0.246154	0.032848
0.923077	0.261538	0.0323572
0.923077	0.276923	0.0318155
0.923077	0.292308	0.0312138
0.923077	0.307692	0.0305423
0.923077	0.323077	0.0297901
0.923077	0.338462	0.0289457
0.923077	0.353846	0.0279968
0.923077	0.369231	0.0269313
0.923077	0.384615	0.0257376
0.923077	0.4	0.0244055
0.923077	0.415385	0.0229272
0.923077	0.430769	0.0212989
0.923077	0.446154	0.0195217
0.923077	0.461538	0.0176031
0.923077	0.476923	0.0155584
0.923077	0.492308	0.0134107
0.923077	0.507692	0.0111918
0.923077	0.523077	0.00894182
0.923077	0.538462	0.00670822
0.923077	0.553846	0.00454497
0.923077	0.569231	0.00251098
0.923077	0.584615	0.000668495
0.923077	0.6	-0.000918441
0.923077	0.615385	-0.00218537
0.923077	0.630769	-0.00306855
0.923077	0.646154	-0.00350565
0.923077	0.661538	-0.00343609
0.923077	0.676923	-0.00280083
0.923077	0.692308	-0.0015417
0.923077	0.707692	0.000399775
0.923077	0.723077	0.00308423
0.923077	0.738462	0.00657677
0.923077	0.753846	0.0109501
0.923077	0.769231	0.016288
0.923077	0.784615	0.02269
0.923077	0.8	0.0302753
0.923077	0.815385	0.0391869
0.923077	0.830769	0.0495932
0.923077	0.846154	0.0616843
0.923077	0.861538	0.0756591
0.923077	0.876923	0.0916937
0.923077	0.892308	0.109882
0.923077	0.907692	0.130138
0.923077	0.923077	0.152042
0.923077	0.938462	0.174655
0.923077	0.953846	0.196321
0.923077	0.969231	0.214585
0.923077	0.984615	0.226419
0.923077	1	0.229223

0.938462	0.0153846	0.0359601
0.938462	0.0307692	0.0360348
0.938462	0.0461538	0.0360595
0.938462	0.0615385	0.0360328
0.938462	0.0769231	0.0359565
0.938462	0.0923077	0.0358329
0.938462	0.107692	0.0356647
0.938462	0.123077	0.0354553
0.938462	0.138462	0.0352081
0.938462	0.153846	0.0349263
0.938462	0.169231	0.0346122
0.938462	0.184615	0.0342674
0.938462	0.2	0.0338918
0.938462	0.215385	0.0334841
0.938462	0.230769	0.0330417
0.938462	0.246154	0.0325603
0.938462	0.261538	0.0320349
0.938462	0.276923	0.0314592
0.938462	0.292308	0.0308261
0.938462	0.307692	0.0301282
0.938462	0.323077	0.0293573
0.938462	0.338462	0.0285052
0.938462	0.353846	0.0275635
0.938462	0.369231	0.0265241
0.938462	0.384615	0.0253797
0.938462	0.4	0.024124
0.938462	0.415385	0.0227526
0.938462	0.430769	0.0212641
0.938462	0.446154	0.0196605
0.938462	0.461538	0.0179487
0.938462	0.476923	0.016141
0.938462	0.492308	0.0142561
0.938462	0.507692	0.0123192
0.938462	0.523077	0.0103626
0.938462	0.538462	0.00842539
0.938462	0.553846	0.0065527
0.938462	0.569231	0.0047953
0.938462	0.584615	0.00320847
0.938462	0.6	0.00185099
0.938462	0.615385	0.000784232
0.938462	0.630769	7.12838e-05
0.938462	0.646154	-0.00022356
0.938462	0.661538	-3.50258e-05
0.938462	0.676923	0.000703356
0.938462	0.692308	0.00205994
0.938462	0.707692	0.00410618
0.938462	0.723077	0.00691853
0.938462	0.738462	0.010581
0.938462	0.753846	0.0151883
0.938462	0.769231	0.0208508
0.938462	0.784615	0.027699
0.938462	0.8	0.0358901
0.938462	0.815385	0.0456147
0.938462	0.830769	0.0571025
0.938462	0.846154	0.070624
0.938462	0.861538	0.0864843
0.938462	0.876923	0.104997
0.938462	0.892308	0.126423
0.938462	0.907692	0.150857
0.938462	0.923077	0.178026
0.938462	0.938462	0.207011
0.938462	0.953846	0.235898
0.938462	0.969231	0.261494
0.938462	0.984615	0.279344
0.938462	1	0.284806

0.953846	0.0153846	0.0358976
0.953846	0.0307692	0.035968
0.953846	0.0461538	0.0359924
0.953846	0.0615385	0.0359677
0.953846	0.0769231	0.0358936
0.953846	0.0923077	0.0357705
0.953846	0.107692	0.0356002
0.953846	0.123077	0.0353852
0.953846	0.138462	0.0351285
0.953846	0.153846	0.034833
0.953846	0.169231	0.0345011
0.953846	0.184615	0.0341342
0.953846	0.2	0.0337324
0.953846	0.215385	0.0332946
0.953846	0.230769	0.0328185
0.953846	0.246154	0.0323005
0.953846	0.261538	0.0317358
0.953846	0.276923	0.0311192
0.953846	0.292308	0.0304445
0.953846	0.307692	0.0297054
0.953846	0.323077	0.0288956
0.953846	0.338462	0.0280088
0.953846	0.353846	0.0270389
0.953846	0.369231	0.0259807
0.953846	0.384615	0.0248298
0.953846	0.4	0.0235832
0.953846	0.415385	0.0222397
0.953846	0.430769	0.0208008
0.953846	0.446154	0.0192708
0.953846	0.461538	0.0176579
0.953846	0.476923	0.0159749
0.953846	0.492308	0.0142395
0.953846	0.507692	0.0124747
0.953846	0.523077	0.0107093
0.953846	0.538462	0.00897773
0.953846	0.553846	0.00732006
0.953846	0.569231	0.00578145
0.953846	0.584615	0.00441173
0.953846	0.6	0.00326486
0.953846	0.615385	0.00239834
0.953846	0.630769	0.00187281
0.953846	0.646154	0.00175177
0.953846	0.661538	0.0021017
0.953846	0.676923	0.00299242
0.953846	0.692308	0.00449803
0.953846	0.707692	0.00669828
0.953846	0.723077	0.00968072
0.953846	0.738462	0.0135435
0.953846	0.753846	0.018399
0.953846	0.769231	0.0243792
0.953846	0.784615	0.0316416
0.953846	0.8	0.0403778
0.953846	0.815385	0.0508233
0.953846	0.830769	0.0632697
0.953846	0.846154	0.0780767
0.953846	0.861538	0.0956807
0.953846	0.876923	0.116589
0.953846	0.892308	0.14134
0.953846	0.907692	0.170392
0.953846	0.923077	0.203887
0.953846	0.938462	0.241242
0.953846	0.953846	0.280547
0.953846	0.969231	0.317888
0.953846	0.984615	0.346808
0.953846	1	0.358625

0.969231	0.0153846	0.0358909
0.969231	0.0307692	0.0359503
0.969231	0.0461538	0.0359721
0.969231	0.0615385	0.0359486
0.969231	0.0769231	0.0358758
0.969231	0.0923077	0.0357522
0.969231	0.107692	0.0355782
0.969231	0.123077	0.0353559
0.969231	0.138462	0.035088
0.969231	0.153846	0.0347774
0.969231	0.169231	0.0344267
0.969231	0.184615	0.0340371
0.969231	0.2	0.0336091
0.969231	0.215385	0.0331416
0.969231	0.230769	0.0326324
0.969231	0.246154	0.0320778
0.969231	0.261538	0.0314735
0.969231	0.276923	0.0308142
0.969231	0.292308	0.0300943
0.969231	0.307692	0.0293079
0.969231	0.323077	0.0284493
0.969231	0.338462	0.0275132
0.969231	0.353846	0.0264949
0.969231	0.369231	0.0253905
0.969231	0.384615	0.0241976
0.969231	0.4	0.0229154
0.969231	0.415385	0.0215448
0.969231	0.430769	0.0200898
0.969231	0.446154	0.0185569
0.969231	0.461538	0.0169563
0.969231	0.476923	0.0153022
0.969231	0.492308	0.0136132
0.969231	0.507692	0.0119125
0.969231	0.523077	0.0102283
0.969231	0.538462	0.00859371
0.969231	0.553846	0.00704658
0.969231	0.569231	0.00562954
0.969231	0.584615	0.00438956
0.969231	0.6	0.00337771
0.969231	0.615385	0.00264883
0.969231	0.630769	0.00226146
0.969231	0.646154	0.00227784
0.969231	0.661538	0.00276425
0.969231	0.676923	0.0037917
0.969231	0.692308	0.00543707
0.969231	0.707692	0.00778478
0.969231	0.723077	0.0109291
0.969231	0.738462	0.0149774
0.969231	0.753846	0.0200539
0.969231	0.769231	0.0263057
0.969231	0.784615	0.0339092
0.969231	0.8	0.0430802
0.969231	0.815385	0.0540866
0.969231	0.830769	0.0672666
0.969231	0.846154	0.0830528
0.969231	0.861538	0.102004
0.969231	0.876923	0.124839
0.969231	0.892308	0.152461
0.969231	0.907692	0.185927
0.969231	0.923077	0.226273
0.969231	0.938462	0.274053
0.969231	0.953846	0.32838
0.969231	0.969231	0.385375
0.969231	0.984615	0.436225
0.969231	1	0.465101

0.984615	0.0153846	0.0359261
0.984615	0.0307692	0.0359729
0.984615	0.0461538	0.0359951
0.984615	0.0615385	0.0359757
0.984615	0.0769231	0.0359057
0.984615	0.0923077	0.035781
0.984615	0.107692	0.0356017
0.984615	0.123077	0.0353698
0.984615	0.138462	0.0350885
0.984615	0.153846	0.0347612
0.984615	0.169231	0.0343905
0.984615	0.184615	0.0339781
0.984615	0.2	0.0335246
0.984615	0.215385	0.0330289
0.984615	0.230769	0.0324886
0.984615	0.246154	0.0319
0.984615	0.261538	0.0312586
0.984615	0.276923	0.0305589
0.984615	0.292308	0.0297951
0.984615	0.307692	0.0289612
0.984615	0.323077	0.0280517
0.984615	0.338462	0.0270614
0.984615	0.353846	0.025986
0.984615	0.369231	0.0248224
0.984615	0.384615	0.0235691
0.984615	0.4	0.0222264
0.984615	0.415385	0.0207967
0.984615	0.430769	0.0192854
0.984615	0.446154	0.0177007
0.984615	0.461538	0.0160544
0.984615	0.476923	0.0143622
0.984615	0.492308	0.0126441
0.984615	0.507692	0.0109242
0.984615	0.523077	0.00923128
0.984615	0.538462	0.00759871
0.984615	0.553846	0.00606416
0.984615	0.569231	0.00466957
0.984615	0.584615	0.00346094
0.984615	0.6	0.00248811
0.984615	0.615385	0.00180464
0.984615	0.630769	0.00146782
0.984615	0.646154	0.00153888
0.984615	0.661538	0.00208356
0.984615	0.676923	0.00317291
0.984615	0.692308	0.00488475
0.984615	0.707692	0.00730547
0.984615	0.723077	0.0105327
0.984615	0.738462	0.0146785
0.984615	0.753846	0.0198742
0.984615	0.769231	0.0262754
0.984615	0.784615	0.0340702
0.984615	0.8	0.0434889
0.984615	0.815385	0.0548182
0.984615	0.830769	0.0684224
0.984615	0.846154	0.084775
0.984615	0.861538	0.104509
0.984615	0.876923	0.128494
0.984615	0.892308	0.157947
0.984615	0.907692	0.194568
0.984615	0.923077	0.240642
0.984615	0.938462	0.298969
0.984615	0.953846	0.372234
0.984615	0.969231	0.461106
0.984615	0.984615	0.559401
0.984615	1	0.642437

1	0.0153846	0.035973
1	0.0307692	0.0360199
1	0.0461538	0.0360549
1	0.0615385	0.0360473
1	0.0769231	0.035983
1	0.0923077	0.0358574
1	0.107692	0.035671
1	0.123077	0.0354273
1	0.138462	0.0351304
1	0.153846	0.0347846
1	0.169231	0.0343933
1	0.184615	0.0339587
1	0.2	0.0334814
1	0.215385	0.0329605
1	0.230769	0.0323933
1	0.246154	0.0317757
1	0.261538	0.0311027
1	0.276923	0.0303684
1	0.292308	0.0295663
1	0.307692	0.0286902
1	0.323077	0.0277339
1	0.338462	0.0266922
1	0.353846	0.0255608
1	0.369231	0.0243366
1	0.384615	0.0230185
1	0.4	0.0216071
1	0.415385	0.0201059
1	0.430769	0.0185208
1	0.446154	0.0168612
1	0.461538	0.0151399
1	0.476923	0.0133738
1	0.492308	0.011584
1	0.507692	0.00979557
1	0.523077	0.00803833
1	0.538462	0.00634622
1	0.553846	0.00475737
1	0.569231	0.00331389
1	0.584615	0.00206165
1	0.6	0.00105008
1	0.615385	0.000332067
1	0.630769	-3.59483e-05
1	0.646154	6.29886e-06
1	0.661538	0.000523506
1	0.676923	0.00158579
1	0.692308	0.00327015
1	0.707692	0.00566246
1	0.723077	0.00886024
1	0.738462	0.0129761
1	0.753846	0.0181423
1	0.769231	0.0245165
1	0.784615	0.0322895
1	0.8	0.0416952
1	0.815385	0.053025
1	0.830769	0.0666496
1	0.846154	0.0830542
1	0.861538	0.102899
1	0.876923	0.127123
1	0.892308	0.157126
1	0.907692	0.195049
1	0.923077	0.244202
1	0.938462	0.309618
1	0.953846	0.398848
1	0.969231	0.523565
1	0.984615	0.70295
1	1	0.951443

