0.784615	0.0307692	0.0512777	0.00241662
0.784615	0.0461538	0.0467031	-0.00302714
0.784615	0.0615385	0.0257195	-0.013463
0.784615	0.0769231	-0.00133941	-0.0280267
0.784615	0.0923077	-0.0294719	-0.046658
0.784615	0.107692	-0.0581988	-0.0700484
0.784615	0.123077	-0.0893034	-0.0986833
0.784615	0.138462	-0.124338	-0.131632
0.784615	0.153846	-0.162524	-0.165958
0.784615	0.169231	-0.200076	-0.197375
0.784615	0.184615	-0.231524	-0.221914
0.784615	0.2	-0.252302	-0.237543
0.784615	0.215385	-0.260819	-0.244677
0.784615	0.230769	-0.258642	-0.245411
0.784615	0.246154	-0.249035	-0.242311
0.784615	0.261538	-0.235344	-0.237605
0.784615	0.276923	-0.220175	-0.232858
0.784615	0.292308	-0.205202	-0.228936
0.784615	0.307692	-0.191242	-0.226137
0.784615	0.323077	-0.178502	-0.224397
0.784615	0.338462	-0.16685	-0.223483
0.784615	0.353846	-0.156019	-0.223119
0.784615	0.369231	-0.145733	-0.22306
0.784615	0.384615	-0.135777	-0.223124
0.784615	0.4	-0.126	-0.223184
0.784615	0.415385	-0.116317	-0.223158
0.784615	0.430769	-0.106682	-0.222992
0.784615	0.446154	-0.0970782	-0.222648
0.784615	0.461538	-0.0875026	-0.222096
0.784615	0.476923	-0.0779596	-0.221308
0.784615	0.492308	-0.068456	-0.220256
0.784615	0.507692	-0.0589992	-0.218911
0.784615	0.523077	-0.0495963	-0.217246
0.784615	0.538462	-0.0402531	-0.215234
0.784615	0.553846	-0.0309742	-0.212851
0.784615	0.569231	-0.0217621	-0.210074
0.784615	0.584615	-0.0126168	-0.206885
0.784615	0.6	-0.00353503	-0.203266
0.784615	0.615385	0.00549051	-0.199208
0.784615	0.630769	0.0144723	-0.194699
0.784615	0.646154	0.0234286	-0.189736
0.784615	0.661538	0.0323845	-0.184316
0.784615	0.676923	0.0413729	-0.17844
0.784615	0.692308	0.0504344	-0.172113
0.784615	0.707692	0.0596186	-0.16534
0.784615	0.723077	0.0689836	-0.158129
0.784615	0.738462	0.0785956	-0.150487
0.784615	0.753846	0.0885276	-0.14242
0.784615	0.769231	0.0988562	-0.133932
0.784615	0.784615	0.109657	-0.12502
0.784615	0.8	0.120999	-0.115673
0.784615	0.815385	0.132928	-0.105874
0.784615	0.830769	0.145458	-0.0955955
0.784615	0.846154	0.158548	-0.0848076
0.784615	0.861538	0.172084	-0.0734886
0.784615	0.876923	0.18587	-0.061648
0.784615	0.892308	0.199656	-0.0493703
0.784615	0.907692	0.213284	-0.0368994
0.784615	0.923077	0.227162	-0.024797
0.784615	0.938462	0.243635	-0.0141986
0.784615	0.953846	0.270592	-0.00701602
0.784615	0.969231	0.329597	-0.00512422
0.784615	0.984615	0.468257	-0.00614125
0.8	0.0153846	0.0243632	0.00335664
0.8	0.0307692	0.0489235	0.0057108
0.8	0.0461538	0.0491053	0.00330856
0.8	0.0615385	0.0331665	-0.00413847
0.8	0.0769231	0.0103134	-0.0157913
0.8	0.0923077	-0.0139602	-0.031303
0.8	0.107692	-0.0382349	-0.0512669
0.8	0.123077	-0.0638568	-0.0767136
0.8	0.138462	-0.0930857	-0.107965
0.8	0.153846	-0.127002	-0.143488
0.8	0.169231	-0.163919	-0.179645
0.8	0.184615	-0.199372	-0.211797
0.8	0.2	-0.227927	-0.236172
0.8	0.215385	-0.245722	-0.251269
0.8	0.230769	-0.251967	-0.257943
0.8	0.246154	-0.248555	-0.258424
0.8	0.261538	-0.238553	-0.255215
0.8	0.276923	-0.224936	-0.250454
0.8	0.292308	-0.210011	-0.245645
0.8	0.307692	-0.195262	-0.241624
0.8	0.323077	-0.181427	-0.238699
0.8	0.338462	-0.16872	-0.236829
0.8	0.353846	-0.157048	-0.2358
0.8	0.369231	-0.146187	-0.235347
0.8	0.384615	-0.135898	-0.235225
0.8	0.4	-0.125983	-0.235242
0.8	0.415385	-0.1163	-0.235259
0.8	0.430769	-0.106761	-0.23518
0.8	0.446154	-0.0973179	-0.23494
0.8	0.461538	-0.0879485	-0.234494
0.8	0.476923	-0.078647	-0.233807
0.8	0.492308	-0.0694154	-0.232848
0.8	0.507692	-0.0602589	-0.231588
0.8	0.523077	-0.0511835	-0.230001
0.8	0.538462	-0.0421942	-0.22806
0.8	0.553846	-0.0332943	-0.22574
0.8	0.569231	-0.0244846	-0.223017
0.8	0.584615	-0.0157628	-0.219871
0.8	0.6	-0.00712318	-0.216283
0.8	0.615385	0.00144457	-0.212237
0.8	0.630769	0.00995579	-0.20772
0.8	0.646154	0.0184317	-0.202724
0.8	0.661538	0.0269003	-0.197239
0.8	0.676923	0.0353968	-0.191263
0.8	0.692308	0.0439643	-0.184793
0.8	0.707692	0.0526539	-0.177829
0.8	0.723077	0.0615244	-0.170369
0.8	0.738462	0.0706417	-0.162415
0.8	0.753846	0.0800767	-0.153965
0.8	0.769231	0.0899026	-0.145011
0.8	0.784615	0.10019	-0.135544
0.8	0.8	0.110999	-0.125544
0.8	0.815385	0.12237	-0.114987
0.8	0.830769	0.134312	-0.103841
0.8	0.846154	0.146785	-0.0920791
0.8	0.861538	0.159689	-0.0796846
0.8	0.876923	0.172866	-0.0666806
0.8	0.892308	0.186142	-0.053167
0.8	0.907692	0.1995	-0.039383
0.8	0.923077	0.213565	-0.0257864
0.8	0.938462	0.230955	-0.013107
0.8	0.953846	0.259756	-0.00227145
0.8	0.969231	0.32169	0.0056363
0.8	0.984615	0.465936	0.0079577
0.815385	0.0153846	0.0206142	0.00374904
0.815385	0.0307692	0.0446635	0.0080091
0.815385	0.0461538	0.0487055	0.00840889
0.815385	0.0615385	0.0376368	0.00393856
0.815385	0.0769231	0.0190263	-0.00477428
0.815385	0.0923077	-0.00159961	-0.0171349
0.815385	0.107692	-0.0219785	-0.0333913
0.815385	0.123077	-0.0426105	-0.0546376
0.815385	0.138462	-0.065643	-0.0820803
0.815385	0.153846	-0.0932935	-0.115789
0.815385	0.169231	-0.126047	-0.153661
0.815385	0.184615	-0.161514	-0.191519
0.815385	0.2	-0.194902	-0.224544
0.815385	0.215385	-0.221058	-0.249209
0.815385	0.230769	-0.236764	-0.264412
0.815385	0.246154	-0.241732	-0.271235
0.815385	0.261538	-0.237887	-0.271901
0.815385	0.276923	-0.228005	-0.268831
0.815385	0.292308	-0.214738	-0.264104
0.815385	0.307692	-0.200165	-0.259201
0.815385	0.323077	-0.185646	-0.254982
0.815385	0.338462	-0.171901	-0.251801
0.815385	0.353846	-0.15918	-0.249669
0.815385	0.369231	-0.147448	-0.248408
0.815385	0.384615	-0.136535	-0.247771
0.815385	0.4	-0.126238	-0.247516
0.815385	0.415385	-0.116378	-0.247439
0.815385	0.430769	-0.106817	-0.247383
0.815385	0.446154	-0.0974649	-0.247236
0.815385	0.461538	-0.0882667	-0.246918
0.815385	0.476923	-0.0791936	-0.246371
0.815385	0.492308	-0.0702335	-0.245553
0.815385	0.507692	-0.0613834	-0.244428
0.815385	0.523077	-0.0526448	-0.242967
0.815385	0.538462	-0.04402	-0.241141
0.815385	0.553846	-0.0355106	-0.238925
0.815385	0.569231	-0.0271156	-0.236294
0.815385	0.584615	-0.0188314	-0.233225
0.815385	0.6	-0.0106501	-0.229698
0.815385	0.615385	-0.00255965	-0.225694
0.815385	0.630769	0.00545752	-0.221196
0.815385	0.646154	0.0134248	-0.216189
0.815385	0.661538	0.0213721	-0.210661
0.815385	0.676923	0.0293365	-0.2046
0.815385	0.692308	0.0373627	-0.197999
0.815385	0.707692	0.0455026	-0.190847
0.815385	0.723077	0.0538152	-0.183138
0.815385	0.738462	0.0623657	-0.174862
0.815385	0.753846	0.0712227	-0.166008
0.815385	0.769231	0.0804559	-0.156561
0.815385	0.784615	0.0901308	-0.146502
0.815385	0.8	0.100303	-0.135806
0.815385	0.815385	0.111008	-0.124444
0.815385	0.830769	0.122255	-0.112387
0.815385	0.846154	0.134014	-0.0996156
0.815385	0.861538	0.146214	-0.0861403
0.815385	0.876923	0.158758	-0.0720322
0.815385	0.892308	0.171593	-0.0574831
0.815385	0.907692	0.184921	-0.0429046
0.815385	0.923077	0.199754	-0.0290933
0.815385	0.938462	0.219319	-0.0174574
0.815385	0.953846	0.252405	-0.0101061
0.815385	0.969231	0.320298	-0.00871406
0.815385	0.984615	0.466728	-0.00950609
0.830769	0.0153846	0.0168507	0.00376349
0.830769	0.0307692	0.0391466	0.00928036
0.830769	0.0461538	0.0459357	0.0120502
0.830769	0.0615385	0.0392913	0.0103957
0.830769	0.0769231	0.0248649	0.00455711
0.830769	0.0923077	0.00773808	-0.00478057
0.830769	0.107692	-0.00929816	-0.0174609
0.830769	0.123077	-0.0258337	-0.0342377
0.830769	0.138462	-0.0433129	-0.0565678
0.830769	0.153846	-0.0641222	-0.085739
0.830769	0.169231	-0.090211	-0.121575
0.830769	0.184615	-0.121556	-0.161532
0.830769	0.2	-0.155367	-0.201068
0.830769	0.215385	-0.18683	-0.235296
0.830769	0.230769	-0.211173	-0.260888
0.830769	0.246154	-0.225669	-0.27695
0.830769	0.261538	-0.230242	-0.284595
0.830769	0.276923	-0.226654	-0.285946
0.830769	0.292308	-0.217356	-0.283328
0.830769	0.307692	-0.204719	-0.278775
0.830769	0.323077	-0.190637	-0.273785
0.830769	0.338462	-0.176401	-0.269285
0.830769	0.353846	-0.16275	-0.265714
0.830769	0.369231	-0.149996	-0.263166
0.830769	0.384615	-0.138179	-0.261521
0.830769	0.4	-0.127193	-0.260566
0.830769	0.415385	-0.116877	-0.260067
0.830769	0.430769	-0.107073	-0.259811
0.830769	0.446154	-0.0976518	-0.259624
0.830769	0.461538	-0.0885182	-0.259372
0.830769	0.476923	-0.0796093	-0.258957
0.830769	0.492308	-0.0708872	-0.258303
0.830769	0.507692	-0.0623304	-0.257356
0.830769	0.523077	-0.0539284	-0.256072
0.830769	0.538462	-0.0456758	-0.254417
0.830769	0.553846	-0.0375693	-0.252358
0.830769	0.569231	-0.0296048	-0.249869
0.830769	0.584615	-0.0217763	-0.246924
0.830769	0.6	-0.0140746	-0.243499
0.830769	0.615385	-0.00648581	-0.239573
0.830769	0.630769	0.00100868	-0.235124
0.830769	0.646154	0.00843348	-0.230133
0.830769	0.661538	0.0158197	-0.224581
0.830769	0.676923	0.0232053	-0.218449
0.830769	0.692308	0.0306354	-0.211722
0.830769	0.707692	0.0381625	-0.204382
0.830769	0.723077	0.0458451	-0.196412
0.830769	0.738462	0.0537469	-0.187793
0.830769	0.753846	0.0619346	-0.178505
0.830769	0.769231	0.0704746	-0.168524
0.830769	0.784615	0.0794286	-0.157822
0.830769	0.8	0.0888481	-0.146367
0.830769	0.815385	0.0987682	-0.134127
0.830769	0.830769	0.109201	-0.121073
0.830769	0.846154	0.120133	-0.107192
0.830769	0.861538	0.131527	-0.092505
0.830769	0.876923	0.143355	-0.0771024
0.830769	0.892308	0.155678	-0.0611869
0.830769	0.907692	0.168866	-0.0451314
0.830769	0.923077	0.184139	-0.0295169
0.830769	0.938462	0.204878	-0.0150756
0.830769	0.953846	0.239809	-0.00247949
0.830769	0.969231	0.310355	0.0074635
0.830769	0.984615	0.463225	0.0109659
0.846154	0.0153846	0.0133443	0.00350639
0.846154	0.0307692	0.0330307	0.00962229
0.846154	0.0461538	0.0413828	0.0141752
0.846154	0.0615385	0.0384533	0.0150131
0.846154	0.0769231	0.0279853	0.0118927
0.846154	0.0923077	0.0142415	0.00538927
0.846154	0.107692	0.000146581	-0.00405547
0.846154	0.123077	-0.0131908	-0.0166984
0.846154	0.138462	-0.026332	-0.0336793
0.846154	0.153846	-0.0410944	-0.0567071
0.846154	0.169231	-0.0597988	-0.0871192
0.846154	0.184615	-0.0840863	-0.124589
0.846154	0.2	-0.11363	-0.166326
0.846154	0.215385	-0.145556	-0.207599
0.846154	0.230769	-0.175264	-0.243508
0.846154	0.246154	-0.198372	-0.270806
0.846154	0.261538	-0.212447	-0.288601
0.846154	0.276923	-0.217392	-0.297863
0.846154	0.292308	-0.214684	-0.300535
0.846154	0.307692	-0.206435	-0.298818
0.846154	0.323077	-0.19475	-0.294705
0.846154	0.338462	-0.181371	-0.289735
0.846154	0.353846	-0.16755	-0.284935
0.846154	0.369231	-0.154064	-0.280868
0.846154	0.384615	-0.141308	-0.277739
0.846154	0.4	-0.12941	-0.275522
0.846154	0.415385	-0.118339	-0.27406
0.846154	0.430769	-0.10799	-0.273143
0.846154	0.446154	-0.0982337	-0.272561
0.846154	0.461538	-0.0889533	-0.272126
0.846154	0.476923	-0.0800528	-0.271683
0.846154	0.492308	-0.0714616	-0.271108
0.846154	0.507692	-0.0631309	-0.270308
0.846154	0.523077	-0.055028	-0.269208
0.846154	0.538462	-0.0471315	-0.267753
0.846154	0.553846	-0.0394269	-0.265895
0.846154	0.569231	-0.0319024	-0.263598
0.846154	0.584615	-0.0245469	-0.260827
0.846154	0.6	-0.0173479	-0.257554
0.846154	0.615385	-0.0102896	-0.25375
0.846154	0.630769	-0.00335207	-0.249389
0.846154	0.646154	0.00349004	-0.244446
0.846154	0.661538	0.0102681	-0.238894
0.846154	0.676923	0.0170203	-0.232709
0.846154	0.692308	0.0237917	-0.225865
0.846154	0.707692	0.0306342	-0.218337
0.846154	0.723077	0.037606	-0.210098
0.846154	0.738462	0.0447696	-0.201121
0.846154	0.753846	0.0521902	-0.191376
0.846154	0.769231	0.059932	-0.180834
0.846154	0.784615	0.068055	-0.16946
0.846154	0.8	0.0766099	-0.157222
0.846154	0.815385	0.0856351	-0.144089
0.846154	0.830769	0.0951541	-0.130042
0.846154	0.846154	0.105179	-0.115088
0.846154	0.861538	0.115728	-0.0992886
0.846154	0.876923	0.126868	-0.0828013
0.846154	0.892308	0.138828	-0.0659514
0.846154	0.907692	0.152254	-0.0493392
0.846154	0.923077	0.168802	-0.0340019
0.846154	0.938462	0.192487	-0.021611
0.846154	0.953846	0.232657	-0.0144596
0.846154	0.969231	0.309824	-0.0139291
0.846154	0.984615	0.463682	-0.0143857
0.861538	0.0153846	0.0102554	0.00308891
0.861538	0.0307692	0.0268891	0.00923048
0.861538	0.0461538	0.0357136	0.0148997
0.861538	0.0615385	0.0356026	0.0177504
0.861538	0.0769231	0.0286574	0.0170783
0.861538	0.0923077	0.0181286	0.0131912
0.861538	0.107692	0.00672369	0.00661406
0.861538	0.123077	-0.00407576	-0.00250096
0.861538	0.138462	-0.0140988	-0.0147342
0.861538	0.153846	-0.0243412	-0.0314874
0.861538	0.169231	-0.036657	-0.0546293
0.861538	0.184615	-0.0531519	-0.0855637
0.861538	0.2	-0.075213	-0.123981
0.861538	0.215385	-0.102448	-0.16709
0.861538	0.230769	-0.132194	-0.21016
0.861538	0.246154	-0.160243	-0.248288
0.861538	0.261538	-0.182573	-0.278162
0.861538	0.276923	-0.196866	-0.298688
0.861538	0.292308	-0.202832	-0.31054
0.861538	0.307692	-0.201586	-0.31539
0.861538	0.323077	-0.194878	-0.315261
0.861538	0.338462	-0.184548	-0.312085
0.861538	0.353846	-0.172193	-0.307442
0.861538	0.369231	-0.159031	-0.302475
0.861538	0.384615	-0.145887	-0.297896
0.861538	0.4	-0.133243	-0.294064
0.861538	0.415385	-0.121327	-0.291076
0.861538	0.430769	-0.110199	-0.288867
0.861538	0.446154	-0.0998179	-0.287283
0.861538	0.461538	-0.0901006	-0.286135
0.861538	0.476923	-0.0809509	-0.285237
0.861538	0.492308	-0.0722801	-0.284419
0.861538	0.507692	-0.0640138	-0.283536
0.861538	0.523077	-0.0560935	-0.28247
0.861538	0.538462	-0.0484752	-0.281126
0.861538	0.553846	-0.0411252	-0.279428
0.861538	0.569231	-0.0340176	-0.277313
0.861538	0.584615	-0.0271309	-0.274729
0.861538	0.6	-0.0204449	-0.271632
0.861538	0.615385	-0.0139393	-0.267982
0.861538	0.630769	-0.00759127	-0.263743
0.861538	0.646154	-0.00137393	-0.258879
0.861538	0.661538	0.00474467	-0.253356
0.861538	0.676923	0.0108027	-0.247138
0.861538	0.692308	0.0168451	-0.240192
0.861538	0.707692	0.0229235	-0.232481
0.861538	0.723077	0.0290957	-0.22397
0.861538	0.738462	0.0354238	-0.214625
0.861538	0.753846	0.0419729	-0.204407
0.861538	0.769231	0.0488069	-0.193282
0.861538	0.784615	0.055986	-0.181213
0.861538	0.8	0.0635635	-0.168167
0.861538	0.815385	0.0715841	-0.154116
0.861538	0.830769	0.0800861	-0.139048
0.861538	0.846154	0.0891119	-0.122981
0.861538	0.861538	0.098733	-0.105986
0.861538	0.876923	0.109106	-0.0882244
0.861538	0.892308	0.120593	-0.0699896
0.861538	0.907692	0.134005	-0.0517404
0.861538	0.923077	0.15114	-0.0340786
0.861538	0.938462	0.175995	-0.0175868
0.861538	0.953846	0.217651	-0.00258029
0.861538	0.969231	0.29703	0.0102141
0.861538	0.984615	0.458676	0.0152199
0.876923	0.0153846	0.00764967	0.00260573
0.876923	0.0307692	0.0211464	0.00834843
0.876923	0.0461538	0.0295768	0.0144852
0.876923	0.0615385	0.0313283	0.0187595
0.876923	0.0769231	0.0272815	0.0201354
0.876923	0.0923077	0.019674	0.0185901
0.876923	0.107692	0.0107638	0.0145499
0.876923	0.123077	0.00210144	0.00837274
0.876923	0.138462	-0.00569092	-3.51684e-05
0.876923	0.153846	-0.0129084	-0.0114679
0.876923	0.169231	-0.0206645	-0.0274604
0.876923	0.184615	-0.0306623	-0.04995
0.876923	0.2	-0.0447203	-0.0804427
0.876923	0.215385	-0.0640343	-0.118856
0.876923	0.230769	-0.088351	-0.162699
0.876923	0.246154	-0.115483	-0.207459
0.876923	0.261538	-0.141775	-0.248257
0.876923	0.276923	-0.163546	-0.281576
0.876923	0.292308	-0.178472	-0.305937
0.876923	0.307692	-0.185958	-0.321564
0.876923	0.323077	-0.186697	-0.329745
0.876923	0.338462	-0.18205	-0.332243
0.876923	0.353846	-0.17357	-0.330866
0.876923	0.369231	-0.162692	-0.327205
0.876923	0.384615	-0.150586	-0.322506
0.876923	0.4	-0.138109	-0.317639
0.876923	0.415385	-0.125829	-0.313137
0.876923	0.430769	-0.114074	-0.309261
0.876923	0.446154	-0.103	-0.306079
0.876923	0.461538	-0.0926492	-0.30353
0.876923	0.476923	-0.0829947	-0.301486
0.876923	0.492308	-0.0739782	-0.299788
0.876923	0.507692	-0.0655293	-0.298273
0.876923	0.523077	-0.0575794	-0.296787
0.876923	0.538462	-0.0500667	-0.295195
0.876923	0.553846	-0.0429388	-0.293382
0.876923	0.569231	-0.0361519	-0.291248
0.876923	0.584615	-0.0296693	-0.288709
0.876923	0.6	-0.0234591	-0.285695
0.876923	0.615385	-0.0174919	-0.282142
0.876923	0.630769	-0.0117388	-0.277995
0.876923	0.646154	-0.00616908	-0.2732
0.876923	0.661538	-0.000748265	-0.267707
0.876923	0.676923	0.00456321	-0.261467
0.876923	0.692308	0.00981125	-0.254433
0.876923	0.707692	0.0150485	-0.246558
0.876923	0.723077	0.0203341	-0.237797
0.876923	0.738462	0.0257325	-0.228106
0.876923	0.753846	0.031311	-0.217444
0.876923	0.769231	0.0371373	-0.205774
0.876923	0.784615	0.0432765	-0.193065
0.876923	0.8	0.0497893	-0.17929
0.876923	0.815385	0.0567328	-0.164439
0.876923	0.830769	0.0641679	-0.148521
0.876923	0.846154	0.0721767	-0.131586
0.876923	0.861538	0.0809011	-0.113754
0.876923	0.876923	0.0906167	-0.0952638
0.876923	0.892308	0.101879	-0.0765495
0.876923	0.907692	0.11581	-0.0583544
0.876923	0.923077	0.134689	-0.0419037
0.876923	0.938462	0.163194	-0.0291019
0.876923	0.953846	0.210957	-0.0224082
0.876923	0.969231	0.297359	-0.0227372
0.876923	0.984615	0.457989	-0.0220501
0.892308	0.0153846	0.00552383	0.00212584
0.892308	0.0307692	0.0160575	0.00721483
0.892308	0.0461538	0.0235128	0.0132789
0.892308	0.0615385	0.0262463	0.0183609
0.892308	0.0769231	0.0243655	0.0212768
0.892308	0.0923077	0.0192426	0.0217082
0.892308	0.107692	0.0125921	0.0198799
0.892308	0.123077	0.00581769	0.0161637
0.892308	0.138462	-0.000270301	0.010743
0.892308	0.153846	-0.005518	0.00335265
0.892308	0.169231	-0.0104128	-0.00689904
0.892308	0.184615	-0.0160176	-0.0215438
0.892308	0.2	-0.0237842	-0.0424799
0.892308	0.215385	-0.03519	-0.0713242
0.892308	0.230769	-0.0512507	-0.108424
0.892308	0.246154	-0.0719699	-0.151937
0.892308	0.261538	-0.0958461	-0.197866
0.892308	0.276923	-0.11996	-0.241452
0.892308	0.292308	-0.141027	-0.278896
0.892308	0.307692	-0.156671	-0.308184
0.892308	0.323077	-0.16594	-0.32894
0.892308	0.338462	-0.169062	-0.341929
0.892308	0.353846	-0.166971	-0.348527
0.892308	0.369231	-0.160894	-0.350325
0.892308	0.384615	-0.152069	-0.348841
0.892308	0.4	-0.14158	-0.345371
0.892308	0.415385	-0.130285	-0.340915
0.892308	0.430769	-0.118811	-0.336178
0.892308	0.446154	-0.107574	-0.331605
0.892308	0.461538	-0.096827	-0.327427
0.892308	0.476923	-0.0866976	-0.323724
0.892308	0.492308	-0.0772312	-0.320471
0.892308	0.507692	-0.0684203	-0.31758
0.892308	0.523077	-0.0602285	-0.314931
0.892308	0.538462	-0.0526059	-0.312392
0.892308	0.553846	-0.0454991	-0.309832
0.892308	0.569231	-0.0388564	-0.307127
0.892308	0.584615	-0.0326304	-0.304166
0.892308	0.6	-0.0267784	-0.300847
0.892308	0.615385	-0.0212617	-0.297077
0.892308	0.630769	-0.0160433	-0.292772
0.892308	0.646154	-0.0110866	-0.287855
0.892308	0.661538	-0.00635286	-0.28225
0.892308	0.676923	-0.00179897	-0.275888
0.892308	0.692308	0.00262407	-0.268701
0.892308	0.707692	0.0069724	-0.260625
0.892308	0.723077	0.0113095	-0.2516
0.892308	0.738462	0.0157056	-0.241573
0.892308	0.753846	0.020235	-0.230497
0.892308	0.769231	0.0249743	-0.218334
0.892308	0.784615	0.0299984	-0.205056
0.892308	0.8	0.0353799	-0.190647
0.892308	0.815385	0.0411914	-0.175105
0.892308	0.830769	0.0475147	-0.158452
0.892308	0.846154	0.0544647	-0.14074
0.892308	0.861538	0.0622327	-0.122072
0.892308	0.876923	0.071168	-0.102623
0.892308	0.892308	0.0819217	-0.0826662
0.892308	0.907692	0.0957117	-0.0625683
0.892308	0.923077	0.114841	-0.0427204
0.892308	0.938462	0.143824	-0.0233509
0.892308	0.953846	0.19205	-0.00444389
0.892308	0.969231	0.280031	0.012884
0.892308	0.984615	0.450359	0.0205145
0.907692	0.0153846	0.0038311	0.00169273
0.907692	0.0307692	0.0117254	0.00602481
0.907692	0.0461538	0.017899	0.0116386
0.907692	0.0615385	0.0209088	0.0169761
0.907692	0.0769231	0.0204614	0.0208802
0.907692	0.0923077	0.0172872	0.0228357
0.907692	0.107692	0.0125787	0.022849
0.907692	0.123077	0.00748014	0.0211866
0.907692	0.138462	0.00280219	0.0181141
0.907692	0.153846	-0.00108214	0.0136782
0.907692	0.169231	-0.00426071	0.00752617
0.907692	0.184615	-0.00727449	-0.00121694
0.907692	0.2	-0.0110539	-0.0139473
0.907692	0.215385	-0.0167426	-0.0323946
0.907692	0.230769	-0.0254276	-0.0582177
0.907692	0.246154	-0.0378882	-0.0922994
0.907692	0.261538	-0.0543643	-0.133781
0.907692	0.276923	-0.0741465	-0.179595
0.907692	0.292308	-0.0952582	-0.225364
0.907692	0.307692	-0.114977	-0.267058
0.907692	0.323077	-0.130948	-0.30205
0.907692	0.338462	-0.141876	-0.329236
0.907692	0.353846	-0.147506	-0.348701
0.907692	0.369231	-0.148308	-0.361288
0.907692	0.384615	-0.14514	-0.368217
0.907692	0.4	-0.138987	-0.37081
0.907692	0.415385	-0.130791	-0.370304
0.907692	0.430769	-0.121362	-0.367753
0.907692	0.446154	-0.111342	-0.363986
0.907692	0.461538	-0.101206	-0.359606
0.907692	0.476923	-0.0912847	-0.355019
0.907692	0.492308	-0.0817851	-0.350465
0.907692	0.507692	-0.0728246	-0.346061
0.907692	0.523077	-0.0644557	-0.341834
0.907692	0.538462	-0.0566877	-0.337752
0.907692	0.553846	-0.0495038	-0.333747
0.907692	0.569231	-0.0428728	-0.329731
0.907692	0.584615	-0.0367573	-0.325604
0.907692	0.6	-0.031118	-0.321264
0.907692	0.615385	-0.0259159	-0.31661
0.907692	0.630769	-0.0211124	-0.311541
0.907692	0.646154	-0.0166685	-0.305959
0.907692	0.661538	-0.0125427	-0.299769
0.907692	0.676923	-0.00868892	-0.292879
0.907692	0.692308	-0.00505408	-0.285201
0.907692	0.707692	-0.00157642	-0.276652
0.907692	0.723077	0.00181555	-0.267158
0.907692	0.738462	0.00520254	-0.256655
0.907692	0.753846	0.00867258	-0.245093
0.907692	0.769231	0.0123179	-0.232436
0.907692	0.784615	0.0162314	-0.218669
0.907692	0.8	0.0205054	-0.203795
0.907692	0.815385	0.0252342	-0.187838
0.907692	0.830769	0.030527	-0.17085
0.907692	0.846154	0.0365366	-0.152922
0.907692	0.861538	0.043515	-0.134204
0.907692	0.876923	0.0519139	-0.11495
0.907692	0.892308	0.0625636	-0.095592
0.907692	0.907692	0.0769949	-0.0768752
0.907692	0.923077	0.0980326	-0.0600663
0.907692	0.938462	0.130924	-0.047166
0.907692	0.953846	0.185476	-0.0405916
0.907692	0.969231	0.279839	-0.0403995
0.907692	0.984615	0.445621	-0.0356615
0.923077	0.0153846	0.00250321	0.00132789
0.923077	0.0307692	0.0081436	0.00490967
0.923077	0.0461538	0.0129452	0.00986346
0.923077	0.0615385	0.0157389	0.0150334
0.923077	0.0769231	0.0160864	0.0194084
0.923077	0.0923077	0.0143036	0.0223919
0.923077	0.107692	0.0111554	0.0238152
0.923077	0.123077	0.00749855	0.0237968
0.923077	0.138462	0.00403597	0.022563
0.923077	0.153846	0.00119766	0.0202832
0.923077	0.169231	-0.000903222	0.0169257
0.923077	0.184615	-0.0024816	0.0121329
0.923077	0.2	-0.0040612	0.00514017
0.923077	0.215385	-0.00639001	-0.00521247
0.923077	0.230769	-0.0102743	-0.0203658
0.923077	0.246154	-0.0163971	-0.0418569
0.923077	0.261538	-0.0252396	-0.0709816
0.923077	0.276923	-0.0371059	-0.108022
0.923077	0.292308	-0.051959	-0.151321
0.923077	0.307692	-0.0689037	-0.197394
0.923077	0.323077	-0.0860647	-0.242278
0.923077	0.338462	-0.10134	-0.282814
0.923077	0.353846	-0.113205	-0.317115
0.923077	0.369231	-0.120962	-0.344461
0.923077	0.384615	-0.124606	-0.364995
0.923077	0.4	-0.124586	-0.379396
0.923077	0.415385	-0.121573	-0.388614
0.923077	0.430769	-0.116301	-0.393675
0.923077	0.446154	-0.109467	-0.395549
0.923077	0.461538	-0.101672	-0.395084
0.923077	0.476923	-0.0934015	-0.392967
0.923077	0.492308	-0.0850253	-0.389727
0.923077	0.507692	-0.0768056	-0.385746
0.923077	0.523077	-0.0689174	-0.381284
0.923077	0.538462	-0.061468	-0.376504
0.923077	0.553846	-0.0545157	-0.371492
0.923077	0.569231	-0.0480855	-0.36628
0.923077	0.584615	-0.0421806	-0.360856
0.923077	0.6	-0.0367912	-0.355183
0.923077	0.615385	-0.0318992	-0.3492
0.923077	0.630769	-0.0274812	-0.342831
0.923077	0.646154	-0.0235088	-0.335991
0.923077	0.661538	-0.0199479	-0.328586
0.923077	0.676923	-0.0167558	-0.320519
0.923077	0.692308	-0.0138794	-0.311693
0.923077	0.707692	-0.0112518	-0.302018
0.923077	0.723077	-0.00879073	-0.291412
0.923077	0.738462	-0.00639924	-0.27981
0.923077	0.753846	-0.00396762	-0.26717
0.923077	0.769231	-0.00137845	-0.253474
0.923077	0.784615	0.00148732	-0.238729
0.923077	0.8	0.00474544	-0.222969
0.923077	0.815385	0.00850824	-0.206244
0.923077	0.830769	0.0128949	-0.188611
