0.861538	0.969231	9.48848
0.861538	0.984615	10.9681

0.876923	0.0153846	-0.0227651
0.876923	0.0307692	-0.0523281
0.876923	0.0461538	-0.0790142
0.876923	0.0615385	-0.103761
0.876923	0.0769231	-0.127393
0.876923	0.0923077	-0.150638
0.876923	0.107692	-0.174141
0.876923	0.123077	-0.198468
0.876923	0.138462	-0.224123
0.876923	0.153846	-0.251544
0.876923	0.169231	-0.281115
0.876923	0.184615	-0.313167
0.876923	0.2	-0.347985
0.876923	0.215385	-0.385803
0.876923	0.230769	-0.426812
0.876923	0.246154	-0.471155
0.876923	0.261538	-0.518925
0.876923	0.276923	-0.570163
0.876923	0.292308	-0.624846
0.876923	0.307692	-0.682887
0.876923	0.323077	-0.744118
0.876923	0.338462	-0.808278
0.876923	0.353846	-0.875004
0.876923	0.369231	-0.943807
0.876923	0.384615	-1.01406
0.876923	0.4	-1.08497
0.876923	0.415385	-1.15557
0.876923	0.430769	-1.2247
0.876923	0.446154	-1.29095
0.876923	0.461538	-1.35272
0.876923	0.476923	-1.40812
0.876923	0.492308	-1.45504
0.876923	0.507692	-1.4911
0.876923	0.523077	-1.51369
0.876923	0.538462	-1.51996
0.876923	0.553846	-1.50692
0.876923	0.569231	-1.4714
0.876923	0.584615	-1.4102
0.876923	0.6	-1.32007
0.876923	0.615385	-1.19791
0.876923	0.630769	-1.04076
0.876923	0.646154	-0.845985
0.876923	0.661538	-0.611323
0.876923	0.676923	-0.33504
0.876923	0.692308	-0.0160185
0.876923	0.707692	0.346135
0.876923	0.723077	0.750985
0.876923	0.738462	1.19717
0.876923	0.753846	1.68233
0.876923	0.769231	2.20297
0.876923	0.784615	2.75445
0.876923	0.8	3.33088
0.876923	0.815385	3.92516
0.876923	0.830769	4.52907
0.876923	0.846154	5.13362
0.876923	0.861538	5.72977
0.876923	0.876923	6.30985
0.876923	0.892308	6.87016
0.876923	0.907692	7.41544
0.876923	0.923077	7.96621
0.876923	0.938462	8.5704
0.876923	0.953846	9.32143
0.876923	0.969231	10.3867
0.876923	0.984615	12.0559

0.892308	0.0153846	-0.0100152
0.892308	0.0307692	-0.0379863
0.892308	0.0461538	-0.0632354
0.892308	0.0615385	-0.0867063
0.892308	0.0769231	-0.109225
0.892308	0.0923077	-0.131518
0.892308	0.107692	-0.154231
0.892308	0.123077	-0.177933
0.892308	0.138462	-0.203128
0.892308	0.153846	-0.230261
0.892308	0.169231	-0.259724
0.892308	0.184615	-0.291865
0.892308	0.2	-0.326988
0.892308	0.215385	-0.365361
0.892308	0.230769	-0.407216
0.892308	0.246154	-0.452751
0.892308	0.261538	-0.50213
0.892308	0.276923	-0.555477
0.892308	0.292308	-0.612876
0.892308	0.307692	-0.67436
0.892308	0.323077	-0.739908
0.892308	0.338462	-0.809428
0.892308	0.353846	-0.882748
0.892308	0.369231	-0.959598
0.892308	0.384615	-1.03959
0.892308	0.4	-1.12222
0.892308	0.415385	-1.2068
0.892308	0.430769	-1.29249
0.892308	0.446154	-1.37823
0.892308	0.461538	-1.46275
0.892308	0.476923	-1.54454
0.892308	0.492308	-1.62181
0.892308	0.507692	-1.69251
0.892308	0.523077	-1.7543
0.892308	0.538462	-1.80456
0.892308	0.553846	-1.84039
0.892308	0.569231	-1.85865
0.892308	0.584615	-1.85594
0.892308	0.6	-1.8287
0.892308	0.615385	-1.77322
0.892308	0.630769	-1.68574
0.892308	0.646154	-1.56247
0.892308	0.661538	-1.39971
0.892308	0.676923	-1.19391
0.892308	0.692308	-0.941784
0.892308	0.707692	-0.640369
0.892308	0.723077	-0.287146
0.892308	0.738462	0.119859
0.892308	0.753846	0.581951
0.892308	0.769231	1.09962
0.892308	0.784615	1.67235
0.892308	0.8	2.29838
0.892308	0.815385	2.97444
0.892308	0.830769	3.69542
0.892308	0.846154	4.45407
0.892308	0.861538	5.24091
0.892308	0.876923	6.04465
0.892308	0.892308	6.85373
0.892308	0.907692	7.66018
0.892308	0.923077	8.46778
0.892308	0.938462	9.3074
0.892308	0.953846	10.264
0.892308	0.969231	11.5206
0.892308	0.984615	13.4295

0.907692	0.0153846	-0.00107065
0.907692	0.0307692	-0.0263548
0.907692	0.0461538	-0.049222
0.907692	0.0615385	-0.0705917
0.907692	0.0769231	-0.0912679
0.907692	0.0923077	-0.111961
0.907692	0.107692	-0.133301
0.907692	0.123077	-0.155844
0.907692	0.138462	-0.180083
0.907692	0.153846	-0.206456
0.907692	0.169231	-0.235349
0.907692	0.184615	-0.267111
0.907692	0.2	-0.302056
0.907692	0.215385	-0.34047
0.907692	0.230769	-0.382613
0.907692	0.246154	-0.428727
0.907692	0.261538	-0.47903
0.907692	0.276923	-0.533722
0.907692	0.292308	-0.592974
0.907692	0.307692	-0.656934
0.907692	0.323077	-0.725711
0.907692	0.338462	-0.799369
0.907692	0.353846	-0.877918
0.907692	0.369231	-0.961299
0.907692	0.384615	-1.04937
0.907692	0.4	-1.14188
0.907692	0.415385	-1.23846
0.907692	0.430769	-1.3386
0.907692	0.446154	-1.4416
0.907692	0.461538	-1.5466
0.907692	0.476923	-1.65249
0.907692	0.492308	-1.75792
0.907692	0.507692	-1.86128
0.907692	0.523077	-1.96066
0.907692	0.538462	-2.05386
0.907692	0.553846	-2.13833
0.907692	0.569231	-2.21122
0.907692	0.584615	-2.26934
0.907692	0.6	-2.30917
0.907692	0.615385	-2.32691
0.907692	0.630769	-2.31845
0.907692	0.646154	-2.27943
0.907692	0.661538	-2.20527
0.907692	0.676923	-2.09116
0.907692	0.692308	-1.93215
0.907692	0.707692	-1.72317
0.907692	0.723077	-1.45899
0.907692	0.738462	-1.13436
0.907692	0.753846	-0.743974
0.907692	0.769231	-0.282552
0.907692	0.784615	0.255029
0.907692	0.8	0.873549
0.907692	0.815385	1.57712
0.907692	0.830769	2.36864
0.907692	0.846154	3.24907
0.907692	0.861538	4.21635
0.907692	0.876923	5.26427
0.907692	0.892308	6.38164
0.907692	0.907692	7.55294
0.907692	0.923077	8.7633
0.907692	0.938462	10.0131
0.907692	0.953846	11.3522
0.907692	0.969231	12.948
0.907692	0.984615	15.2071

0.923077	0.0153846	0.00438726
0.923077	0.0307692	-0.017131
0.923077	0.0461538	-0.0366952
0.923077	0.0615385	-0.0551602
0.923077	0.0769231	-0.0732846
0.923077	0.0923077	-0.0917461
0.923077	0.107692	-0.111147
0.923077	0.123077	-0.132018
0.923077	0.138462	-0.154828
0.923077	0.153846	-0.179991
0.923077	0.169231	-0.207875
0.923077	0.184615	-0.238815
0.923077	0.2	-0.273119
0.923077	0.215385	-0.311078
0.923077	0.230769	-0.352968
0.923077	0.246154	-0.399058
0.923077	0.261538	-0.449612
0.923077	0.276923	-0.504885
0.923077	0.292308	-0.565129
0.923077	0.307692	-0.630584
0.923077	0.323077	-0.701478
0.923077	0.338462	-0.778016
0.923077	0.353846	-0.860375
0.923077	0.369231	-0.948688
0.923077	0.384615	-1.04304
0.923077	0.4	-1.14344
0.923077	0.415385	-1.24981
0.923077	0.430769	-1.36197
0.923077	0.446154	-1.4796
0.923077	0.461538	-1.60224
0.923077	0.476923	-1.72924
0.923077	0.492308	-1.85973
0.923077	0.507692	-1.99262
0.923077	0.523077	-2.12655
0.923077	0.538462	-2.25986
0.923077	0.553846	-2.39059
0.923077	0.569231	-2.51641
0.923077	0.584615	-2.63464
0.923077	0.6	-2.74222
0.923077	0.615385	-2.83569
0.923077	0.630769	-2.91117
0.923077	0.646154	-2.96437
0.923077	0.661538	-2.99051
0.923077	0.676923	-2.9844
0.923077	0.692308	-2.94031
0.923077	0.707692	-2.85197
0.923077	0.723077	-2.71249
0.923077	0.738462	-2.51424
0.923077	0.753846	-2.24876
0.923077	0.769231	-1.90657
0.923077	0.784615	-1.47703
0.923077	0.8	-0.948146
0.923077	0.815385	-0.306509
0.923077	0.830769	0.462611
0.923077	0.846154	1.37483
0.923077	0.861538	2.44556
0.923077	0.876923	3.68811
0.923077	0.892308	5.11042
0.923077	0.907692	6.71107
0.923077	0.923077	8.47581
0.923077	0.938462	10.381
0.923077	0.953846	12.419
0.923077	0.969231	14.6813
0.923077	0.984615	17.5596

0.938462	0.0153846	0.00689684
0.938462	0.0307692	-0.00985637
0.938462	0.0461538	-0.0252614
0.938462	0.0615385	-0.040064
0.938462	0.0769231	-0.0549612
0.938462	0.0923077	-0.0705899
0.938462	0.107692	-0.0875166
0.938462	0.123077	-0.106236
0.938462	0.138462	-0.127177
0.938462	0.153846	-0.150715
0.938462	0.169231	-0.177185
0.938462	0.184615	-0.206892
0.938462	0.2	-0.240125
0.938462	0.215385	-0.277165
0.938462	0.230769	-0.318289
0.938462	0.246154	-0.363783
0.938462	0.261538	-0.413937
0.938462	0.276923	-0.469055
0.938462	0.292308	-0.529449
0.938462	0.307692	-0.595441
0.938462	0.323077	-0.667357
0.938462	0.338462	-0.745526
0.938462	0.353846	-0.830272
0.938462	0.369231	-0.921904
0.938462	0.384615	-1.02071
0.938462	0.4	-1.12693
0.938462	0.415385	-1.24078
0.938462	0.430769	-1.36237
0.938462	0.446154	-1.49176
0.938462	0.461538	-1.62888
0.938462	0.476923	-1.77353
0.938462	0.492308	-1.92534
0.938462	0.507692	-2.08379
0.938462	0.523077	-2.2481
0.938462	0.538462	-2.41727
0.938462	0.553846	-2.59001
0.938462	0.569231	-2.76473
0.938462	0.584615	-2.9395
0.938462	0.6	-3.11199
0.938462	0.615385	-3.27949
0.938462	0.630769	-3.43884
0.938462	0.646154	-3.5864
0.938462	0.661538	-3.71797
0.938462	0.676923	-3.82882
0.938462	0.692308	-3.91349
0.938462	0.707692	-3.9658
0.938462	0.723077	-3.97861
0.938462	0.738462	-3.94366
0.938462	0.753846	-3.85126
0.938462	0.769231	-3.68989
0.938462	0.784615	-3.44567
0.938462	0.8	-3.10162
0.938462	0.815385	-2.6368
0.938462	0.830769	-2.02523
0.938462	0.846154	-1.23478
0.938462	0.861538	-0.226267
0.938462	0.876923	1.04664
0.938462	0.892308	2.63565
0.938462	0.907692	4.59266
0.938462	0.923077	6.95916
0.938462	0.938462	9.75048
0.938462	0.953846	12.9449
0.938462	0.969231	16.5225
0.938462	0.984615	20.6969

0.953846	0.0153846	0.00723963
0.953846	0.0307692	-0.00392841
0.953846	0.0461538	-0.0144278
0.953846	0.0615385	-0.0248724
0.953846	0.0769231	-0.0359083
0.953846	0.0923077	-0.0481408
0.953846	0.107692	-0.062099
0.953846	0.123077	-0.0782302
0.953846	0.138462	-0.0969097
0.953846	0.153846	-0.118458
0.953846	0.169231	-0.143157
0.953846	0.184615	-0.171268
0.953846	0.2	-0.203045
0.953846	0.215385	-0.238742
0.953846	0.230769	-0.27863
0.953846	0.246154	-0.322993
0.953846	0.261538	-0.372141
0.953846	0.276923	-0.426408
0.953846	0.292308	-0.486155
0.953846	0.307692	-0.551768
0.953846	0.323077	-0.62366
0.953846	0.338462	-0.702263
0.953846	0.353846	-0.788028
0.953846	0.369231	-0.881418
0.953846	0.384615	-0.982899
0.953846	0.4	-1.09293
0.953846	0.415385	-1.21196
0.953846	0.430769	-1.34041
0.953846	0.446154	-1.47865
0.953846	0.461538	-1.62698
0.953846	0.476923	-1.78564
0.953846	0.492308	-1.95476
0.953846	0.507692	-2.13433
0.953846	0.523077	-2.32421
0.953846	0.538462	-2.52406
0.953846	0.553846	-2.73334
0.953846	0.569231	-2.95125
0.953846	0.584615	-3.17675
0.953846	0.6	-3.40844
0.953846	0.615385	-3.64462
0.953846	0.630769	-3.88317
0.953846	0.646154	-4.12156
0.953846	0.661538	-4.35676
0.953846	0.676923	-4.58519
0.953846	0.692308	-4.80265
0.953846	0.707692	-5.0042
0.953846	0.723077	-5.18397
0.953846	0.738462	-5.33497
0.953846	0.753846	-5.44872
0.953846	0.769231	-5.51474
0.953846	0.784615	-5.51987
0.953846	0.8	-5.4471
0.953846	0.815385	-5.27403
0.953846	0.830769	-4.97052
0.953846	0.846154	-4.49543
0.953846	0.861538	-3.79205
0.953846	0.876923	-2.78226
0.953846	0.892308	-1.35973
0.953846	0.907692	0.615988
0.953846	0.923077	3.31999
0.953846	0.938462	6.94798
0.953846	0.953846	11.6743
0.953846	0.969231	17.5806
0.953846	0.984615	24.671

0.969231	0.0153846	0.00640691
0.969231	0.0307692	0.00133076
0.969231	0.0461538	-0.00364844
0.969231	0.0615385	-0.00909063
0.969231	0.0769231	-0.0156635
0.969231	0.0923077	-0.0239745
0.969231	0.107692	-0.0345192
0.969231	0.123077	-0.0476851
0.969231	0.138462	-0.0637739
0.969231	0.153846	-0.0830298
0.969231	0.169231	-0.105664
0.969231	0.184615	-0.131874
0.969231	0.2	-0.161863
0.969231	0.215385	-0.195851
0.969231	0.230769	-0.234082
0.969231	0.246154	-0.276832
0.969231	0.261538	-0.324418
0.969231	0.276923	-0.377194
0.969231	0.292308	-0.435556
0.969231	0.307692	-0.499945
0.969231	0.323077	-0.570841
0.969231	0.338462	-0.648768
0.969231	0.353846	-0.734284
0.969231	0.369231	-0.827986
0.969231	0.384615	-0.930495
0.969231	0.4	-1.04246
0.969231	0.415385	-1.16455
0.969231	0.430769	-1.29742
0.969231	0.446154	-1.44176
0.969231	0.461538	-1.59821
0.969231	0.476923	-1.76739
0.969231	0.492308	-1.94988
0.969231	0.507692	-2.14619
0.969231	0.523077	-2.35674
0.969231	0.538462	-2.58187
0.969231	0.553846	-2.82174
0.969231	0.569231	-3.0764
0.969231	0.584615	-3.34568
0.969231	0.6	-3.62921
0.969231	0.615385	-3.92638
0.969231	0.630769	-4.23629
0.969231	0.646154	-4.55774
0.969231	0.661538	-4.88918
0.969231	0.676923	-5.22867
0.969231	0.692308	-5.57382
0.969231	0.707692	-5.92173
0.969231	0.723077	-6.2689
0.969231	0.738462	-6.61103
0.969231	0.753846	-6.94288
0.969231	0.769231	-7.25781
0.969231	0.784615	-7.54728
0.969231	0.8	-7.79988
0.969231	0.815385	-7.99983
0.969231	0.830769	-8.12444
0.969231	0.846154	-8.13996
0.969231	0.861538	-7.99469
0.969231	0.876923	-7.6075
0.969231	0.892308	-6.84927
0.969231	0.907692	-5.51341
0.969231	0.923077	-3.2722
0.969231	0.938462	0.38026
0.969231	0.953846	6.18326
0.969231	0.969231	15.1106
0.969231	0.984615	28.194

0.984615	0.0153846	0.00537211
0.984615	0.0307692	0.00649318
0.984615	0.0461538	0.00759465
0.984615	0.0615385	0.00782146
0.984615	0.0769231	0.00631616
0.984615	0.0923077	0.0024185
0.984615	0.107692	-0.00432908
0.984615	0.123077	-0.0142286
0.984615	0.138462	-0.0274792
0.984615	0.153846	-0.0442216
0.984615	0.169231	-0.0645722
0.984615	0.184615	-0.0886485
0.984615	0.2	-0.116587
0.984615	0.215385	-0.148558
0.984615	0.230769	-0.184771
0.984615	0.246154	-0.225485
0.984615	0.261538	-0.271013
0.984615	0.276923	-0.321721
0.984615	0.292308	-0.378034
0.984615	0.307692	-0.440434
0.984615	0.323077	-0.509462
0.984615	0.338462	-0.585716
0.984615	0.353846	-0.669852
0.984615	0.369231	-0.762579
0.984615	0.384615	-0.864661
0.984615	0.4	-0.97691
0.984615	0.415385	-1.10018
0.984615	0.430769	-1.23538
0.984615	0.446154	-1.38343
0.984615	0.461538	-1.54529
0.984615	0.476923	-1.72194
0.984615	0.492308	-1.91437
0.984615	0.507692	-2.12354
0.984615	0.523077	-2.35042
0.984615	0.538462	-2.59594
0.984615	0.553846	-2.86096
0.984615	0.569231	-3.14629
0.984615	0.584615	-3.45264
0.984615	0.6	-3.78062
0.984615	0.615385	-4.1307
0.984615	0.630769	-4.50321
0.984615	0.646154	-4.89833
0.984615	0.661538	-5.31605
0.984615	0.676923	-5.75619
0.984615	0.692308	-6.21837
0.984615	0.707692	-6.70203
0.984615	0.723077	-7.20642
0.984615	0.738462	-7.73059
0.984615	0.753846	-8.27341
0.984615	0.769231	-8.83351
0.984615	0.784615	-9.40915
0.984615	0.8	-9.99802
0.984615	0.815385	-10.5966
0.984615	0.830769	-11.1993
0.984615	0.846154	-11.7959
0.984615	0.861538	-12.3672
0.984615	0.876923	-12.8759
0.984615	0.892308	-13.2478
0.984615	0.907692	-13.3332
0.984615	0.923077	-12.8255
0.984615	0.938462	-11.0932
0.984615	0.953846	-6.83028
0.984615	0.969231	2.67875
0.984615	0.984615	23.348

