0.108527	0.829457	0.0498072	0.174052
0.108527	0.837209	0.0455559	0.167203
0.108527	0.844961	0.0408614	0.16056
0.108527	0.852713	0.0356943	0.154144
0.108527	0.860465	0.0300201	0.147971
0.108527	0.868217	0.0237985	0.14205
0.108527	0.875969	0.0169848	0.13638
0.108527	0.883721	0.00953018	0.130949
0.108527	0.891473	0.00138474	0.125734
0.108527	0.899225	-0.00749814	0.120701
0.108527	0.906977	-0.0171518	0.115801
0.108527	0.914729	-0.0275735	0.110971
0.108527	0.922481	-0.0386724	0.106133
0.108527	0.930233	-0.0501524	0.10118
0.108527	0.937984	-0.0612675	0.0959547
0.108527	0.945736	-0.0703497	0.0901918
0.108527	0.953488	-0.0739864	0.0834242
0.108527	0.96124	-0.0657397	0.0748748
0.108527	0.968992	-0.0343978	0.0634454
0.108527	0.976744	0.0380325	0.0480755
0.108527	0.984496	0.177734	0.0289316
0.108527	0.992248	0.416684	0.00975718
0.116279	0.00775194	0.0011429	-2.06186e-05
0.116279	0.0155039	0.00272386	-4.07059e-05
0.116279	0.0232558	0.00366595	-1.86532e-05
0.116279	0.0310078	0.00402044	8.65937e-05
0.116279	0.0387597	0.00383316	0.000314932
0.116279	0.0465116	0.00314495	0.000704708
0.116279	0.0542636	0.0019922	0.00129245
0.116279	0.0620155	0.000407612	0.00211267
0.116279	0.0697674	-0.00157898	0.00319765
0.116279	0.0775194	-0.00393981	0.00457731
0.116279	0.0852713	-0.00664834	0.00627893
0.116279	0.0930233	-0.00967852	0.00832702
0.116279	0.100775	-0.0130041	0.010743
0.116279	0.108527	-0.0165981	0.0135452
0.116279	0.116279	-0.0204323	0.0167484
0.116279	0.124031	-0.0244771	0.0203637
0.116279	0.131783	-0.0287012	0.0243986
0.116279	0.139535	-0.0330716	0.0288566
0.116279	0.147287	-0.0375537	0.0337374
0.116279	0.155039	-0.0421118	0.0390368
0.116279	0.162791	-0.0467088	0.0447466
0.116279	0.170543	-0.0513072	0.0508549
0.116279	0.178295	-0.0558692	0.0573463
0.116279	0.186047	-0.060357	0.064202
0.116279	0.193798	-0.0647338	0.0714001
0.116279	0.20155	-0.0689638	0.0789158
0.116279	0.209302	-0.073013	0.0867222
0.116279	0.217054	-0.0768491	0.0947901
0.116279	0.224806	-0.0804426	0.103089
0.116279	0.232558	-0.0837666	0.111586
0.116279	0.24031	-0.086797	0.120249
0.116279	0.248062	-0.0895132	0.129045
0.116279	0.255814	-0.0918978	0.13794
0.116279	0.263566	-0.0939367	0.1469
0.116279	0.271318	-0.0956193	0.155894
0.116279	0.27907	-0.0969382	0.164889
0.116279	0.286822	-0.0978894	0.173854
0.116279	0.294574	-0.098472	0.182761
0.116279	0.302326	-0.098688	0.191581
0.116279	0.310078	-0.0985421	0.200288
0.116279	0.317829	-0.0980416	0.208857
0.116279	0.325581	-0.0971958	0.217266
0.116279	0.333333	-0.0960162	0.225494
0.116279	0.341085	-0.0945159	0.233522
0.116279	0.348837	-0.0927096	0.241334
0.116279	0.356589	-0.0906129	0.248913
0.116279	0.364341	-0.0882424	0.256248
0.116279	0.372093	-0.0856154	0.263326
0.116279	0.379845	-0.0827496	0.270138
0.116279	0.387597	-0.0796629	0.276675
0.116279	0.395349	-0.0763731	0.282931
0.116279	0.403101	-0.072898	0.2889
0.116279	0.410853	-0.0692551	0.294579
0.116279	0.418605	-0.0654613	0.299963
0.116279	0.426357	-0.061533	0.305051
0.116279	0.434109	-0.0574862	0.309842
0.116279	0.44186	-0.0533359	0.314334
0.116279	0.449612	-0.0490967	0.318528
0.116279	0.457364	-0.0447824	0.322425
0.116279	0.465116	-0.0404059	0.326025
0.116279	0.472868	-0.0359794	0.32933
0.116279	0.48062	-0.0315148	0.33234
0.116279	0.488372	-0.0270228	0.335059
0.116279	0.496124	-0.0225137	0.337486
0.116279	0.503876	-0.0179975	0.339625
0.116279	0.511628	-0.0134833	0.341476
0.116279	0.51938	-0.00897988	0.343042
0.116279	0.527132	-0.00449575	0.344324
0.116279	0.534884	-3.90057e-05	0.345323
0.116279	0.542636	0.00438247	0.346041
0.116279	0.550388	0.00876098	0.346478
0.116279	0.55814	0.0130889	0.346636
0.116279	0.565891	0.0173587	0.346514
0.116279	0.573643	0.0215627	0.346114
0.116279	0.581395	0.0256933	0.345435
0.116279	0.589147	0.0297426	0.344477
0.116279	0.596899	0.0337025	0.34324
0.116279	0.604651	0.0375646	0.341722
0.116279	0.612403	0.0413202	0.339923
0.116279	0.620155	0.0449603	0.337843
0.116279	0.627907	0.0484753	0.335478
0.116279	0.635659	0.0518553	0.332829
0.116279	0.643411	0.0550899	0.329894
0.116279	0.651163	0.0581681	0.326672
0.116279	0.658915	0.0610786	0.323161
0.116279	0.666667	0.0638094	0.319362
0.116279	0.674419	0.0663483	0.315273
0.116279	0.682171	0.0686824	0.310897
0.116279	0.689922	0.0707988	0.306233
0.116279	0.697674	0.072684	0.301286
0.116279	0.705426	0.0743246	0.296058
0.116279	0.713178	0.075707	0.290557
0.116279	0.72093	0.0768177	0.284789
0.116279	0.728682	0.0776433	0.278764
0.116279	0.736434	0.0781709	0.272494
0.116279	0.744186	0.0783879	0.265994
0.116279	0.751938	0.0782822	0.259282
0.116279	0.75969	0.0778423	0.252378
0.116279	0.767442	0.0770575	0.245304
0.116279	0.775194	0.0759174	0.238086
0.116279	0.782946	0.0744124	0.230753
0.116279	0.790698	0.0725327	0.223335
0.116279	0.79845	0.0702688	0.215864
0.116279	0.806202	0.0676108	0.208374
0.116279	0.813953	0.0645478	0.200897
0.116279	0.821705	0.0610674	0.193469
0.116279	0.829457	0.0571551	0.186121
0.116279	0.837209	0.0527938	0.178883
0.116279	0.844961	0.047963	0.171782
0.116279	0.852713	0.0426384	0.164838
0.116279	0.860465	0.0367916	0.158066
0.116279	0.868217	0.0303901	0.151475
0.116279	0.875969	0.0233981	0.145061
0.116279	0.883721	0.0157768	0.138815
0.116279	0.891473	0.00748759	0.132712
0.116279	0.899225	-0.00150448	0.126718
0.116279	0.906977	-0.0112206	0.120787
0.116279	0.914729	-0.0216458	0.11486
0.116279	0.922481	-0.0326751	0.108862
0.116279	0.930233	-0.0439906	0.1027
0.116279	0.937984	-0.0548027	0.0962356
0.116279	0.945736	-0.0633513	0.0892372
0.116279	0.953488	-0.0660502	0.081301
0.116279	0.96124	-0.0562015	0.0717628
0.116279	0.968992	-0.0223498	0.0597148
0.116279	0.976744	0.0533779	0.0443693
0.116279	0.984496	0.195965	0.0261389
0.116279	0.992248	0.434221	0.00860215
0.124031	0.00775194	0.00114838	-5.47578e-06
0.124031	0.0155039	0.00270089	1.74972e-05
0.124031	0.0232558	0.00357478	0.00010867
0.124031	0.0310078	0.00382141	0.000307695
0.124031	0.0387597	0.00348741	0.000653452
0.124031	0.0465116	0.00261483	0.00118357
0.124031	0.0542636	0.0012417	0.00193407
0.124031	0.0620155	-0.000597384	0.00293907
0.124031	0.0697674	-0.00287041	0.0042305
0.124031	0.0775194	-0.00554719	0.00583789
0.124031	0.0852713	-0.0085985	0.00778805
0.124031	0.0930233	-0.0119953	0.0101049
0.124031	0.100775	-0.0157083	0.012809
0.124031	0.108527	-0.0197068	0.0159178
0.124031	0.116279	-0.0239591	0.0194446
0.124031	0.124031	-0.0284317	0.0233992
0.124031	0.131783	-0.0330892	0.0277873
0.124031	0.139535	-0.0378946	0.0326103
0.124031	0.147287	-0.0428091	0.0378657
0.124031	0.155039	-0.0477927	0.0435466
0.124031	0.162791	-0.0528045	0.0496422
0.124031	0.170543	-0.0578029	0.0561378
0.124031	0.178295	-0.0627463	0.063015
0.124031	0.186047	-0.0675939	0.0702519
0.124031	0.193798	-0.0723055	0.0778236
0.124031	0.20155	-0.0768428	0.0857026
0.124031	0.209302	-0.0811693	0.0938589
0.124031	0.217054	-0.0852511	0.102261
0.124031	0.224806	-0.089057	0.110875
0.124031	0.232558	-0.0925592	0.119668
0.124031	0.24031	-0.0957332	0.128604
0.124031	0.248062	-0.0985581	0.137649
0.124031	0.255814	-0.101017	0.146768
0.124031	0.263566	-0.103095	0.155926
0.124031	0.271318	-0.104784	0.165091
0.124031	0.27907	-0.106078	0.174231
0.124031	0.286822	-0.106972	0.183314
0.124031	0.294574	-0.10747	0.192311
0.124031	0.302326	-0.107573	0.201196
0.124031	0.310078	-0.107288	0.209942
0.124031	0.317829	-0.106626	0.218526
0.124031	0.325581	-0.105597	0.226927
0.124031	0.333333	-0.104214	0.235126
0.124031	0.341085	-0.102494	0.243104
0.124031	0.348837	-0.100453	0.250847
0.124031	0.356589	-0.0981074	0.258342
0.124031	0.364341	-0.095477	0.265576
0.124031	0.372093	-0.0925805	0.272541
0.124031	0.379845	-0.0894374	0.279229
0.124031	0.387597	-0.0860671	0.285633
0.124031	0.395349	-0.0824888	0.291749
0.124031	0.403101	-0.0787217	0.297573
0.124031	0.410853	-0.0747843	0.303102
0.124031	0.418605	-0.0706947	0.308335
0.124031	0.426357	-0.0664701	0.313273
0.124031	0.434109	-0.0621272	0.317914
0.124031	0.44186	-0.0576818	0.322259
0.124031	0.449612	-0.0531488	0.326311
0.124031	0.457364	-0.0485424	0.330071
0.124031	0.465116	-0.0438759	0.333541
0.124031	0.472868	-0.0391618	0.336724
0.124031	0.48062	-0.0344118	0.339621
0.124031	0.488372	-0.029637	0.342235
0.124031	0.496124	-0.0248477	0.344569
0.124031	0.503876	-0.0200535	0.346625
0.124031	0.511628	-0.0152637	0.348405
0.124031	0.51938	-0.0104868	0.349912
0.124031	0.527132	-0.00573125	0.351148
0.124031	0.534884	-0.00100487	0.352114
0.124031	0.542636	0.00368467	0.352811
0.124031	0.550388	0.0083299	0.353242
0.124031	0.55814	0.0129235	0.353408
0.124031	0.565891	0.0174581	0.353309
0.124031	0.573643	0.0219264	0.352945
0.124031	0.581395	0.026321	0.352317
0.124031	0.589147	0.0306342	0.351426
0.124031	0.596899	0.0348584	0.35027
0.124031	0.604651	0.0389853	0.348849
0.124031	0.612403	0.0430066	0.347163
0.124031	0.620155	0.0469133	0.34521
0.124031	0.627907	0.0506963	0.342989
0.124031	0.635659	0.0543457	0.340498
0.124031	0.643411	0.0578513	0.337737
0.124031	0.651163	0.0612021	0.334703
0.124031	0.658915	0.0643867	0.331395
0.124031	0.666667	0.0673932	0.327811
0.124031	0.674419	0.070209	0.32395
0.124031	0.682171	0.0728208	0.319812
0.124031	0.689922	0.0752152	0.315395
0.124031	0.697674	0.0773778	0.310702
0.124031	0.705426	0.0792943	0.305732
0.124031	0.713178	0.0809499	0.300489
0.124031	0.72093	0.0823295	0.294977
0.124031	0.728682	0.083418	0.289203
0.124031	0.736434	0.0842006	0.283173
0.124031	0.744186	0.0846623	0.276899
0.124031	0.751938	0.0847888	0.270392
0.124031	0.75969	0.0845659	0.263668
0.124031	0.767442	0.0839802	0.256746
0.124031	0.775194	0.0830187	0.249644
0.124031	0.782946	0.0816691	0.242388
0.124031	0.790698	0.0799193	0.235001
0.124031	0.79845	0.077758	0.227512
0.124031	0.806202	0.0751734	0.219949
0.124031	0.813953	0.0721538	0.212343
0.124031	0.821705	0.0686868	0.204724
0.124031	0.829457	0.0647587	0.19712
0.124031	0.837209	0.0603543	0.18956
0.124031	0.844961	0.0554562	0.182067
0.124031	0.852713	0.0500445	0.174661
0.124031	0.860465	0.0440965	0.167356
0.124031	0.868217	0.037587	0.160159
0.124031	0.875969	0.0304882	0.153069
0.124031	0.883721	0.0227711	0.146074
0.124031	0.891473	0.0144074	0.139155
0.124031	0.899225	0.00537296	0.132277
0.124031	0.906977	-0.00434236	0.125399
0.124031	0.914729	-0.0147128	0.118466
0.124031	0.922481	-0.0256216	0.111412
0.124031	0.930233	-0.0367335	0.104155
0.124031	0.937984	-0.0472227	0.0965753
0.124031	0.945736	-0.0552505	0.0884745
0.124031	0.953488	-0.0570831	0.0795074
0.124031	0.96124	-0.0458071	0.0691131
0.124031	0.968992	-0.00978916	0.0565524
0.124031	0.976744	0.0686641	0.0412662
0.124031	0.984496	0.213383	0.0238473
0.124031	0.992248	0.450383	0.00768497
0.131783	0.00775194	0.00113925	9.12214e-06
0.131783	0.0155039	0.00263561	7.43981e-05
0.131783	0.0232558	0.00341487	0.000234304
0.131783	0.0310078	0.00352826	0.000527456
0.131783	0.0387597	0.00302293	0.000991928
0.131783	0.0465116	0.00194202	0.00166474
0.131783	0.0542636	0.000325001	0.00258144
0.131783	0.0620155	-0.00179166	0.00377571
0.131783	0.0697674	-0.00437381	0.00527911
0.131783	0.0775194	-0.00738876	0.00712068
0.131783	0.0852713	-0.0108045	0.00932664
0.131783	0.0930233	-0.0145888	0.0119201
0.131783	0.100775	-0.018709	0.0149208
0.131783	0.108527	-0.0231307	0.0183447
0.131783	0.116279	-0.0278183	0.0222039
0.131783	0.124031	-0.032734	0.0265062
0.131783	0.131783	-0.0378382	0.0312552
0.131783	0.139535	-0.0430894	0.03645
0.131783	0.147287	-0.0484444	0.0420853
0.131783	0.155039	-0.0538589	0.0481515
0.131783	0.162791	-0.0592876	0.0546347
0.131783	0.170543	-0.0646851	0.061517
0.131783	0.178295	-0.0700059	0.0687765
0.131783	0.186047	-0.0752058	0.0763884
0.131783	0.193798	-0.0802417	0.0843245
0.131783	0.20155	-0.0850725	0.0925543
0.131783	0.209302	-0.0896599	0.101045
0.131783	0.217054	-0.0939681	0.109762
0.131783	0.224806	-0.0979651	0.11867
0.131783	0.232558	-0.101622	0.127733
0.131783	0.24031	-0.104914	0.136914
0.131783	0.248062	-0.107821	0.146177
0.131783	0.255814	-0.110326	0.155487
0.131783	0.263566	-0.112417	0.164808
0.131783	0.271318	-0.114083	0.174108
0.131783	0.27907	-0.115323	0.183353
0.131783	0.286822	-0.116133	0.192513
0.131783	0.294574	-0.116517	0.20156
0.131783	0.302326	-0.11648	0.210467
0.131783	0.310078	-0.116031	0.21921
0.131783	0.317829	-0.115182	0.227766
0.131783	0.325581	-0.113947	0.236117
0.131783	0.333333	-0.11234	0.244243
0.131783	0.341085	-0.110381	0.252129
0.131783	0.348837	-0.108086	0.259762
0.131783	0.356589	-0.105476	0.267131
0.131783	0.364341	-0.102572	0.274227
0.131783	0.372093	-0.0993947	0.281041
0.131783	0.379845	-0.0959647	0.287568
0.131783	0.387597	-0.0923031	0.293804
0.131783	0.395349	-0.0884309	0.299746
0.131783	0.403101	-0.0843681	0.305392
0.131783	0.410853	-0.0801345	0.310743
0.131783	0.418605	-0.0757491	0.315797
0.131783	0.426357	-0.07123	0.320557
0.131783	0.434109	-0.0665943	0.325024
0.131783	0.44186	-0.0618584	0.329201
0.131783	0.449612	-0.0570376	0.33309
0.131783	0.457364	-0.0521465	0.336694
0.131783	0.465116	-0.0471984	0.340016
0.131783	0.472868	-0.0422059	0.34306
0.131783	0.48062	-0.0371808	0.345829
0.131783	0.488372	-0.0321341	0.348326
0.131783	0.496124	-0.0270759	0.350555
0.131783	0.503876	-0.0220158	0.352517
0.131783	0.511628	-0.0169628	0.354216
0.131783	0.51938	-0.0119253	0.355654
0.131783	0.527132	-0.00691134	0.356835
0.131783	0.534884	-0.00192859	0.357758
0.131783	0.542636	0.00301557	0.358427
0.131783	0.550388	0.00791396	0.358843
0.131783	0.55814	0.0127595	0.359007
0.131783	0.565891	0.0175452	0.35892
0.131783	0.573643	0.022264	0.358583
0.131783	0.581395	0.0269088	0.357995
0.131783	0.589147	0.0314722	0.357157
0.131783	0.596899	0.0359467	0.356068
0.131783	0.604651	0.0403246	0.354729
0.131783	0.612403	0.0445975	0.353138
0.131783	0.620155	0.0487571	0.351294
0.131783	0.627907	0.0527941	0.349197
0.131783	0.635659	0.056699	0.346843
0.131783	0.643411	0.0604618	0.344233
0.131783	0.651163	0.0640716	0.341363
0.131783	0.658915	0.0675173	0.338233
0.131783	0.666667	0.0707868	0.334839
0.131783	0.674419	0.0738674	0.331181
0.131783	0.682171	0.0767459	0.327256
0.131783	0.689922	0.0794082	0.323063
0.131783	0.697674	0.08184	0.318601
0.131783	0.705426	0.0840258	0.313869
0.131783	0.713178	0.0859503	0.308869
0.131783	0.72093	0.0875972	0.303601
0.131783	0.728682	0.0889503	0.298069
0.131783	0.736434	0.0899929	0.292276
0.131783	0.744186	0.0907085	0.28623
0.131783	0.751938	0.0910805	0.279938
0.131783	0.75969	0.0910927	0.273412
0.131783	0.767442	0.0907292	0.266663
0.131783	0.775194	0.0899746	0.259707
0.131783	0.782946	0.088814	0.252562
0.131783	0.790698	0.0872331	0.245248
0.131783	0.79845	0.0852182	0.237788
0.131783	0.806202	0.082756	0.230205
0.131783	0.813953	0.0798336	0.222525
0.131783	0.821705	0.0764378	0.214774
0.131783	0.829457	0.0725555	0.206978
0.131783	0.837209	0.0681728	0.199159
0.131783	0.844961	0.0632746	0.191341
0.131783	0.852713	0.0578447	0.18354
0.131783	0.860465	0.0518657	0.175771
0.131783	0.868217	0.0453183	0.16804
0.131783	0.875969	0.0381824	0.160346
0.131783	0.883721	0.0304376	0.152679
0.131783	0.891473	0.0220648	0.145022
0.131783	0.899225	0.0130501	0.137345
0.131783	0.906977	0.0033928	0.12961
0.131783	0.914729	-0.00687189	0.121769
0.131783	0.922481	-0.0176176	0.113765
0.131783	0.930233	-0.0284951	0.105526
0.131783	0.937984	-0.0386487	0.0969522
0.131783	0.945736	-0.0461735	0.0878751
0.131783	0.953488	-0.047211	0.078003
0.131783	0.96124	-0.0346723	0.0668682
0.131783	0.968992	0.00319903	0.05388
0.131783	0.976744	0.0838737	0.0386704
0.131783	0.984496	0.23009	0.0219638
0.131783	0.992248	0.465394	0.00695322
0.139535	0.00775194	0.0011161	2.31582e-05
0.139535	0.0155039	0.00252889	0.000129874
0.139535	0.0232558	0.00318683	0.00035792
0.139535	0.0310078	0.00314092	0.00074526
0.139535	0.0387597	0.00243879	0.00132941
0.139535	0.0465116	0.00112452	0.00214691
0.139535	0.0542636	-0.000760971	0.00323288
0.139535	0.0620155	-0.0031794	0.00462062
0.139535	0.0697674	-0.00609438	0.00634118
0.139535	0.0775194	-0.00947063	0.00842306
0.139535	0.0852713	-0.0132732	0.0108917
0.139535	0.0930233	-0.0174665	0.0137694
0.139535	0.100775	-0.0220141	0.0170745
0.139535	0.108527	-0.0268778	0.0208216
0.139535	0.116279	-0.0320175	0.0250208
0.139535	0.124031	-0.0373911	0.0296779
0.139535	0.131783	-0.0429542	0.0347939
0.139535	0.139535	-0.0486607	0.0403653
0.139535	0.147287	-0.0544627	0.0463836
0.139535	0.155039	-0.0603112	0.0528359
0.139535	0.162791	-0.0661567	0.0597049
0.139535	0.170543	-0.0719494	0.0669693
0.139535	0.178295	-0.0776404	0.0746037
0.139535	0.186047	-0.0831819	0.0825798
0.139535	0.193798	-0.088528	0.0908661
0.139535	0.20155	-0.0936354	0.099429
0.139535	0.209302	-0.0984637	0.108233
0.139535	0.217054	-0.102976	0.117241
0.139535	0.224806	-0.107139	0.126415
0.139535	0.232558	-0.110925	0.135718
0.139535	0.24031	-0.114308	0.145111
0.139535	0.248062	-0.117268	0.154557
0.139535	0.255814	-0.119789	0.16402
0.139535	0.263566	-0.121861	0.173464
0.139535	0.271318	-0.123476	0.182857
0.139535	0.27907	-0.124631	0.192165
0.139535	0.286822	-0.125327	0.201359
0.139535	0.294574	-0.125569	0.210411
0.139535	0.302326	-0.125365	0.219296
0.139535	0.310078	-0.124726	0.227992
0.139535	0.317829	-0.123667	0.236476
0.139535	0.325581	-0.122202	0.244731
0.139535	0.333333	-0.120351	0.252741
0.139535	0.341085	-0.118132	0.260493
0.139535	0.348837	-0.115568	0.267975
0.139535	0.356589	-0.11268	0.275178
0.139535	0.364341	-0.10949	0.282095
0.139535	0.372093	-0.106021	0.288721
0.139535	0.379845	-0.102296	0.295052
0.139535	0.387597	-0.0983372	0.301086
0.139535	0.395349	-0.0941673	0.306823
0.139535	0.403101	-0.0898072	0.312262
0.139535	0.410853	-0.0852778	0.317405
0.139535	0.418605	-0.0805987	0.322255
0.139535	0.426357	-0.0757887	0.326813
0.139535	0.434109	-0.0708655	0.331085
0.139535	0.44186	-0.0658459	0.335072
0.139535	0.449612	-0.0607454	0.33878
0.139535	0.457364	-0.0555786	0.342212
0.139535	0.465116	-0.0503591	0.345373
0.139535	0.472868	-0.0450992	0.348266
0.139535	0.48062	-0.0398108	0.350896
0.139535	0.488372	-0.0345045	0.353267
0.139535	0.496124	-0.0291903	0.355381
0.139535	0.503876	-0.0238775	0.357243
0.139535	0.511628	-0.0185749	0.358855
0.139535	0.51938	-0.0132905	0.36022
0.139535	0.527132	-0.00803197	0.361341
0.139535	0.534884	-0.00280675	0.362219
0.139535	0.542636	0.00237815	0.362856
0.139535	0.550388	0.00751589	0.363254
0.139535	0.55814	0.0125997	0.363414
0.139535	0.565891	0.0176229	0.363336
0.139535	0.573643	0.0225788	0.363022
0.139535	0.581395	0.0274604	0.36247
0.139535	0.589147	0.0322609	0.361681
0.139535	0.596899	0.0369729	0.360655
0.139535	0.604651	0.0415889	0.359391
0.139535	0.612403	0.0461009	0.357887
0.139535	0.620155	0.0505007	0.356144
0.139535	0.627907	0.0547794	0.354159
0.139535	0.635659	0.0589276	0.35193
0.139535	0.643411	0.0629355	0.349456
0.139535	0.651163	0.0667926	0.346735
0.139535	0.658915	0.0704876	0.343765
0.139535	0.666667	0.0740086	0.340543
0.139535	0.674419	0.0773432	0.337067
0.139535	0.682171	0.0804779	0.333335
0.139535	0.689922	0.0833988	0.329345
0.139535	0.697674	0.0860909	0.325094
0.139535	0.705426	0.0885389	0.320581
0.139535	0.713178	0.0907266	0.315804
0.139535	0.72093	0.0926372	0.310764
0.139535	0.728682	0.0942535	0.305461
0.139535	0.736434	0.0955578	0.299896
0.139535	0.744186	0.0965321	0.294072
0.139535	0.751938	0.0971584	0.287995
0.139535	0.75969	0.0974184	0.281669
0.139535	0.767442	0.0972945	0.275104
0.139535	0.775194	0.0967689	0.268309
0.139535	0.782946	0.0958246	0.261299
0.139535	0.790698	0.094445	0.254087
0.139535	0.79845	0.0926145	0.24669
0.139535	0.806202	0.0903179	0.239129
0.139535	0.813953	0.0875407	0.231421
0.139535	0.821705	0.0842691	0.22359
0.139535	0.829457	0.0804896	0.215656
0.139535	0.837209	0.0761892	0.20764
0.139535	0.844961	0.0713545	0.19956
0.139535	0.852713	0.0659723	0.191432
0.139535	0.860465	0.0600291	0.183269
0.139535	0.868217	0.0535111	0.175076
0.139535	0.875969	0.0464045	0.166854
0.139535	0.883721	0.0386965	0.158595
0.139535	0.891473	0.0303763	0.150283
0.139535	0.899225	0.0214385	0.141895
0.139535	0.906977	0.0118911	0.133397
0.139535	0.914729	0.00177703	0.124748
0.139535	0.922481	-0.00876943	0.1159
0.139535	0.930233	-0.0193877	0.106792
0.139535	0.937984	-0.0291977	0.0973412
0.139535	0.945736	-0.0362392	0.087407
0.139535	0.953488	-0.0365496	0.0767456
0.139535	0.96124	-0.0228992	0.0649725
0.139535	0.968992	0.0165447	0.0516268
0.139535	0.976744	0.0990001	0.0365004
0.139535	0.984496	0.246177	0.0204137
0.139535	0.992248	0.479441	0.00636701
0.147287	0.00775194	0.00107941	3.66889e-05
0.147287	0.0155039	0.00238153	0.000184057
0.147287	0.0232558	0.00289118	0.000479702
0.147287	0.0310078	0.00265932	0.000961308
0.147287	0.0387597	0.00173402	0.00166607
0.147287	0.0465116	0.000160381	0.00263021
0.147287	0.0542636	-0.00201924	0.00388848
0.147287	0.0620155	-0.00476467	0.00547375
0.147287	0.0697674	-0.00803719	0.00741656
0.147287	0.0775194	-0.0117988	0.00974468
0.147287	0.0852713	-0.0160112	0.0124827
0.147287	0.0930233	-0.0206354	0.0156516
0.147287	0.100775	-0.0256308	0.0192684
0.147287	0.108527	-0.030955	0.0233456
0.147287	0.116279	-0.0365633	0.0278913
0.147287	0.124031	-0.0424085	0.0329087
0.147287	0.131783	-0.0484414	0.0383959
0.147287	0.139535	-0.0546108	0.044346
0.147287	0.147287	-0.0608639	0.0507472
0.147287	0.155039	-0.067147	0.0575829
