0.193798	0.697674	0.0531796	0.301083
0.193798	0.705426	0.0562037	0.298435
0.193798	0.713178	0.0590148	0.295565
0.193798	0.72093	0.0616015	0.292473
0.193798	0.728682	0.0639522	0.289157
0.193798	0.736434	0.0660553	0.285617
0.193798	0.744186	0.0678994	0.281851
0.193798	0.751938	0.069473	0.277858
0.193798	0.75969	0.0707647	0.273634
0.193798	0.767442	0.0717634	0.269178
0.193798	0.775194	0.0724583	0.264488
0.193798	0.782946	0.0728389	0.259558
0.193798	0.790698	0.0728952	0.254386
0.193798	0.79845	0.0726181	0.248968
0.193798	0.806202	0.0719991	0.243297
0.193798	0.813953	0.0710309	0.237368
0.193798	0.821705	0.0697077	0.231173
0.193798	0.829457	0.0680257	0.224706
0.193798	0.837209	0.0659839	0.217955
0.193798	0.844961	0.0635859	0.210911
0.193798	0.852713	0.0608424	0.203562
0.193798	0.860465	0.0577759	0.195893
0.193798	0.868217	0.0544285	0.187889
0.193798	0.875969	0.0508757	0.179528
0.193798	0.883721	0.0472476	0.170788
0.193798	0.891473	0.0437627	0.161636
0.193798	0.899225	0.0407777	0.152032
0.193798	0.906977	0.0388581	0.141924
0.193798	0.914729	0.0388714	0.131247
0.193798	0.922481	0.0421013	0.119923
0.193798	0.930233	0.0503736	0.10787
0.193798	0.937984	0.0661743	0.095018
0.193798	0.945736	0.0927255	0.0813455
0.193798	0.953488	0.13397	0.0669317
0.193798	0.96124	0.194397	0.0520318
0.193798	0.968992	0.278631	0.0371651
0.193798	0.976744	0.390683	0.0231934
0.193798	0.984496	0.532799	0.0113456
0.193798	0.992248	0.703904	0.00311965
0.20155	0.00775194	-0.000744376	0.000108067
0.20155	0.0155039	-0.00264221	0.0004352
0.20155	0.0232558	-0.00485741	0.000983907
0.20155	0.0310078	-0.00736791	0.00175671
0.20155	0.0387597	-0.010152	0.00275606
0.20155	0.0465116	-0.0131882	0.00398428
0.20155	0.0542636	-0.0164554	0.0054435
0.20155	0.0620155	-0.0199329	0.00713551
0.20155	0.0697674	-0.0236	0.00906177
0.20155	0.0775194	-0.0274364	0.0112233
0.20155	0.0852713	-0.031422	0.0136206
0.20155	0.0930233	-0.0355369	0.0162538
0.20155	0.100775	-0.0397614	0.0191222
0.20155	0.108527	-0.0440759	0.0222247
0.20155	0.116279	-0.048461	0.0255594
0.20155	0.124031	-0.0528975	0.0291241
0.20155	0.131783	-0.0573663	0.0329156
0.20155	0.139535	-0.0618486	0.0369302
0.20155	0.147287	-0.0663256	0.0411635
0.20155	0.155039	-0.0707789	0.0456106
0.20155	0.162791	-0.0751903	0.0502658
0.20155	0.170543	-0.0795417	0.0551229
0.20155	0.178295	-0.0838155	0.0601749
0.20155	0.186047	-0.0879942	0.0654143
0.20155	0.193798	-0.0920607	0.0708329
0.20155	0.20155	-0.0959984	0.0764219
0.20155	0.209302	-0.099791	0.0821721
0.20155	0.217054	-0.103423	0.0880733
0.20155	0.224806	-0.106878	0.0941151
0.20155	0.232558	-0.110143	0.100286
0.20155	0.24031	-0.113203	0.106576
0.20155	0.248062	-0.116044	0.11297
0.20155	0.255814	-0.118655	0.119458
0.20155	0.263566	-0.121024	0.126026
0.20155	0.271318	-0.123139	0.13266
0.20155	0.27907	-0.124991	0.139347
0.20155	0.286822	-0.126572	0.146072
0.20155	0.294574	-0.127873	0.152821
0.20155	0.302326	-0.128888	0.15958
0.20155	0.310078	-0.129613	0.166334
0.20155	0.317829	-0.130043	0.173069
0.20155	0.325581	-0.130176	0.179769
0.20155	0.333333	-0.13001	0.186421
0.20155	0.341085	-0.129546	0.193011
0.20155	0.348837	-0.128784	0.199525
0.20155	0.356589	-0.127728	0.20595
0.20155	0.364341	-0.12638	0.212272
0.20155	0.372093	-0.124748	0.218479
0.20155	0.379845	-0.122836	0.224561
0.20155	0.387597	-0.120652	0.230505
0.20155	0.395349	-0.118204	0.236301
0.20155	0.403101	-0.115502	0.24194
0.20155	0.410853	-0.112555	0.247413
0.20155	0.418605	-0.109375	0.252711
0.20155	0.426357	-0.105973	0.257827
0.20155	0.434109	-0.10236	0.262754
0.20155	0.44186	-0.0985503	0.267487
0.20155	0.449612	-0.0945552	0.27202
0.20155	0.457364	-0.0903882	0.276348
0.20155	0.465116	-0.0860625	0.280467
0.20155	0.472868	-0.0815915	0.284375
0.20155	0.48062	-0.0769885	0.288067
0.20155	0.488372	-0.0722669	0.291543
0.20155	0.496124	-0.06744	0.2948
0.20155	0.503876	-0.0625209	0.297837
0.20155	0.511628	-0.0575227	0.300652
0.20155	0.51938	-0.0524582	0.303245
0.20155	0.527132	-0.04734	0.305616
0.20155	0.534884	-0.0421806	0.307765
0.20155	0.542636	-0.036992	0.309691
0.20155	0.550388	-0.0317864	0.311395
0.20155	0.55814	-0.0265753	0.312877
0.20155	0.565891	-0.0213704	0.314138
0.20155	0.573643	-0.016183	0.315177
0.20155	0.581395	-0.0110242	0.315997
0.20155	0.589147	-0.00590496	0.316596
0.20155	0.596899	-0.000836207	0.316976
0.20155	0.604651	0.00417136	0.317138
0.20155	0.612403	0.0091071	0.31708
0.20155	0.620155	0.0139605	0.316805
0.20155	0.627907	0.0187209	0.316313
0.20155	0.635659	0.0233778	0.315603
0.20155	0.643411	0.0279208	0.314675
0.20155	0.651163	0.0323393	0.31353
0.20155	0.658915	0.0366226	0.312168
0.20155	0.666667	0.0407602	0.310588
0.20155	0.674419	0.0447412	0.30879
0.20155	0.682171	0.0485548	0.306774
0.20155	0.689922	0.0521901	0.304537
0.20155	0.697674	0.0556361	0.302081
0.20155	0.705426	0.0588816	0.299403
0.20155	0.713178	0.0619154	0.296502
0.20155	0.72093	0.0647262	0.293378
0.20155	0.728682	0.0673028	0.290027
0.20155	0.736434	0.0696339	0.286448
0.20155	0.744186	0.071708	0.28264
0.20155	0.751938	0.0735142	0.278599
0.20155	0.75969	0.0750413	0.274322
0.20155	0.767442	0.0762787	0.269807
0.20155	0.775194	0.0772158	0.265049
0.20155	0.782946	0.0778426	0.260046
0.20155	0.790698	0.0781498	0.254791
0.20155	0.79845	0.0781287	0.24928
0.20155	0.806202	0.0777714	0.243508
0.20155	0.813953	0.0770713	0.237468
0.20155	0.821705	0.0760234	0.231152
0.20155	0.829457	0.0746247	0.224553
0.20155	0.837209	0.0728751	0.217662
0.20155	0.844961	0.0707794	0.210468
0.20155	0.852713	0.0683493	0.202961
0.20155	0.860465	0.065609	0.195128
0.20155	0.868217	0.0626027	0.186954
0.20155	0.875969	0.0594089	0.178421
0.20155	0.883721	0.0561618	0.169507
0.20155	0.891473	0.0530861	0.160183
0.20155	0.899225	0.0505471	0.150414
0.20155	0.906977	0.0491208	0.140151
0.20155	0.914729	0.0496865	0.129336
0.20155	0.922481	0.0535375	0.1179
0.20155	0.930233	0.0625011	0.105772
0.20155	0.937984	0.0790462	0.0929006
0.20155	0.945736	0.106345	0.0792812
0.20155	0.953488	0.148239	0.0650125
0.20155	0.96124	0.209047	0.0503628
0.20155	0.968992	0.293145	0.0358486
0.20155	0.976744	0.404229	0.0223017
0.20155	0.984496	0.544218	0.0108832
0.20155	0.992248	0.711798	0.00298984
0.209302	0.00775194	-0.000858242	0.000113866
0.209302	0.0155039	-0.00298586	0.000457521
0.209302	0.0232558	-0.00543263	0.00103274
0.209302	0.0310078	-0.00817648	0.00184131
0.209302	0.0387597	-0.0111956	0.00288495
0.209302	0.0465116	-0.0144685	0.00416524
0.209302	0.0542636	-0.0179737	0.00568356
0.209302	0.0620155	-0.0216903	0.00744099
0.209302	0.0697674	-0.0255972	0.00943826
0.209302	0.0775194	-0.0296738	0.0116757
0.209302	0.0852713	-0.0338995	0.0141532
0.209302	0.0930233	-0.0382538	0.01687
0.209302	0.100775	-0.0427164	0.019825
0.209302	0.108527	-0.0472673	0.0230164
0.209302	0.116279	-0.0518865	0.0264419
0.209302	0.124031	-0.0565541	0.0300985
0.209302	0.131783	-0.0612504	0.0339826
0.209302	0.139535	-0.0659561	0.0380902
0.209302	0.147287	-0.0706518	0.0424164
0.209302	0.155039	-0.0753183	0.0469558
0.209302	0.162791	-0.079937	0.0517025
0.209302	0.170543	-0.0844891	0.0566498
0.209302	0.178295	-0.0889563	0.0617907
0.209302	0.186047	-0.0933207	0.0671172
0.209302	0.193798	-0.0975645	0.0726209
0.209302	0.20155	-0.10167	0.078293
0.209302	0.209302	-0.105622	0.0841237
0.209302	0.217054	-0.109402	0.090103
0.209302	0.224806	-0.112995	0.09622
0.209302	0.232558	-0.116386	0.102463
0.209302	0.24031	-0.119561	0.108821
0.209302	0.248062	-0.122505	0.115282
0.209302	0.255814	-0.125205	0.121831
0.209302	0.263566	-0.127649	0.128457
0.209302	0.271318	-0.129826	0.135144
0.209302	0.27907	-0.131727	0.14188
0.209302	0.286822	-0.133341	0.148649
0.209302	0.294574	-0.134661	0.155438
0.209302	0.302326	-0.135681	0.162231
0.209302	0.310078	-0.136396	0.169014
0.209302	0.317829	-0.136801	0.175771
0.209302	0.325581	-0.136893	0.182488
0.209302	0.333333	-0.136673	0.189152
0.209302	0.341085	-0.13614	0.195746
0.209302	0.348837	-0.135296	0.202259
0.209302	0.356589	-0.134144	0.208675
0.209302	0.364341	-0.132689	0.214983
0.209302	0.372093	-0.130935	0.221171
0.209302	0.379845	-0.128891	0.227225
0.209302	0.387597	-0.126563	0.233137
0.209302	0.395349	-0.123962	0.238895
0.209302	0.403101	-0.121097	0.244491
0.209302	0.410853	-0.117979	0.249915
0.209302	0.418605	-0.11462	0.255159
0.209302	0.426357	-0.111031	0.260218
0.209302	0.434109	-0.107226	0.265083
0.209302	0.44186	-0.103218	0.269751
0.209302	0.449612	-0.0990196	0.274215
0.209302	0.457364	-0.0946454	0.278472
0.209302	0.465116	-0.0901091	0.282519
0.209302	0.472868	-0.0854246	0.286352
0.209302	0.48062	-0.0806057	0.289969
0.209302	0.488372	-0.0756665	0.293369
0.209302	0.496124	-0.0706206	0.296549
0.209302	0.503876	-0.0654815	0.29951
0.209302	0.511628	-0.0602628	0.30225
0.209302	0.51938	-0.0549774	0.304769
0.209302	0.527132	-0.0496382	0.307068
0.209302	0.534884	-0.044258	0.309145
0.209302	0.542636	-0.038849	0.311002
0.209302	0.550388	-0.0334233	0.312639
0.209302	0.55814	-0.0279928	0.314057
0.209302	0.565891	-0.022569	0.315255
0.209302	0.573643	-0.0171634	0.316236
0.209302	0.581395	-0.0117869	0.316998
0.209302	0.589147	-0.00645069	0.317544
0.209302	0.596899	-0.00116545	0.317873
0.209302	0.604651	0.00405811	0.317987
0.209302	0.612403	0.00920945	0.317884
0.209302	0.620155	0.0142781	0.317567
0.209302	0.627907	0.0192536	0.317034
0.209302	0.635659	0.0241256	0.316286
0.209302	0.643411	0.0288838	0.315323
0.209302	0.651163	0.0335176	0.314145
0.209302	0.658915	0.0380167	0.312751
0.209302	0.666667	0.0423705	0.31114
0.209302	0.674419	0.0465685	0.309313
0.209302	0.682171	0.0506	0.307268
0.209302	0.689922	0.0544544	0.305004
0.209302	0.697674	0.0581206	0.302519
0.209302	0.705426	0.061588	0.299813
0.209302	0.713178	0.0648454	0.296883
0.209302	0.72093	0.0678819	0.293727
0.209302	0.728682	0.0706863	0.290344
0.209302	0.736434	0.0732478	0.28673
0.209302	0.744186	0.0755552	0.282883
0.209302	0.751938	0.0775977	0.278799
0.209302	0.75969	0.0793646	0.274476
0.209302	0.767442	0.0808456	0.269909
0.209302	0.775194	0.0820305	0.265094
0.209302	0.782946	0.0829098	0.260027
0.209302	0.790698	0.0834745	0.254703
0.209302	0.79845	0.0837163	0.249115
0.209302	0.806202	0.0836281	0.243258
0.209302	0.813953	0.0832038	0.237126
0.209302	0.821705	0.0824388	0.23071
0.209302	0.829457	0.0813308	0.224004
0.209302	0.837209	0.0798806	0.216999
0.209302	0.844961	0.0780935	0.209685
0.209302	0.852713	0.0759824	0.202052
0.209302	0.860465	0.0735727	0.194088
0.209302	0.868217	0.0709104	0.18578
0.209302	0.875969	0.0680766	0.177112
0.209302	0.883721	0.0652097	0.168065
0.209302	0.891473	0.0625399	0.158611
0.209302	0.899225	0.0604404	0.148718
0.209302	0.906977	0.0594968	0.138342
0.209302	0.914729	0.0605987	0.127429
0.209302	0.922481	0.0650468	0.11592
0.209302	0.930233	0.074667	0.103754
0.209302	0.937984	0.091908	0.0908922
0.209302	0.945736	0.119889	0.0773478
0.209302	0.953488	0.162352	0.0632348
0.209302	0.96124	0.22345	0.0488318
0.209302	0.968992	0.307326	0.0346511
0.209302	0.976744	0.417385	0.0214959
0.209302	0.984496	0.555246	0.0104671
0.209302	0.992248	0.719392	0.00287298
0.217054	0.00775194	-0.000977895	0.000119654
0.217054	0.0155039	-0.0033459	0.000479688
0.217054	0.0232558	-0.00603402	0.00108108
0.217054	0.0310078	-0.00902022	0.00192482
0.217054	0.0387597	-0.0122826	0.00301184
0.217054	0.0465116	-0.0157996	0.00434296
0.217054	0.0542636	-0.0195495	0.00591879
0.217054	0.0620155	-0.0235112	0.00773965
0.217054	0.0697674	-0.0276631	0.00980554
0.217054	0.0775194	-0.0319844	0.0121161
0.217054	0.0852713	-0.0364538	0.0146704
0.217054	0.0930233	-0.0410506	0.0174672
0.217054	0.100775	-0.0457539	0.0205046
0.217054	0.108527	-0.050543	0.0237803
0.217054	0.116279	-0.0553975	0.0272913
0.217054	0.124031	-0.060297	0.0310343
0.217054	0.131783	-0.0652212	0.0350051
0.217054	0.139535	-0.0701502	0.0391991
0.217054	0.147287	-0.0750639	0.0436113
0.217054	0.155039	-0.0799428	0.0482357
0.217054	0.162791	-0.0847675	0.0530663
0.217054	0.170543	-0.0895188	0.058096
0.217054	0.178295	-0.0941778	0.0633174
0.217054	0.186047	-0.0987258	0.0687225
0.217054	0.193798	-0.103145	0.0743027
0.217054	0.20155	-0.107417	0.0800488
0.217054	0.209302	-0.111524	0.085951
0.217054	0.217054	-0.11545	0.091999
0.217054	0.224806	-0.119178	0.0981817
0.217054	0.232558	-0.122692	0.104488
0.217054	0.24031	-0.125978	0.110905
0.217054	0.248062	-0.12902	0.117421
0.217054	0.255814	-0.131806	0.124022
0.217054	0.263566	-0.134322	0.130695
0.217054	0.271318	-0.136557	0.137426
0.217054	0.27907	-0.138501	0.144201
0.217054	0.286822	-0.140144	0.151004
0.217054	0.294574	-0.141479	0.157822
0.217054	0.302326	-0.142498	0.164638
0.217054	0.310078	-0.143196	0.171439
0.217054	0.317829	-0.14357	0.178208
0.217054	0.325581	-0.143617	0.184932
0.217054	0.333333	-0.143336	0.191595
0.217054	0.341085	-0.142728	0.198183
0.217054	0.348837	-0.141796	0.204682
0.217054	0.356589	-0.140541	0.211079
0.217054	0.364341	-0.138971	0.217362
0.217054	0.372093	-0.137091	0.223517
0.217054	0.379845	-0.134908	0.229534
0.217054	0.387597	-0.132431	0.235402
0.217054	0.395349	-0.129671	0.241111
0.217054	0.403101	-0.126638	0.246651
0.217054	0.410853	-0.123343	0.252015
0.217054	0.418605	-0.1198	0.257196
0.217054	0.426357	-0.116021	0.262185
0.217054	0.434109	-0.112019	0.266979
0.217054	0.44186	-0.10781	0.271571
0.217054	0.449612	-0.103406	0.275957
0.217054	0.457364	-0.0988225	0.280134
0.217054	0.465116	-0.0940739	0.284099
0.217054	0.472868	-0.0891747	0.287849
0.217054	0.48062	-0.0841395	0.291383
0.217054	0.488372	-0.0789825	0.294699
0.217054	0.496124	-0.0737179	0.297796
0.217054	0.503876	-0.0683597	0.300674
0.217054	0.511628	-0.0629215	0.303333
0.217054	0.51938	-0.0574168	0.305773
0.217054	0.527132	-0.0518587	0.307993
0.217054	0.534884	-0.0462599	0.309995
0.217054	0.542636	-0.0406329	0.311779
0.217054	0.550388	-0.0349899	0.313345
0.217054	0.55814	-0.0293428	0.314695
0.217054	0.565891	-0.0237032	0.31583
0.217054	0.573643	-0.0180824	0.316749
0.217054	0.581395	-0.0124915	0.317453
0.217054	0.589147	-0.00694141	0.317944
0.217054	0.596899	-0.00144287	0.318221
0.217054	0.604651	0.00399357	0.318286
0.217054	0.612403	0.00935747	0.318138
0.217054	0.620155	0.0146385	0.317777
0.217054	0.627907	0.0198264	0.317205
0.217054	0.635659	0.0249108	0.316419
0.217054	0.643411	0.0298817	0.315421
0.217054	0.651163	0.0347287	0.31421
0.217054	0.658915	0.0394416	0.312785
0.217054	0.666667	0.0440101	0.311146
0.217054	0.674419	0.0484237	0.309291
0.217054	0.682171	0.0526722	0.307218
0.217054	0.689922	0.0567449	0.304928
0.217054	0.697674	0.0606312	0.302417
0.217054	0.705426	0.0643205	0.299685
0.217054	0.713178	0.067802	0.296728
0.217054	0.72093	0.071065	0.293545
0.217054	0.728682	0.0740988	0.290133
0.217054	0.736434	0.0768924	0.286488
0.217054	0.744186	0.0794354	0.282608
0.217054	0.751938	0.0817171	0.278488
0.217054	0.75969	0.0837272	0.274126
0.217054	0.767442	0.0854555	0.269516
0.217054	0.775194	0.0868925	0.264654
0.217054	0.782946	0.0880289	0.259535
0.217054	0.790698	0.0888561	0.254153
0.217054	0.79845	0.0893663	0.248503
0.217054	0.806202	0.0895527	0.242578
0.217054	0.813953	0.0894097	0.236373
0.217054	0.821705	0.0889331	0.229878
0.217054	0.829457	0.0881212	0.223088
0.217054	0.837209	0.0869752	0.215993
0.217054	0.844961	0.085501	0.208586
0.217054	0.852713	0.0837123	0.200856
0.217054	0.860465	0.0816354	0.192793
0.217054	0.868217	0.0793182	0.184385
0.217054	0.875969	0.076844	0.175618
0.217054	0.883721	0.074355	0.166473
0.217054	0.891473	0.0720868	0.156926
0.217054	0.899225	0.0704198	0.146946
0.217054	0.906977	0.0699486	0.136494
0.217054	0.914729	0.0715715	0.125522
0.217054	0.922481	0.0765947	0.113974
0.217054	0.930233	0.0868401	0.101801
0.217054	0.937984	0.104733	0.0889751
0.217054	0.945736	0.13334	0.0755245
0.217054	0.953488	0.1763	0.0615763
0.217054	0.96124	0.23761	0.0474167
0.217054	0.968992	0.32119	0.033553
0.217054	0.976744	0.430176	0.0207616
0.217054	0.984496	0.565919	0.0100893
0.217054	0.992248	0.726714	0.00276666
0.224806	0.00775194	-0.00110332	0.000125424
0.224806	0.0155039	-0.00372214	0.000501669
0.224806	0.0232558	-0.00666119	0.00112883
0.224806	0.0310078	-0.00989844	0.00200705
0.224806	0.0387597	-0.013412	0.00313644
0.224806	0.0465116	-0.0171801	0.00451698
0.224806	0.0542636	-0.0211811	0.00614849
0.224806	0.0620155	-0.0253932	0.00803052
0.224806	0.0697674	-0.0297949	0.0101623
0.224806	0.0775194	-0.0343647	0.0125427
0.224806	0.0852713	-0.0390812	0.0151701
0.224806	0.0930233	-0.0439231	0.0180426
0.224806	0.100775	-0.0488689	0.0211577
0.224806	0.108527	-0.0538977	0.0245124
0.224806	0.116279	-0.0589884	0.0281033
0.224806	0.124031	-0.0641201	0.0319263
0.224806	0.131783	-0.069272	0.0359771
0.224806	0.139535	-0.0744235	0.0402505
0.224806	0.147287	-0.0795544	0.044741
0.224806	0.155039	-0.0846444	0.0494425
0.224806	0.162791	-0.0896736	0.0543486
0.224806	0.170543	-0.0946222	0.059452
0.224806	0.178295	-0.0994708	0.0647451
0.224806	0.186047	-0.1042	0.0702196
0.224806	0.193798	-0.108792	0.0758668
0.224806	0.20155	-0.113227	0.0816773
0.224806	0.209302	-0.117488	0.0876412
0.224806	0.217054	-0.121557	0.093748
0.224806	0.224806	-0.125417	0.0999865
0.224806	0.232558	-0.129051	0.106345
0.224806	0.24031	-0.132444	0.112811
0.224806	0.248062	-0.135582	0.119373
0.224806	0.255814	-0.138449	0.126015
0.224806	0.263566	-0.141033	0.132726
0.224806	0.271318	-0.143321	0.13949
0.224806	0.27907	-0.145304	0.146293
0.224806	0.286822	-0.146971	0.153119
0.224806	0.294574	-0.148314	0.159955
0.224806	0.302326	-0.149327	0.166784
0.224806	0.310078	-0.150003	0.173591
0.224806	0.317829	-0.15034	0.180361
0.224806	0.325581	-0.150335	0.18708
0.224806	0.333333	-0.149987	0.193731
0.224806	0.341085	-0.149298	0.200301
0.224806	0.348837	-0.14827	0.206776
0.224806	0.356589	-0.146908	0.213142
0.224806	0.364341	-0.145216	0.219388
0.224806	0.372093	-0.143202	0.225499
0.224806	0.379845	-0.140875	0.231467
0.224806	0.387597	-0.138244	0.237279
0.224806	0.395349	-0.135319	0.242927
0.224806	0.403101	-0.132112	0.248401
0.224806	0.410853	-0.128636	0.253694
0.224806	0.418605	-0.124905	0.258799
0.224806	0.426357	-0.120931	0.26371
0.224806	0.434109	-0.11673	0.26842
0.224806	0.44186	-0.112316	0.272927
0.224806	0.449612	-0.107705	0.277226
0.224806	0.457364	-0.10291	0.281314
0.224806	0.465116	-0.0979483	0.285188
0.224806	0.472868	-0.0928339	0.288847
0.224806	0.48062	-0.0875822	0.29229
0.224806	0.488372	-0.0822079	0.295515
0.224806	0.496124	-0.0767255	0.298523
0.224806	0.503876	-0.0711495	0.301313
0.224806	0.511628	-0.0654938	0.303885
0.224806	0.51938	-0.0597719	0.30624
0.224806	0.527132	-0.0539972	0.308379
0.224806	0.534884	-0.0481827	0.310301
0.224806	0.542636	-0.0423408	0.312009
0.224806	0.550388	-0.0364837	0.313503
0.224806	0.55814	-0.0306234	0.314784
0.224806	0.565891	-0.0247715	0.315852
0.224806	0.573643	-0.0189391	0.316709
0.224806	0.581395	-0.0131374	0.317354
0.224806	0.589147	-0.00737707	0.31779
0.224806	0.596899	-0.00166879	0.318016
0.224806	0.604651	0.00397705	0.318033
0.224806	0.612403	0.00955015	0.31784
0.224806	0.620155	0.0150403	0.317438
0.224806	0.627907	0.0204375	0.316827
0.224806	0.635659	0.0257316	0.316006
0.224806	0.643411	0.0309125	0.314975
0.224806	0.651163	0.0359703	0.313734
0.224806	0.658915	0.0408949	0.31228
0.224806	0.666667	0.0456762	0.310614
0.224806	0.674419	0.050304	0.308734
0.224806	0.682171	0.0547681	0.306638
0.224806	0.689922	0.0590582	0.304325
0.224806	0.697674	0.063164	0.301792
0.224806	0.705426	0.067075	0.299037
0.224806	0.713178	0.0707808	0.296059
0.224806	0.72093	0.0742709	0.292853
0.224806	0.728682	0.0775348	0.289417
0.224806	0.736434	0.080562	0.285747
0.224806	0.744186	0.0833422	0.281841
0.224806	0.751938	0.085865	0.277693
0.224806	0.75969	0.0881206	0.273299
0.224806	0.767442	0.0900992	0.268655
0.224806	0.775194	0.0917913	0.263757
0.224806	0.782946	0.0931882	0.258597
0.224806	0.790698	0.0942815	0.253172
0.224806	0.79845	0.0950639	0.247474
0.224806	0.806202	0.0955288	0.241498
0.224806	0.813953	0.0956709	0.235237
0.224806	0.821705	0.0954865	0.228684
0.224806	0.829457	0.0949741	0.221831
0.224806	0.837209	0.0941352	0.214671
0.224806	0.844961	0.0929763	0.207195
0.224806	0.852713	0.0915115	0.199396
0.224806	0.860465	0.0897682	0.191263
0.224806	0.868217	0.0877956	0.182786
0.224806	0.875969	0.0856792	0.173951
0.224806	0.883721	0.0835648	0.164741
0.224806	0.891473	0.0816933	0.155134
0.224806	0.899225	0.0804516	0.145103
0.224806	0.906977	0.0804426	0.134609
0.224806	0.914729	0.0825722	0.123608
0.224806	0.922481	0.0881504	0.112052
0.224806	0.930233	0.0989926	0.0998997
0.224806	0.937984	0.1175	0.0871336
0.224806	0.945736	0.14668	0.0737933
0.224806	0.953488	0.190075	0.0600176
0.224806	0.96124	0.251529	0.0460986
0.224806	0.968992	0.33475	0.0325377
0.224806	0.976744	0.442627	0.0200865
0.224806	0.984496	0.576262	0.00974295
0.224806	0.992248	0.733788	0.00266894
0.232558	0.00775194	-0.00123448	0.000131164
0.232558	0.0155039	-0.00411439	0.00052341
0.232558	0.0232558	-0.00731365	0.00117588
0.232558	0.0310078	-0.0108103	0.00208778
0.232558	0.0387597	-0.0145826	0.00325834
