x   y   u   v
0.294574	0.837209	0.0347821	0.179793
0.294574	0.844961	0.0448749	0.17275
0.294574	0.852713	0.0564407	0.165185
0.294574	0.860465	0.0697398	0.157094
0.294574	0.868217	0.0850639	0.148479
0.294574	0.875969	0.102735	0.139348
0.294574	0.883721	0.123105	0.129723
0.294574	0.891473	0.146552	0.119638
0.294574	0.899225	0.173473	0.109143
0.294574	0.906977	0.204278	0.098307
0.294574	0.914729	0.239374	0.0872226
0.294574	0.922481	0.279155	0.0760068
0.294574	0.930233	0.323976	0.064804
0.294574	0.937984	0.374132	0.0537871
0.294574	0.945736	0.429827	0.043157
0.294574	0.953488	0.491144	0.0331403
0.294574	0.96124	0.558005	0.0239844
0.294574	0.968992	0.630142	0.0159499
0.294574	0.976744	0.707057	0.00929927
0.294574	0.984496	0.787999	0.00428329
0.294574	0.992248	0.871941	0.00112461
0.302326	0.00775194	-0.00184043	7.8499e-05
0.302326	0.0155039	-0.00538385	0.000296847
0.302326	0.0232558	-0.00887053	0.000648089
0.302326	0.0310078	-0.0123036	0.00112582
0.302326	0.0387597	-0.0156859	0.00172416
0.302326	0.0465116	-0.0190199	0.00243771
0.302326	0.0542636	-0.0223078	0.00326156
0.302326	0.0620155	-0.0255515	0.00419123
0.302326	0.0697674	-0.0287529	0.00522266
0.302326	0.0775194	-0.0319133	0.00635217
0.302326	0.0852713	-0.0350341	0.00757647
0.302326	0.0930233	-0.0381165	0.00889258
0.302326	0.100775	-0.0411614	0.0102978
0.302326	0.108527	-0.0441696	0.0117899
0.302326	0.116279	-0.0471417	0.0133667
0.302326	0.124031	-0.0500784	0.0150263
0.302326	0.131783	-0.0529798	0.0167672
0.302326	0.139535	-0.0558463	0.0185878
0.302326	0.147287	-0.0586778	0.0204871
0.302326	0.155039	-0.0614742	0.0224639
0.302326	0.162791	-0.0642353	0.0245172
0.302326	0.170543	-0.0669606	0.0266463
0.302326	0.178295	-0.0696496	0.0288505
0.302326	0.186047	-0.0723014	0.0311292
0.302326	0.193798	-0.0749152	0.0334818
0.302326	0.20155	-0.0774898	0.0359078
0.302326	0.209302	-0.0800239	0.0384069
0.302326	0.217054	-0.0825161	0.0409785
0.302326	0.224806	-0.0849648	0.0436223
0.302326	0.232558	-0.087368	0.0463378
0.302326	0.24031	-0.0897237	0.0491246
0.302326	0.248062	-0.0920298	0.0519821
0.302326	0.255814	-0.0942838	0.0549097
0.302326	0.263566	-0.0964832	0.057907
0.302326	0.271318	-0.0986252	0.060973
0.302326	0.27907	-0.100707	0.0641069
0.302326	0.286822	-0.102725	0.0673078
0.302326	0.294574	-0.104677	0.0705745
0.302326	0.302326	-0.106559	0.0739059
0.302326	0.310078	-0.108367	0.0773004
0.302326	0.317829	-0.110098	0.0807565
0.302326	0.325581	-0.111748	0.0842723
0.302326	0.333333	-0.113313	0.0878459
0.302326	0.341085	-0.11479	0.091475
0.302326	0.348837	-0.116174	0.0951572
0.302326	0.356589	-0.117461	0.0988899
0.302326	0.364341	-0.118648	0.10267
0.302326	0.372093	-0.11973	0.106495
0.302326	0.379845	-0.120704	0.11036
0.302326	0.387597	-0.121566	0.114263
0.302326	0.395349	-0.122311	0.118199
0.302326	0.403101	-0.122936	0.122164
0.302326	0.410853	-0.123438	0.126154
0.302326	0.418605	-0.123814	0.130164
0.302326	0.426357	-0.124059	0.134189
0.302326	0.434109	-0.124172	0.138224
0.302326	0.44186	-0.12415	0.142262
0.302326	0.449612	-0.123989	0.1463
0.302326	0.457364	-0.123689	0.150329
0.302326	0.465116	-0.123247	0.154345
0.302326	0.472868	-0.122663	0.158341
0.302326	0.48062	-0.121934	0.16231
0.302326	0.488372	-0.121061	0.166245
0.302326	0.496124	-0.120043	0.170139
0.302326	0.503876	-0.11888	0.173986
0.302326	0.511628	-0.117574	0.177777
0.302326	0.51938	-0.116125	0.181506
0.302326	0.527132	-0.114535	0.185165
0.302326	0.534884	-0.112806	0.188745
0.302326	0.542636	-0.11094	0.192239
0.302326	0.550388	-0.108941	0.19564
0.302326	0.55814	-0.106811	0.198939
0.302326	0.565891	-0.104556	0.202128
0.302326	0.573643	-0.102178	0.205199
0.302326	0.581395	-0.0996823	0.208145
0.302326	0.589147	-0.0970745	0.210956
0.302326	0.596899	-0.0943594	0.213624
0.302326	0.604651	-0.0915428	0.216142
0.302326	0.612403	-0.0886304	0.218502
0.302326	0.620155	-0.0856282	0.220694
0.302326	0.627907	-0.0825424	0.222711
0.302326	0.635659	-0.0793789	0.224544
0.302326	0.643411	-0.0761439	0.226185
0.302326	0.651163	-0.0728431	0.227626
0.302326	0.658915	-0.0694821	0.228858
0.302326	0.666667	-0.0660661	0.229872
0.302326	0.674419	-0.0625993	0.23066
0.302326	0.682171	-0.0590855	0.231212
0.302326	0.689922	-0.0555272	0.23152
0.302326	0.697674	-0.0519256	0.231575
0.302326	0.705426	-0.0482802	0.231367
0.302326	0.713178	-0.0445887	0.230886
0.302326	0.72093	-0.0408461	0.230122
0.302326	0.728682	-0.0370445	0.229064
0.302326	0.736434	-0.0331722	0.227701
0.302326	0.744186	-0.0292137	0.226022
0.302326	0.751938	-0.0251479	0.224015
0.302326	0.75969	-0.0209479	0.221667
0.302326	0.767442	-0.0165796	0.218965
0.302326	0.775194	-0.0120006	0.215895
0.302326	0.782946	-0.00715869	0.212443
0.302326	0.790698	-0.00199031	0.208593
0.302326	0.79845	0.0035812	0.20433
0.302326	0.806202	0.0096475	0.199638
0.302326	0.813953	0.0163174	0.194503
0.302326	0.821705	0.0237188	0.188908
0.302326	0.829457	0.0320014	0.182838
0.302326	0.837209	0.0413385	0.176282
0.302326	0.844961	0.051929	0.169228
0.302326	0.852713	0.0639998	0.161669
0.302326	0.860465	0.0778064	0.153602
0.302326	0.868217	0.0936338	0.145032
0.302326	0.875969	0.111796	0.135972
0.302326	0.883721	0.132634	0.126443
0.302326	0.891473	0.156513	0.116482
0.302326	0.899225	0.183814	0.106141
0.302326	0.906977	0.214928	0.0954913
0.302326	0.914729	0.250242	0.0846234
0.302326	0.922481	0.290125	0.0736534
0.302326	0.930233	0.334907	0.0627223
0.302326	0.937984	0.384857	0.0519978
0.302326	0.945736	0.440152	0.0416733
0.302326	0.953488	0.500851	0.0319655
0.302326	0.96124	0.56686	0.02311
0.302326	0.968992	0.637898	0.0153534
0.302326	0.976744	0.713467	0.00894337
0.302326	0.984496	0.792827	0.00411576
0.302326	0.992248	0.874977	0.00107939
0.310078	0.00775194	-0.00191792	7.74967e-05
0.310078	0.0155039	-0.00559923	0.000292884
0.310078	0.0232558	-0.00921687	0.000639226
0.310078	0.0310078	-0.0127745	0.00111014
0.310078	0.0387597	-0.0162755	0.00169974
0.310078	0.0465116	-0.0197228	0.00240268
0.310078	0.0542636	-0.0231191	0.00321404
0.310078	0.0620155	-0.0264669	0.00412935
0.310078	0.0697674	-0.0297681	0.00514459
0.310078	0.0775194	-0.0330248	0.00625609
0.310078	0.0852713	-0.0362386	0.00746057
0.310078	0.0930233	-0.039411	0.00875508
0.310078	0.100775	-0.0425433	0.010137
0.310078	0.108527	-0.0456366	0.011604
0.310078	0.116279	-0.0486918	0.0131541
0.310078	0.124031	-0.0517097	0.0147854
0.310078	0.131783	-0.0546908	0.0164964
0.310078	0.139535	-0.0576356	0.0182857
0.310078	0.147287	-0.0605442	0.0201521
0.310078	0.155039	-0.0634167	0.0220946
0.310078	0.162791	-0.0662531	0.0241124
0.310078	0.170543	-0.069053	0.0262048
0.310078	0.178295	-0.0718159	0.0283711
0.310078	0.186047	-0.0745412	0.0306108
0.310078	0.193798	-0.0772279	0.0329236
0.310078	0.20155	-0.0798751	0.0353089
0.310078	0.209302	-0.0824815	0.0377665
0.310078	0.217054	-0.0850457	0.0402961
0.310078	0.224806	-0.087566	0.0428973
0.310078	0.232558	-0.0900405	0.0455698
0.310078	0.24031	-0.0924672	0.0483134
0.310078	0.248062	-0.0948439	0.0511275
0.310078	0.255814	-0.0971681	0.0540117
0.310078	0.263566	-0.0994371	0.0569656
0.310078	0.271318	-0.101648	0.0599885
0.310078	0.27907	-0.103798	0.0630796
0.310078	0.286822	-0.105884	0.0662381
0.310078	0.294574	-0.107902	0.0694631
0.310078	0.302326	-0.109849	0.0727533
0.310078	0.310078	-0.111721	0.0761074
0.310078	0.317829	-0.113514	0.0795239
0.310078	0.325581	-0.115225	0.0830012
0.310078	0.333333	-0.116849	0.0865373
0.310078	0.341085	-0.118382	0.0901301
0.310078	0.348837	-0.119821	0.0937771
0.310078	0.356589	-0.12116	0.0974759
0.310078	0.364341	-0.122396	0.101224
0.310078	0.372093	-0.123524	0.105017
0.310078	0.379845	-0.12454	0.108852
0.310078	0.387597	-0.12544	0.112727
0.310078	0.395349	-0.12622	0.116636
0.310078	0.403101	-0.126876	0.120575
0.310078	0.410853	-0.127404	0.124541
0.310078	0.418605	-0.127801	0.128528
0.310078	0.426357	-0.128063	0.132531
0.310078	0.434109	-0.128186	0.136546
0.310078	0.44186	-0.128169	0.140565
0.310078	0.449612	-0.128008	0.144584
0.310078	0.457364	-0.127702	0.148597
0.310078	0.465116	-0.127247	0.152597
0.310078	0.472868	-0.126643	0.156577
0.310078	0.48062	-0.125888	0.160532
0.310078	0.488372	-0.124982	0.164453
0.310078	0.496124	-0.123924	0.168334
0.310078	0.503876	-0.122714	0.172167
0.310078	0.511628	-0.121352	0.175945
0.310078	0.51938	-0.11984	0.179661
0.310078	0.527132	-0.11818	0.183306
0.310078	0.534884	-0.116372	0.186872
0.310078	0.542636	-0.11442	0.190352
0.310078	0.550388	-0.112326	0.193737
0.310078	0.55814	-0.110094	0.19702
0.310078	0.565891	-0.107727	0.200192
0.310078	0.573643	-0.10523	0.203245
0.310078	0.581395	-0.102608	0.20617
0.310078	0.589147	-0.099864	0.20896
0.310078	0.596899	-0.0970048	0.211605
0.310078	0.604651	-0.0940357	0.214098
0.310078	0.612403	-0.0909625	0.21643
0.310078	0.620155	-0.0877911	0.218593
0.310078	0.627907	-0.0845276	0.220578
0.310078	0.635659	-0.0811781	0.222377
0.310078	0.643411	-0.0777486	0.223982
0.310078	0.651163	-0.0742448	0.225384
0.310078	0.658915	-0.0706723	0.226574
0.310078	0.666667	-0.0670361	0.227544
0.310078	0.674419	-0.0633405	0.228285
0.310078	0.682171	-0.0595889	0.228789
0.310078	0.689922	-0.0557839	0.229046
0.310078	0.697674	-0.0519264	0.229046
0.310078	0.705426	-0.0480158	0.228782
0.310078	0.713178	-0.0440493	0.228242
0.310078	0.72093	-0.0400217	0.227418
0.310078	0.728682	-0.0359248	0.226298
0.310078	0.736434	-0.0317466	0.224873
0.310078	0.744186	-0.027471	0.22313
0.310078	0.751938	-0.0230764	0.221059
0.310078	0.75969	-0.0185355	0.218646
0.310078	0.767442	-0.0138137	0.21588
0.310078	0.775194	-0.0088681	0.212748
0.310078	0.782946	-0.00364588	0.209235
0.310078	0.790698	0.00191688	0.205328
0.310078	0.79845	0.00789715	0.201012
0.310078	0.806202	0.0143867	0.196273
0.310078	0.813953	0.0214942	0.191096
0.310078	0.821705	0.0293472	0.185468
0.310078	0.829457	0.0380941	0.179375
0.310078	0.837209	0.0479067	0.172807
0.310078	0.844961	0.0589813	0.165754
0.310078	0.852713	0.0715412	0.158213
0.310078	0.860465	0.0858371	0.150182
0.310078	0.868217	0.102147	0.141669
0.310078	0.875969	0.120778	0.132687
0.310078	0.883721	0.142059	0.123262
0.310078	0.891473	0.166343	0.113432
0.310078	0.899225	0.193996	0.103249
0.310078	0.906977	0.225391	0.0927863
0.310078	0.914729	0.260895	0.0821336
0.310078	0.922481	0.300854	0.0714051
0.310078	0.930233	0.345574	0.0607388
0.310078	0.937984	0.395298	0.0502971
0.310078	0.945736	0.450183	0.0402661
0.310078	0.953488	0.510264	0.0308536
0.310078	0.96124	0.57543	0.0222837
0.310078	0.968992	0.645392	0.0147905
0.310078	0.976744	0.71965	0.00860786
0.310078	0.984496	0.797477	0.00395787
0.310078	0.992248	0.877898	0.00103674
0.317829	0.00775194	-0.00199426	7.63401e-05
0.317829	0.0155039	-0.00581121	0.000288322
0.317829	0.0232558	-0.00955758	0.000629038
0.317829	0.0310078	-0.0132376	0.00109213
0.317829	0.0387597	-0.0168551	0.00167175
0.317829	0.0465116	-0.0204136	0.00236256
0.317829	0.0542636	-0.0239163	0.00315969
0.317829	0.0620155	-0.0273659	0.00405868
0.317829	0.0697674	-0.030765	0.00505555
0.317829	0.0775194	-0.0341159	0.00614665
0.317829	0.0852713	-0.0374207	0.00732876
0.317829	0.0930233	-0.0406812	0.00859895
0.317829	0.100775	-0.043899	0.00995465
0.317829	0.108527	-0.0470755	0.0113936
0.317829	0.116279	-0.050212	0.0129138
0.317829	0.124031	-0.0533093	0.0145134
0.317829	0.131783	-0.0563684	0.016191
0.317829	0.139535	-0.0593899	0.0179454
0.317829	0.147287	-0.0623741	0.0197753
0.317829	0.155039	-0.0653213	0.0216798
0.317829	0.162791	-0.0682316	0.0236583
0.317829	0.170543	-0.0711047	0.02571
0.317829	0.178295	-0.0739403	0.0278344
0.317829	0.186047	-0.0767379	0.0300312
0.317829	0.193798	-0.0794967	0.0322999
0.317829	0.20155	-0.0822156	0.0346404
0.317829	0.209302	-0.0848935	0.0370524
0.317829	0.217054	-0.087529	0.0395357
0.317829	0.224806	-0.0901204	0.0420901
0.317829	0.232558	-0.0926658	0.0447154
0.317829	0.24031	-0.0951632	0.0474114
0.317829	0.248062	-0.0976103	0.0501778
0.317829	0.255814	-0.100005	0.0530143
0.317829	0.263566	-0.102343	0.0559205
0.317829	0.271318	-0.104623	0.058896
0.317829	0.27907	-0.106842	0.06194
0.317829	0.286822	-0.108996	0.0650519
0.317829	0.294574	-0.111081	0.0682308
0.317829	0.302326	-0.113094	0.0714756
0.317829	0.310078	-0.11503	0.0747852
0.317829	0.317829	-0.116887	0.0781581
0.317829	0.325581	-0.11866	0.0815927
0.317829	0.333333	-0.120344	0.0850873
0.317829	0.341085	-0.121935	0.0886397
0.317829	0.348837	-0.123429	0.0922477
0.317829	0.356589	-0.124821	0.0959088
0.317829	0.364341	-0.126107	0.0996201
0.317829	0.372093	-0.127282	0.103378
0.317829	0.379845	-0.128342	0.107181
0.317829	0.387597	-0.129282	0.111023
0.317829	0.395349	-0.130099	0.114902
0.317829	0.403101	-0.130787	0.118813
0.317829	0.410853	-0.131342	0.122751
0.317829	0.418605	-0.131762	0.126712
0.317829	0.426357	-0.132041	0.130691
0.317829	0.434109	-0.132178	0.134682
0.317829	0.44186	-0.132167	0.13868
0.317829	0.449612	-0.132007	0.142679
0.317829	0.457364	-0.131695	0.146672
0.317829	0.465116	-0.131229	0.150654
0.317829	0.472868	-0.130606	0.154617
0.317829	0.48062	-0.129826	0.158555
0.317829	0.488372	-0.128888	0.162461
0.317829	0.496124	-0.12779	0.166327
0.317829	0.503876	-0.126532	0.170146
0.317829	0.511628	-0.125116	0.17391
0.317829	0.51938	-0.123542	0.177611
0.317829	0.527132	-0.121811	0.181242
0.317829	0.534884	-0.119924	0.184794
0.317829	0.542636	-0.117885	0.188259
0.317829	0.550388	-0.115697	0.19163
0.317829	0.55814	-0.113361	0.194897
0.317829	0.565891	-0.110883	0.198052
0.317829	0.573643	-0.108265	0.201087
0.317829	0.581395	-0.105514	0.203993
0.317829	0.589147	-0.102633	0.206762
0.317829	0.596899	-0.0996285	0.209386
0.317829	0.604651	-0.0965053	0.211856
0.317829	0.612403	-0.0932695	0.214163
0.317829	0.620155	-0.0899271	0.216299
0.317829	0.627907	-0.086484	0.218255
0.317829	0.635659	-0.0829464	0.220023
0.317829	0.643411	-0.0793203	0.221595
0.317829	0.651163	-0.0756114	0.222962
0.317829	0.658915	-0.0718252	0.224115
0.317829	0.666667	-0.0679666	0.225045
0.317829	0.674419	-0.06404	0.225745
0.317829	0.682171	-0.0600486	0.226204
0.317829	0.689922	-0.0559948	0.226415
0.317829	0.697674	-0.0518795	0.226368
0.317829	0.705426	-0.0477018	0.226054
0.317829	0.713178	-0.0434587	0.225464
0.317829	0.72093	-0.0391448	0.224587
0.317829	0.728682	-0.0347515	0.223413
0.317829	0.736434	-0.0302666	0.221933
0.317829	0.744186	-0.0256733	0.220136
0.317829	0.751938	-0.02095	0.218009
0.317829	0.75969	-0.0160688	0.215543
0.317829	0.767442	-0.0109946	0.212723
0.317829	0.775194	-0.005684	0.209539
0.317829	0.782946	-8.39784e-05	0.205977
0.317829	0.790698	0.00586979	0.202025
0.317829	0.79845	0.0122545	0.197667
0.317829	0.806202	0.0191618	0.192892
0.317829	0.813953	0.0267002	0.187686
0.317829	0.821705	0.0349965	0.182037
0.317829	0.829457	0.044198	0.175933
0.317829	0.837209	0.0544746	0.169365
0.317829	0.844961	0.0660201	0.162326
0.317829	0.852713	0.0790538	0.154814
0.317829	0.860465	0.0938215	0.146829
0.317829	0.868217	0.110595	0.138381
0.317829	0.875969	0.129672	0.129487
0.317829	0.883721	0.151373	0.120173
0.317829	0.891473	0.176038	0.110478
0.317829	0.899225	0.204017	0.100457
0.317829	0.906977	0.235666	0.0901821
0.317829	0.914729	0.271334	0.079743
0.317829	0.922481	0.311344	0.0692521
0.317829	0.930233	0.355982	0.058844
0.317829	0.937984	0.405466	0.0486761
0.317829	0.945736	0.459931	0.0389277
0.317829	0.953488	0.519394	0.029798
0.317829	0.96124	0.583728	0.0215006
0.317829	0.968992	0.652635	0.0142576
0.317829	0.976744	0.725617	0.0082905
0.317829	0.984496	0.801958	0.00380854
0.317829	0.992248	0.88071	0.000996361
0.325581	0.00775194	-0.00206929	7.50287e-05
0.325581	0.0155039	-0.00601935	0.000283161
0.325581	0.0232558	-0.00989195	0.000617528
0.325581	0.0310078	-0.0136919	0.00107181
0.325581	0.0387597	-0.0174235	0.0016402
0.325581	0.0465116	-0.0210908	0.00231739
0.325581	0.0542636	-0.0246974	0.00309854
0.325581	0.0620155	-0.0282466	0.00397927
0.325581	0.0697674	-0.0317413	0.0049556
0.325581	0.0775194	-0.0351842	0.00602396
0.325581	0.0852713	-0.0385779	0.00718114
0.325581	0.0930233	-0.0419243	0.0084243
0.325581	0.100775	-0.0452256	0.00975089
0.325581	0.108527	-0.0484833	0.0111587
0.325581	0.116279	-0.0516991	0.0126458
0.325581	0.124031	-0.054874	0.0142105
0.325581	0.131783	-0.0580093	0.0158514
0.325581	0.139535	-0.0611057	0.0175672
0.325581	0.147287	-0.0641638	0.019357
0.325581	0.155039	-0.0671842	0.0212198
0.325581	0.162791	-0.0701668	0.0231551
0.325581	0.170543	-0.0731118	0.0251623
0.325581	0.178295	-0.076019	0.0272409
0.325581	0.186047	-0.0788877	0.0293907
0.325581	0.193798	-0.0817174	0.0316114
0.325581	0.20155	-0.0845071	0.0339029
0.325581	0.209302	-0.0872557	0.0362651
0.325581	0.217054	-0.0899618	0.0386979
0.325581	0.224806	-0.0926237	0.0412012
0.325581	0.232558	-0.0952396	0.043775
0.325581	0.24031	-0.0978074	0.0464191
0.325581	0.248062	-0.100325	0.0491336
0.325581	0.255814	-0.102789	0.051918
0.325581	0.263566	-0.105198	0.0547723
0.325581	0.271318	-0.107547	0.057696
0.325581	0.27907	-0.109835	0.0606887
0.325581	0.286822	-0.112057	0.0637496
0.325581	0.294574	-0.114209	0.0668782
0.325581	0.302326	-0.116289	0.0700735
0.325581	0.310078	-0.118291	0.0733343
0.325581	0.317829	-0.120212	0.0766594
0.325581	0.325581	-0.122048	0.0800474
0.325581	0.333333	-0.123793	0.0834964
0.325581	0.341085	-0.125443	0.0870045
0.325581	0.348837	-0.126994	0.0905696
0.325581	0.356589	-0.12844	0.0941891
0.325581	0.364341	-0.129778	0.0978603
0.325581	0.372093	-0.131002	0.10158
0.325581	0.379845	-0.132107	0.105345
0.325581	0.387597	-0.133089	0.109153
0.325581	0.395349	-0.133944	0.112998
0.325581	0.403101	-0.134665	0.116876
0.325581	0.410853	-0.13525	0.120784
0.325581	0.418605	-0.135694	0.124716
0.325581	0.426357	-0.135993	0.128668
0.325581	0.434109	-0.136143	0.132634
0.325581	0.44186	-0.136141	0.136607
0.325581	0.449612	-0.135983	0.140583
0.325581	0.457364	-0.135667	0.144555
0.325581	0.465116	-0.13519	0.148517
0.325581	0.472868	-0.134551	0.152461
0.325581	0.48062	-0.133746	0.156381
0.325581	0.488372	-0.132776	0.16027
0.325581	0.496124	-0.131639	0.16412
0.325581	0.503876	-0.130336	0.167923
0.325581	0.511628	-0.128865	0.171672
0.325581	0.51938	-0.127228	0.175358
0.325581	0.527132	-0.125427	0.178974
0.325581	0.534884	-0.123462	0.182512
0.325581	0.542636	-0.121336	0.185963
0.325581	0.550388	-0.119052	0.189318
0.325581	0.55814	-0.116613	0.192569
0.325581	0.565891	-0.114022	0.195709
0.325581	0.573643	-0.111284	0.198727
0.325581	0.581395	-0.108403	0.201615
0.325581	0.589147	-0.105384	0.204366
0.325581	0.596899	-0.102232	0.20697
0.325581	0.604651	-0.0989536	0.209418
0.325581	0.612403	-0.0955538	0.211702
0.325581	0.620155	-0.0920387	0.213814
0.325581	0.627907	-0.0884144	0.215744
0.325581	0.635659	-0.0846871	0.217485
0.325581	0.643411	-0.0808626	0.219027
0.325581	0.651163	-0.0769468	0.220363
0.325581	0.658915	-0.0729451	0.221483
0.325581	0.666667	-0.0688624	0.222378
0.325581	0.674419	-0.0647029	0.223041
0.325581	0.682171	-0.06047	0.223463
0.325581	0.689922	-0.0561658	0.223633
0.325581	0.697674	-0.0517911	0.223545
0.325581	0.705426	-0.047345	0.223188
0.325581	0.713178	-0.0428241	0.222554
0.325581	0.72093	-0.038223	0.221632
0.325581	0.728682	-0.0335326	0.220413
0.325581	0.736434	-0.0287404	0.218887
0.325581	0.744186	-0.0238296	0.217043
0.325581	0.751938	-0.018778	0.214871
0.325581	0.75969	-0.0135573	0.21236
0.325581	0.767442	-0.00813209	0.209497
0.325581	0.775194	-0.0024587	0.206272
0.325581	0.782946	0.0035163	0.202671
0.325581	0.790698	0.00985742	0.198684
0.325581	0.79845	0.0166419	0.194296
0.325581	0.806202	0.0239614	0.189497
0.325581	0.813953	0.0319238	0.184273
0.325581	0.821705	0.0406552	0.178615
0.325581	0.829457	0.0503017	0.172511
0.325581	0.837209	0.0610311	0.165954
0.325581	0.844961	0.0730344	0.15894
0.325581	0.852713	0.0865272	0.151467
0.325581	0.860465	0.10175	0.143538
0.325581	0.868217	0.118969	0.135164
0.325581	0.875969	0.138472	0.126365
0.325581	0.883721	0.160571	0.117167
0.325581	0.891473	0.185592	0.107613
0.325581	0.899225	0.213873	0.0977562
0.325581	0.906977	0.245753	0.0876695
0.325581	0.914729	0.281561	0.0774425
0.325581	0.922481	0.321602	0.0671854
0.325581	0.930233	0.366138	0.0570293
0.325581	0.937984	0.415369	0.0471269
0.325581	0.945736	0.469407	0.0376512
0.325581	0.953488	0.528252	0.0287928
0.325581	0.96124	0.591765	0.0207559
0.325581	0.968992	0.659639	0.0137515
0.325581	0.976744	0.731379	0.00798928
0.325581	0.984496	0.806281	0.00366682
0.325581	0.992248	0.883419	0.000957984
0.333333	0.00775194	-0.00214285	7.35615e-05
0.333333	0.0155039	-0.00622318	0.0002774
0.333333	0.0232558	-0.0102192	0.000604694
0.333333	0.0310078	-0.0141364	0.00104917
0.333333	0.0387597	-0.0179794	0.00160508
0.333333	0.0465116	-0.0217529	0.00226716
0.333333	0.0542636	-0.0254609	0.00303064
0.333333	0.0620155	-0.0291071	0.00389116
0.333333	0.0697674	-0.0326949	0.00484481
0.333333	0.0775194	-0.0362275	0.00588808
0.333333	0.0852713	-0.0397076	0.00701782
0.333333	0.0930233	-0.0431378	0.00823124
0.333333	0.100775	-0.0465202	0.00952588
0.333333	0.108527	-0.0498571	0.0108996
0.333333	0.116279	-0.05315	0.0123505
0.333333	0.124031	-0.0564005	0.013877
0.333333	0.131783	-0.05961	0.0154777
0.333333	0.139535	-0.0627795	0.0171515
0.333333	0.147287	-0.0659099	0.0188976
0.333333	0.155039	-0.0690016	0.020715
0.333333	0.162791	-0.0720551	0.0226033
