0.8	0.276923	-0.00773508
0.8	0.292308	-0.00878762
0.8	0.307692	-0.00993237
0.8	0.323077	-0.011175
0.8	0.338462	-0.0125211
0.8	0.353846	-0.0139764
0.8	0.369231	-0.0155463
0.8	0.384615	-0.0172359
0.8	0.4	-0.0190499
0.8	0.415385	-0.020992
0.8	0.430769	-0.0230649
0.8	0.446154	-0.0252704
0.8	0.461538	-0.0276085
0.8	0.476923	-0.0300773
0.8	0.492308	-0.0326734
0.8	0.507692	-0.0353904
0.8	0.523077	-0.0382199
0.8	0.538462	-0.0411504
0.8	0.553846	-0.0441676
0.8	0.569231	-0.0472538
0.8	0.584615	-0.0503885
0.8	0.6	-0.0535477
0.8	0.615385	-0.0567042
0.8	0.630769	-0.059828
0.8	0.646154	-0.0628859
0.8	0.661538	-0.0658422
0.8	0.676923	-0.0686586
0.8	0.692308	-0.0712946
0.8	0.707692	-0.0737076
0.8	0.723077	-0.0758535
0.8	0.738462	-0.077686
0.8	0.753846	-0.0791572
0.8	0.769231	-0.0802173
0.8	0.784615	-0.0808143
0.8	0.8	-0.0808936
0.8	0.815385	-0.0803974
0.8	0.830769	-0.0792638
0.8	0.846154	-0.0774263
0.8	0.861538	-0.0748127
0.8	0.876923	-0.0713443
0.8	0.892308	-0.0669346
0.8	0.907692	-0.0614888
0.8	0.923077	-0.0549018
0.8	0.938462	-0.0470567
0.8	0.953846	-0.0378209
0.8	0.969231	-0.0270387
0.8	0.984615	-0.0145171

0.815385	0.0153846	-8.03381e-06
0.815385	0.0307692	-4.29379e-05
0.815385	0.0461538	-0.000109656
0.815385	0.0615385	-0.000211946
0.815385	0.0769231	-0.00035269
0.815385	0.0923077	-0.000534165
0.815385	0.107692	-0.000758262
0.815385	0.123077	-0.00102667
0.815385	0.138462	-0.00134105
0.815385	0.153846	-0.00170313
0.815385	0.169231	-0.00211481
0.815385	0.184615	-0.00257829
0.815385	0.2	-0.00309605
0.815385	0.215385	-0.00367098
0.815385	0.230769	-0.00430633
0.815385	0.246154	-0.00500577
0.815385	0.261538	-0.00577337
0.815385	0.276923	-0.00661358
0.815385	0.292308	-0.00753119
0.815385	0.307692	-0.00853131
0.815385	0.323077	-0.00961928
0.815385	0.338462	-0.0108006
0.815385	0.353846	-0.0120807
0.815385	0.369231	-0.0134652
0.815385	0.384615	-0.0149592
0.815385	0.4	-0.0165678
0.815385	0.415385	-0.0182951
0.815385	0.430769	-0.0201448
0.815385	0.446154	-0.0221194
0.815385	0.461538	-0.0242205
0.815385	0.476923	-0.0264478
0.815385	0.492308	-0.0287996
0.815385	0.507692	-0.0312722
0.815385	0.523077	-0.0338594
0.815385	0.538462	-0.0365529
0.815385	0.553846	-0.0393414
0.815385	0.569231	-0.0422108
0.815385	0.584615	-0.0451441
0.815385	0.6	-0.0481211
0.815385	0.615385	-0.0511183
0.815385	0.630769	-0.0541094
0.815385	0.646154	-0.0570647
0.815385	0.661538	-0.0599517
0.815385	0.676923	-0.0627351
0.815385	0.692308	-0.0653766
0.815385	0.707692	-0.0678358
0.815385	0.723077	-0.0700696
0.815385	0.738462	-0.0720326
0.815385	0.753846	-0.0736768
0.815385	0.769231	-0.0749519
0.815385	0.784615	-0.0758044
0.815385	0.8	-0.0761778
0.815385	0.815385	-0.0760116
0.815385	0.830769	-0.0752407
0.815385	0.846154	-0.0737943
0.815385	0.861538	-0.0715954
0.815385	0.876923	-0.0685594
0.815385	0.892308	-0.0645928
0.815385	0.907692	-0.059592
0.815385	0.923077	-0.0534416
0.815385	0.938462	-0.0460119
0.815385	0.953846	-0.0371539
0.815385	0.969231	-0.0266913
0.815385	0.984615	-0.0144045

0.830769	0.0153846	-4.0982e-06
0.830769	0.0307692	-2.8191e-05
0.830769	0.0461538	-7.76471e-05
0.830769	0.0615385	-0.000156509
0.830769	0.0769231	-0.000267834
0.830769	0.0923077	-0.000413977
0.830769	0.107692	-0.00059683
0.830769	0.123077	-0.000818017
0.830769	0.138462	-0.00107906
0.830769	0.153846	-0.0013815
0.830769	0.169231	-0.00172703
0.830769	0.184615	-0.00211754
0.830769	0.2	-0.00255522
0.830769	0.215385	-0.00304257
0.830769	0.230769	-0.00358248
0.830769	0.246154	-0.00417819
0.830769	0.261538	-0.00483334
0.830769	0.276923	-0.00555195
0.830769	0.292308	-0.00633837
0.830769	0.307692	-0.00719728
0.830769	0.323077	-0.00813363
0.830769	0.338462	-0.00915256
0.830769	0.353846	-0.0102594
0.830769	0.369231	-0.0114593
0.830769	0.384615	-0.0127576
0.830769	0.4	-0.0141593
0.830769	0.415385	-0.015669
0.830769	0.430769	-0.0172907
0.830769	0.446154	-0.0190279
0.830769	0.461538	-0.020883
0.830769	0.476923	-0.0228572
0.830769	0.492308	-0.0249504
0.830769	0.507692	-0.0271609
0.830769	0.523077	-0.0294851
0.830769	0.538462	-0.0319171
0.830769	0.553846	-0.0344489
0.830769	0.569231	-0.0370699
0.830769	0.584615	-0.0397667
0.830769	0.6	-0.042523
0.830769	0.615385	-0.0453195
0.830769	0.630769	-0.0481339
0.830769	0.646154	-0.0509409
0.830769	0.661538	-0.0537118
0.830769	0.676923	-0.0564153
0.830769	0.692308	-0.0590168
0.830769	0.707692	-0.0614787
0.830769	0.723077	-0.0637608
0.830769	0.738462	-0.0658196
0.830769	0.753846	-0.0676087
0.830769	0.769231	-0.0690784
0.830769	0.784615	-0.0701753
0.830769	0.8	-0.0708419
0.830769	0.815385	-0.0710158
0.830769	0.830769	-0.0706292
0.830769	0.846154	-0.0696073
0.830769	0.861538	-0.0678677
0.830769	0.876923	-0.0653188
0.830769	0.892308	-0.0618584
0.830769	0.907692	-0.057372
0.830769	0.923077	-0.0517304
0.830769	0.938462	-0.044787
0.830769	0.953846	-0.0363725
0.830769	0.969231	-0.0262852
0.830769	0.984615	-0.0142731

0.846154	0.0153846	-7.85296e-07
0.846154	0.0307692	-1.55626e-05
0.846154	0.0461538	-4.99444e-05
0.846154	0.0615385	-0.000108117
0.846154	0.0769231	-0.000193202
0.846154	0.0923077	-0.00030755
0.846154	0.107692	-0.000452995
0.846154	0.123077	-0.000631048
0.846154	0.138462	-0.000843071
0.846154	0.153846	-0.00109041
0.846154	0.169231	-0.00137449
0.846154	0.184615	-0.00169692
0.846154	0.2	-0.00205956
0.846154	0.215385	-0.00246454
0.846154	0.230769	-0.00291434
0.846154	0.246154	-0.00341176
0.846154	0.261538	-0.00395999
0.846154	0.276923	-0.00456254
0.846154	0.292308	-0.00522328
0.846154	0.307692	-0.0059464
0.846154	0.323077	-0.00673637
0.846154	0.338462	-0.00759789
0.846154	0.353846	-0.00853583
0.846154	0.369231	-0.00955517
0.846154	0.384615	-0.0106609
0.846154	0.4	-0.0118579
0.846154	0.415385	-0.0131509
0.846154	0.430769	-0.0145442
0.846154	0.446154	-0.0160416
0.846154	0.461538	-0.0176463
0.846154	0.476923	-0.0193606
0.846154	0.492308	-0.0211856
0.846154	0.507692	-0.0231214
0.846154	0.523077	-0.0251664
0.846154	0.538462	-0.0273173
0.846154	0.553846	-0.0295687
0.846154	0.569231	-0.0319134
0.846154	0.584615	-0.0343415
0.846154	0.6	-0.0368406
0.846154	0.615385	-0.0393959
0.846154	0.630769	-0.0419893
0.846154	0.646154	-0.0446002
0.846154	0.661538	-0.0472047
0.846154	0.676923	-0.0497759
0.846154	0.692308	-0.0522841
0.846154	0.707692	-0.0546959
0.846154	0.723077	-0.0569752
0.846154	0.738462	-0.0590823
0.846154	0.753846	-0.0609737
0.846154	0.769231	-0.0626023
0.846154	0.784615	-0.0639165
0.846154	0.8	-0.0648597
0.846154	0.815385	-0.0653692
0.846154	0.830769	-0.0653757
0.846154	0.846154	-0.0648015
0.846154	0.861538	-0.0635591
0.846154	0.876923	-0.0615495
0.846154	0.892308	-0.0586604
0.846154	0.907692	-0.0547636
0.846154	0.923077	-0.0497128
0.846154	0.938462	-0.0433397
0.846154	0.953846	-0.0354482
0.846154	0.969231	-0.0258047
0.846154	0.984615	-0.0141175

0.861538	0.0153846	1.85553e-06
0.861538	0.0307692	-5.21507e-06
0.861538	0.0461538	-2.68743e-05
0.861538	0.0615385	-6.73041e-05
0.861538	0.0769231	-0.000129578
0.861538	0.0923077	-0.000215965
0.861538	0.107692	-0.00032818
0.861538	0.123077	-0.000467589
0.861538	0.138462	-0.000635368
0.861538	0.153846	-0.000832643
0.861538	0.169231	-0.00106059
0.861538	0.184615	-0.00132053
0.861538	0.2	-0.00161398
0.861538	0.215385	-0.00194271
0.861538	0.230769	-0.00230877
0.861538	0.246154	-0.00271454
0.861538	0.261538	-0.0031627
0.861538	0.276923	-0.00365627
0.861538	0.292308	-0.00419858
0.861538	0.307692	-0.00479328
0.861538	0.323077	-0.00544428
0.861538	0.338462	-0.00615574
0.861538	0.353846	-0.00693205
0.861538	0.369231	-0.00777771
0.861538	0.384615	-0.00869734
0.861538	0.4	-0.00969552
0.861538	0.415385	-0.0107768
0.861538	0.430769	-0.0119455
0.861538	0.446154	-0.0132056
0.861538	0.461538	-0.0145606
0.861538	0.476923	-0.0160136
0.861538	0.492308	-0.0175667
0.861538	0.507692	-0.0192211
0.861538	0.523077	-0.0209769
0.861538	0.538462	-0.0228328
0.861538	0.553846	-0.0247862
0.861538	0.569231	-0.0268323
0.861538	0.584615	-0.0289648
0.861538	0.6	-0.031175
0.861538	0.615385	-0.033452
0.861538	0.630769	-0.0357825
0.861538	0.646154	-0.0381504
0.861538	0.661538	-0.040537
0.861538	0.676923	-0.0429207
0.861538	0.692308	-0.0452771
0.861538	0.707692	-0.0475784
0.861538	0.723077	-0.0497936
0.861538	0.738462	-0.0518883
0.861538	0.753846	-0.0538241
0.861538	0.769231	-0.0555584
0.861538	0.784615	-0.0570437
0.861538	0.8	-0.0582265
0.861538	0.815385	-0.0590466
0.861538	0.830769	-0.0594356
0.861538	0.846154	-0.0593149
0.861538	0.861538	-0.0585936
0.861538	0.876923	-0.0571665
0.861538	0.892308	-0.0549106
0.861538	0.907692	-0.0516823
0.861538	0.923077	-0.0473142
0.861538	0.938462	-0.04161
0.861538	0.953846	-0.0343394
0.861538	0.969231	-0.0252265
0.861538	0.984615	-0.0139297

0.876923	0.0153846	3.79005e-06
0.876923	0.0307692	2.74422e-06
0.876923	0.0461538	-8.64793e-06
0.876923	0.0615385	-3.44132e-05
0.876923	0.0769231	-7.74694e-05
0.876923	0.0923077	-0.000139928
0.876923	0.107692	-0.000223337
0.876923	0.123077	-0.000328883
0.876923	0.138462	-0.000457545
0.876923	0.153846	-0.000610229
0.876923	0.169231	-0.000787862
0.876923	0.184615	-0.000991477
0.876923	0.2	-0.00122227
0.876923	0.215385	-0.00148166
0.876923	0.230769	-0.00177129
0.876923	0.246154	-0.0020931
0.876923	0.261538	-0.00244928
0.876923	0.276923	-0.00284235
0.876923	0.292308	-0.00327507
0.876923	0.307692	-0.00375052
0.876923	0.323077	-0.00427203
0.876923	0.338462	-0.00484315
0.876923	0.353846	-0.00546768
0.876923	0.369231	-0.00614957
0.876923	0.384615	-0.00689289
0.876923	0.4	-0.0077018
0.876923	0.415385	-0.00858046
0.876923	0.430769	-0.00953294
0.876923	0.446154	-0.0105632
0.876923	0.461538	-0.0116748
0.876923	0.476923	-0.012871
0.876923	0.492308	-0.0141546
0.876923	0.507692	-0.0155277
0.876923	0.523077	-0.0169916
0.876923	0.538462	-0.0185465
0.876923	0.553846	-0.0201916
0.876923	0.569231	-0.0219247
0.876923	0.584615	-0.0237422
0.876923	0.6	-0.0256388
0.876923	0.615385	-0.0276072
0.876923	0.630769	-0.0296384
0.876923	0.646154	-0.0317208
0.876923	0.661538	-0.033841
0.876923	0.676923	-0.0359828
0.876923	0.692308	-0.0381273
0.876923	0.707692	-0.0402531
0.876923	0.723077	-0.0423356
0.876923	0.738462	-0.0443467
0.876923	0.753846	-0.0462547
0.876923	0.769231	-0.0480237
0.876923	0.784615	-0.0496125
0.876923	0.8	-0.0509741
0.876923	0.815385	-0.0520536
0.876923	0.830769	-0.0527872
0.876923	0.846154	-0.0530992
0.876923	0.861538	-0.0528991
0.876923	0.876923	-0.0520782
0.876923	0.892308	-0.0505051
0.876923	0.907692	-0.048021
0.876923	0.923077	-0.044434
0.876923	0.938462	-0.0395141
0.876923	0.953846	-0.0329852
0.876923	0.969231	-0.0245157
0.876923	0.984615	-0.013697

0.892308	0.0153846	5.00256e-06
0.892308	0.0307692	8.27442e-06
0.892308	0.0461538	4.66104e-06
0.892308	0.0615385	-9.56368e-06
0.892308	0.0769231	-3.70609e-05
0.892308	0.0923077	-7.97163e-05
0.892308	0.107692	-0.000138872
0.892308	0.123077	-0.000215514
0.892308	0.138462	-0.000310419
0.892308	0.153846	-0.000424277
0.892308	0.169231	-0.00055778
0.892308	0.184615	-0.000711697
0.892308	0.2	-0.00088693
0.892308	0.215385	-0.00108455
0.892308	0.230769	-0.00130584
0.892308	0.246154	-0.0015523
0.892308	0.261538	-0.00182568
0.892308	0.276923	-0.00212796
0.892308	0.292308	-0.00246139
0.892308	0.307692	-0.00282844
0.892308	0.323077	-0.00323183
0.892308	0.338462	-0.00367449
0.892308	0.353846	-0.00415958
0.892308	0.369231	-0.00469041
0.892308	0.384615	-0.00527043
0.892308	0.4	-0.00590323
0.892308	0.415385	-0.00659243
0.892308	0.430769	-0.00734168
0.892308	0.446154	-0.00815456
0.892308	0.461538	-0.00903452
0.892308	0.476923	-0.0099848
0.892308	0.492308	-0.0110084
0.892308	0.507692	-0.0121077
0.892308	0.523077	-0.0132848
0.892308	0.538462	-0.014541
0.892308	0.553846	-0.0158768
0.892308	0.569231	-0.0172919
0.892308	0.584615	-0.0187849
0.892308	0.6	-0.0203529
0.892308	0.615385	-0.0219922
0.892308	0.630769	-0.023697
0.892308	0.646154	-0.0254601
0.892308	0.661538	-0.0272727
0.892308	0.676923	-0.0291238
0.892308	0.692308	-0.0310003
0.892308	0.707692	-0.0328868
0.892308	0.723077	-0.0347655
0.892308	0.738462	-0.0366158
0.892308	0.753846	-0.0384136
0.892308	0.769231	-0.0401312
0.892308	0.784615	-0.0417362
0.892308	0.8	-0.0431904
0.892308	0.815385	-0.0444483
0.892308	0.830769	-0.0454548
0.892308	0.846154	-0.0461422
0.892308	0.861538	-0.0464264
0.892308	0.876923	-0.0462015
0.892308	0.892308	-0.0453334
0.892308	0.907692	-0.043652
0.892308	0.923077	-0.0409421
0.892308	0.938462	-0.0369345
0.892308	0.953846	-0.031296
0.892308	0.969231	-0.0236183
0.892308	0.984615	-0.0133994

0.907692	0.0153846	5.50066e-06
0.907692	0.0307692	1.14159e-05
0.907692	0.0461538	1.3143e-05
0.907692	0.0615385	7.38984e-06
0.907692	0.0769231	-8.1605e-06
0.907692	0.0923077	-3.51136e-05
0.907692	0.107692	-7.45756e-05
0.907692	0.123077	-0.000127322
0.907692	0.138462	-0.000193932
0.907692	0.153846	-0.000274896
0.907692	0.169231	-0.000370693
0.907692	0.184615	-0.000481859
0.907692	0.2	-0.000609029
0.907692	0.215385	-0.000752976
0.907692	0.230769	-0.000914638
0.907692	0.246154	-0.00109513
0.907692	0.261538	-0.00129576
0.907692	0.276923	-0.00151805
0.907692	0.292308	-0.00176371
0.907692	0.307692	-0.00203465
0.907692	0.323077	-0.00233299
0.907692	0.338462	-0.00266103
0.907692	0.353846	-0.00302126
0.907692	0.369231	-0.00341632
0.907692	0.384615	-0.00384901
0.907692	0.4	-0.00432223
0.907692	0.415385	-0.00483898
0.907692	0.430769	-0.00540233
0.907692	0.446154	-0.00601535
0.907692	0.461538	-0.00668107
0.907692	0.476923	-0.00740244
0.907692	0.492308	-0.00818225
0.907692	0.507692	-0.00902307
0.907692	0.523077	-0.00992716
0.907692	0.538462	-0.0108964
0.907692	0.553846	-0.0119321
0.907692	0.569231	-0.0130351
0.907692	0.584615	-0.0142055
0.907692	0.6	-0.0154424
0.907692	0.615385	-0.0167444
0.907692	0.630769	-0.0181087
0.907692	0.646154	-0.0195315
0.907692	0.661538	-0.0210077
0.907692	0.676923	-0.0225309
0.907692	0.692308	-0.024093
0.907692	0.707692	-0.0256846
0.907692	0.723077	-0.0272941
0.907692	0.738462	-0.0289081
0.907692	0.753846	-0.0305107
0.907692	0.769231	-0.0320829
0.907692	0.784615	-0.0336024
0.907692	0.8	-0.0350419
0.907692	0.815385	-0.0363682
0.907692	0.830769	-0.0375392
0.907692	0.846154	-0.038501
0.907692	0.861538	-0.0391834
0.907692	0.876923	-0.0394923
0.907692	0.892308	-0.0393018
0.907692	0.907692	-0.0384412
0.907692	0.923077	-0.0366806
0.907692	0.938462	-0.0337136
0.907692	0.953846	-0.0291401
0.907692	0.969231	-0.0224494
0.907692	0.984615	-0.0130034

0.923077	0.0153846	5.32283e-06
0.923077	0.0307692	1.2311e-05
0.923077	0.0461538	1.70883e-05
0.923077	0.0615385	1.69062e-05
0.923077	0.0769231	9.86052e-06
0.923077	0.0923077	-5.33639e-06
0.923077	0.107692	-2.95387e-05
0.923077	0.123077	-6.33139e-05
0.923077	0.138462	-0.000107058
0.923077	0.153846	-0.000161086
0.923077	0.169231	-0.000225697
0.923077	0.184615	-0.000301229
0.923077	0.2	-0.000388094
0.923077	0.215385	-0.000486809
0.923077	0.230769	-0.000598013
0.923077	0.246154	-0.000722483
0.923077	0.261538	-0.000861145
0.923077	0.276923	-0.00101508
0.923077	0.292308	-0.00118551
0.923077	0.307692	-0.00137384
0.923077	0.323077	-0.00158162
0.923077	0.338462	-0.00181054
0.923077	0.353846	-0.00206244
0.923077	0.369231	-0.0023393
0.923077	0.384615	-0.00264324
0.923077	0.4	-0.00297647
0.923077	0.415385	-0.0033413
0.923077	0.430769	-0.00374013
0.923077	0.446154	-0.0041754
0.923077	0.461538	-0.00464956
0.923077	0.476923	-0.00516507
0.923077	0.492308	-0.00572432
0.923077	0.507692	-0.00632961
0.923077	0.523077	-0.00698309
0.923077	0.538462	-0.00768672
0.923077	0.553846	-0.00844215
0.923077	0.569231	-0.00925075
0.923077	0.584615	-0.0101134
0.923077	0.6	-0.0110307
0.923077	0.615385	-0.0120025
0.923077	0.630769	-0.013028
0.923077	0.646154	-0.014106
0.923077	0.661538	-0.0152341
0.923077	0.676923	-0.0164095
0.923077	0.692308	-0.0176281
0.923077	0.707692	-0.0188851
0.923077	0.723077	-0.0201744
0.923077	0.738462	-0.0214889
0.923077	0.753846	-0.0228196
0.923077	0.769231	-0.0241563
0.923077	0.784615	-0.0254862
0.923077	0.8	-0.0267935
0.923077	0.815385	-0.0280583
0.923077	0.830769	-0.0292544
0.923077	0.846154	-0.0303462
0.923077	0.861538	-0.0312842
0.923077	0.876923	-0.0319975
0.923077	0.892308	-0.0323823
0.923077	0.907692	-0.0322864
0.923077	0.923077	-0.0314858
0.923077	0.938462	-0.0296547
0.923077	0.953846	-0.0263298
0.923077	0.969231	-0.0208747
0.923077	0.984615	-0.0124522

0.938462	0.0153846	4.55074e-06
0.938462	0.0307692	1.12348e-05
0.938462	0.0461538	1.7034e-05
0.938462	0.0615385	1.98194e-05
0.938462	0.0769231	1.8141e-05
0.938462	0.0923077	1.10473e-05
0.938462	0.107692	-2.06433e-06
0.938462	0.123077	-2.15676e-05
0.938462	0.138462	-4.77005e-05
0.938462	0.153846	-8.06351e-05
0.938462	0.169231	-0.00012053
0.938462	0.184615	-0.00016757
0.938462	0.2	-0.00022199
0.938462	0.215385	-0.0002841
0.938462	0.230769	-0.000354296
0.938462	0.246154	-0.000433072
0.938462	0.261538	-0.000521024
0.938462	0.276923	-0.000618858
0.938462	0.292308	-0.000727391
0.938462	0.307692	-0.000847549
0.938462	0.323077	-0.00098037
0.938462	0.338462	-0.001127
0.938462	0.353846	-0.0012887
0.938462	0.369231	-0.00146683
0.938462	0.384615	-0.00166283
0.938462	0.4	-0.00187827
0.938462	0.415385	-0.00211476
0.938462	0.430769	-0.00237401
0.938462	0.446154	-0.00265778
0.938462	0.461538	-0.00296787
0.938462	0.476923	-0.00330613
0.938462	0.492308	-0.00367438
0.938462	0.507692	-0.00407444
0.938462	0.523077	-0.00450807
0.938462	0.538462	-0.00497697
0.938462	0.553846	-0.00548269
0.938462	0.569231	-0.00602666
0.938462	0.584615	-0.0066101
0.938462	0.6	-0.00723399
0.938462	0.615385	-0.00789906
0.938462	0.630769	-0.00860568
0.938462	0.646154	-0.00935391
0.938462	0.661538	-0.0101434
0.938462	0.676923	-0.0109734
0.938462	0.692308	-0.0118427
0.938462	0.707692	-0.0127496
0.938462	0.723077	-0.0136919
0.938462	0.738462	-0.0146671
0.938462	0.753846	-0.0156717
0.938462	0.769231	-0.016702
0.938462	0.784615	-0.0177531
0.938462	0.8	-0.0188191
0.938462	0.815385	-0.019892
0.938462	0.830769	-0.0209608
0.938462	0.846154	-0.0220095
0.938462	0.861538	-0.0230129
0.938462	0.876923	-0.0239306
0.938462	0.892308	-0.0246959
0.938462	0.907692	-0.025198
0.938462	0.923077	-0.0252523
0.938462	0.938462	-0.0245552
0.938462	0.953846	-0.0226178
0.938462	0.969231	-0.0186832
0.938462	0.984615	-0.0116437

0.953846	0.0153846	3.3291e-06
0.953846	0.0307692	8.63716e-06
0.953846	0.0461538	1.38262e-05
0.953846	0.0615385	1.74153e-05
0.953846	0.0769231	1.84185e-05
0.953846	0.0923077	1.6215e-05
0.953846	0.107692	1.04353e-05
0.953846	0.123077	8.71759e-07
0.953846	0.138462	-1.25899e-05
0.953846	0.153846	-3.00194e-05
0.953846	0.169231	-5.14775e-05
0.953846	0.184615	-7.70409e-05
0.953846	0.2	-0.00010682
0.953846	0.215385	-0.000140972
0.953846	0.230769	-0.000179707
0.953846	0.246154	-0.000223297
0.953846	0.261538	-0.00027208
0.953846	0.276923	-0.000326458
0.953846	0.292308	-0.000386905
0.953846	0.307692	-0.000453961
0.953846	0.323077	-0.000528238
0.953846	0.338462	-0.000610418
0.953846	0.353846	-0.000701248
0.953846	0.369231	-0.000801547
0.953846	0.384615	-0.000912194
0.953846	0.4	-0.00103414
0.953846	0.415385	-0.00116837
0.953846	0.430769	-0.00131597
0.953846	0.446154	-0.00147803
0.953846	0.461538	-0.0016557
0.953846	0.476923	-0.00185019
0.953846	0.492308	-0.00206268
0.953846	0.507692	-0.00229442
0.953846	0.523077	-0.00254664
0.953846	0.538462	-0.00282054
0.953846	0.553846	-0.00311731
0.953846	0.569231	-0.00343809
0.953846	0.584615	-0.00378395
0.953846	0.6	-0.00415586
0.953846	0.615385	-0.00455472
0.953846	0.630769	-0.00498129
0.953846	0.646154	-0.00543619
0.953846	0.661538	-0.00591991
0.953846	0.676923	-0.0064328
0.953846	0.692308	-0.00697507
0.953846	0.707692	-0.00754679
0.953846	0.723077	-0.00814797
0.953846	0.738462	-0.00877855
0.953846	0.753846	-0.00943846
0.953846	0.769231	-0.0101277
0.953846	0.784615	-0.0108465
0.953846	0.8	-0.0115949
0.953846	0.815385	-0.0123734
0.953846	0.830769	-0.013182
0.953846	0.846154	-0.0140196
0.953846	0.861538	-0.0148825
0.953846	0.876923	-0.0157604
0.953846	0.892308	-0.0166292
0.953846	0.907692	-0.017436
0.953846	0.923077	-0.0180713
0.953846	0.938462	-0.0183153
0.953846	0.953846	-0.0177427
0.953846	0.969231	-0.0155626
0.953846	0.984615	-0.0103866

0.969231	0.0153846	1.896e-06
0.969231	0.0307692	5.19949e-06
0.969231	0.0461538	8.69574e-06
0.969231	0.0615385	1.15247e-05
0.969231	0.0769231	1.31361e-05
0.969231	0.0923077	1.32056e-05
0.969231	0.107692	1.15581e-05
0.969231	0.123077	8.11006e-06
0.969231	0.138462	2.82889e-06
0.969231	0.153846	-4.29554e-06
0.969231	0.169231	-1.32698e-05
0.969231	0.184615	-2.41097e-05
0.969231	0.2	-3.68492e-05
0.969231	0.215385	-5.15463e-05
0.969231	0.230769	-6.82867e-05
0.969231	0.246154	-8.71868e-05
0.969231	0.261538	-0.000108395
0.969231	0.276923	-0.000132094
0.969231	0.292308	-0.000158499
0.969231	0.307692	-0.000187861
0.969231	0.323077	-0.000220465
0.969231	0.338462	-0.000256631
0.969231	0.353846	-0.000296715
0.969231	0.369231	-0.000341106
0.969231	0.384615	-0.000390227
0.969231	0.4	-0.000444537
0.969231	0.415385	-0.000504526
0.969231	0.430769	-0.000570716
0.969231	0.446154	-0.000643661
0.969231	0.461538	-0.000723944
0.969231	0.476923	-0.000812173
0.969231	0.492308	-0.00090898
0.969231	0.507692	-0.00101502
0.969231	0.523077	-0.00113095
0.969231	0.538462	-0.00125747
0.969231	0.553846	-0.00139524
0.969231	0.569231	-0.00154496
0.969231	0.584615	-0.0017073
0.969231	0.6	-0.00188293
0.969231	0.615385	-0.00207249
0.969231	0.630769	-0.00227661
0.969231	0.646154	-0.00249589
0.969231	0.661538	-0.00273092
0.969231	0.676923	-0.00298227
0.969231	0.692308	-0.00325052
0.969231	0.707692	-0.00353629
0.969231	0.723077	-0.00384023
0.969231	0.738462	-0.00416317
0.969231	0.753846	-0.0045061
0.969231	0.769231	-0.00487036
0.969231	0.784615	-0.00525771
0.969231	0.8	-0.00567061
0.969231	0.815385	-0.00611238
0.969231	0.830769	-0.00658752
0.969231	0.846154	-0.0071019
0.969231	0.861538	-0.00766289
0.969231	0.876923	-0.00827874
0.969231	0.892308	-0.00895642
0.969231	0.907692	-0.0096953
0.969231	0.923077	-0.010471
0.969231	0.938462	-0.0111957
0.969231	0.953846	-0.011625
0.969231	0.969231	-0.0111457
0.969231	0.984615	-0.0083168

0.984615	0.0153846	6.19597e-07
0.984615	0.0307692	1.89394e-06
0.984615	0.0461538	3.34192e-06
0.984615	0.0615385	4.63216e-06
0.984615	0.0769231	5.57159e-06
0.984615	0.0923077	6.0601e-06
0.984615	0.107692	6.05368e-06
0.984615	0.123077	5.53966e-06
0.984615	0.138462	4.52114e-06
0.984615	0.153846	3.00719e-06
0.984615	0.169231	1.00689e-06
0.984615	0.184615	-1.47458e-06
0.984615	0.2	-4.43825e-06
0.984615	0.215385	-7.89287e-06
0.984615	0.230769	-1.18559e-05
0.984615	0.246154	-1.63541e-05
0.984615	0.261538	-2.14238e-05
0.984615	0.276923	-2.71113e-05
0.984615	0.292308	-3.34729e-05
0.984615	0.307692	-4.0575e-05
0.984615	0.323077	-4.84943e-05
0.984615	0.338462	-5.7318e-05
0.984615	0.353846	-6.71435e-05
0.984615	0.369231	-7.80791e-05
0.984615	0.384615	-9.02435e-05
0.984615	0.4	-0.000103766
0.984615	0.415385	-0.000118789
0.984615	0.430769	-0.000135462
0.984615	0.446154	-0.000153949
0.984615	0.461538	-0.000174425
0.984615	0.476923	-0.000197073
0.984615	0.492308	-0.000222091
0.984615	0.507692	-0.000249684
0.984615	0.523077	-0.000280069
0.984615	0.538462	-0.000313474
0.984615	0.553846	-0.000350132
0.984615	0.569231	-0.000390287
0.984615	0.584615	-0.00043419
0.984615	0.6	-0.0004821
0.984615	0.615385	-0.000534282
0.984615	0.630769	-0.000591009
0.984615	0.646154	-0.000652565
0.984615	0.661538	-0.000719246
0.984615	0.676923	-0.000791365
0.984615	0.692308	-0.000869265
0.984615	0.707692	-0.000953328
0.984615	0.723077	-0.001044
0.984615	0.738462	-0.00114182
0.984615	0.753846	-0.00124746
0.984615	0.769231	-0.0013618
0.984615	0.784615	-0.00148601
0.984615	0.8	-0.0016217
0.984615	0.815385	-0.00177108
0.984615	0.830769	-0.00193732
0.984615	0.846154	-0.0021249
0.984615	0.861538	-0.00234025
0.984615	0.876923	-0.00259252
0.984615	0.892308	-0.0028946
0.984615	0.907692	-0.00326382
0.984615	0.923077	-0.00372053
0.984615	0.938462	-0.00427856
0.984615	0.953846	-0.00490636
0.984615	0.969231	-0.00538942
0.984615	0.984615	-0.00485161

