0.907692	0.661538	-0.0930231	-0.394793
0.907692	0.676923	-0.0959823	-0.415456
0.907692	0.692308	-0.0984404	-0.435262
0.907692	0.707692	-0.100293	-0.45385
0.907692	0.723077	-0.101426	-0.470814
0.907692	0.738462	-0.101707	-0.485702
0.907692	0.753846	-0.100984	-0.498008
0.907692	0.769231	-0.0990747	-0.507168
0.907692	0.784615	-0.0957501	-0.512557
0.907692	0.8	-0.0907147	-0.513479
0.907692	0.815385	-0.0835742	-0.509172
0.907692	0.830769	-0.0737899	-0.498806
0.907692	0.846154	-0.0606134	-0.481511
0.907692	0.861538	-0.0429968	-0.456424
0.907692	0.876923	-0.0194713	-0.422781
0.907692	0.892308	0.012006	-0.380083
0.907692	0.907692	0.0542332	-0.328358
0.907692	0.923077	0.110947	-0.268543
0.907692	0.938462	0.186962	-0.202966
0.907692	0.953846	0.288202	-0.135854
0.907692	0.969231	0.421616	-0.0736561
0.907692	0.984615	0.595243	-0.0249497
0.923077	0.0153846	0.00033542	1.12058e-05
0.923077	0.0307692	0.000440365	-5.64106e-05
0.923077	0.0461538	0.000301039	-0.000248612
0.923077	0.0615385	-1.14714e-05	-0.000599679
0.923077	0.0769231	-0.000443988	-0.0011356
0.923077	0.0923077	-0.00095764	-0.00187642
0.923077	0.107692	-0.00152512	-0.00283802
0.923077	0.123077	-0.00212836	-0.0040335
0.923077	0.138462	-0.00275657	-0.00547442
0.923077	0.153846	-0.00340457	-0.0071718
0.923077	0.169231	-0.0040715	-0.00913701
0.923077	0.184615	-0.00475968	-0.0113825
0.923077	0.2	-0.00547386	-0.0139223
0.923077	0.215385	-0.00622056	-0.0167726
0.923077	0.230769	-0.00700755	-0.0199522
0.923077	0.246154	-0.00784354	-0.0234825
0.923077	0.261538	-0.00873781	-0.0273877
0.923077	0.276923	-0.00970004	-0.0316952
0.923077	0.292308	-0.0107401	-0.0364352
0.923077	0.307692	-0.0118678	-0.0416408
0.923077	0.323077	-0.013093	-0.0473477
0.923077	0.338462	-0.0144253	-0.0535941
0.923077	0.353846	-0.0158737	-0.0604205
0.923077	0.369231	-0.0174468	-0.0678686
0.923077	0.384615	-0.0191528	-0.0759818
0.923077	0.4	-0.0209985	-0.0848035
0.923077	0.415385	-0.0229901	-0.094377
0.923077	0.430769	-0.0251323	-0.104744
0.923077	0.446154	-0.0274283	-0.115945
0.923077	0.461538	-0.0298795	-0.128016
0.923077	0.476923	-0.0324849	-0.140989
0.923077	0.492308	-0.0352414	-0.154888
0.923077	0.507692	-0.0381428	-0.169729
0.923077	0.523077	-0.0411796	-0.185521
0.923077	0.538462	-0.044339	-0.202258
0.923077	0.553846	-0.0476042	-0.21992
0.923077	0.569231	-0.0509541	-0.238472
0.923077	0.584615	-0.0543634	-0.257859
0.923077	0.6	-0.0578022	-0.278007
0.923077	0.615385	-0.0612358	-0.298816
0.923077	0.630769	-0.0646251	-0.320162
0.923077	0.646154	-0.0679262	-0.341893
0.923077	0.661538	-0.0710907	-0.363825
0.923077	0.676923	-0.0740656	-0.385742
0.923077	0.692308	-0.0767932	-0.407389
0.923077	0.707692	-0.0792106	-0.428472
0.923077	0.723077	-0.0812483	-0.448649
0.923077	0.738462	-0.0828282	-0.467528
0.923077	0.753846	-0.0838592	-0.484652
0.923077	0.769231	-0.0842308	-0.499496
0.923077	0.784615	-0.0838017	-0.511445
0.923077	0.8	-0.0823814	-0.519778
0.923077	0.815385	-0.0797017	-0.523651
0.923077	0.830769	-0.0753708	-0.52207
0.923077	0.846154	-0.0688031	-0.51388
0.923077	0.861538	-0.0591113	-0.497765
0.923077	0.876923	-0.0449441	-0.472293
0.923077	0.892308	-0.0242514	-0.436035
0.923077	0.907692	0.00604176	-0.387844
0.923077	0.923077	0.0504508	-0.327348
0.923077	0.938462	0.115388	-0.255774
0.923077	0.953846	0.209518	-0.17709
0.923077	0.969231	0.343755	-0.0992293
0.923077	0.984615	0.530748	-0.0347338
0.938462	0.0153846	0.000286767	4.86537e-05
0.938462	0.0307692	0.0004212	6.78183e-05
0.938462	0.0461538	0.000365438	3.41975e-06
0.938462	0.0615385	0.000175525	-0.000183577
0.938462	0.0769231	-0.000105768	-0.000521798
0.938462	0.0923077	-0.000447014	-0.00103242
0.938462	0.107692	-0.000826233	-0.00173131
0.938462	0.123077	-0.00122901	-0.00263066
0.938462	0.138462	-0.00164677	-0.00374045
0.938462	0.153846	-0.00207539	-0.00506963
0.938462	0.169231	-0.00251401	-0.00662712
0.938462	0.184615	-0.00296421	-0.00842258
0.938462	0.2	-0.0034293	-0.0104671
0.938462	0.215385	-0.00391388	-0.0127738
0.938462	0.230769	-0.00442344	-0.0153579
0.938462	0.246154	-0.00496408	-0.0182374
0.938462	0.261538	-0.00554235	-0.0214328
0.938462	0.276923	-0.00616507	-0.0249678
0.938462	0.292308	-0.00683921	-0.0288687
0.938462	0.307692	-0.00757179	-0.0331647
0.938462	0.323077	-0.0083698	-0.0378879
0.938462	0.338462	-0.00924016	-0.0430731
0.938462	0.353846	-0.0101896	-0.0487571
0.938462	0.369231	-0.0112246	-0.0549794
0.938462	0.384615	-0.0123513	-0.0617808
0.938462	0.4	-0.0135756	-0.0692037
0.938462	0.415385	-0.0149025	-0.0772913
0.938462	0.430769	-0.0163367	-0.086087
0.938462	0.446154	-0.0178819	-0.0956334
0.938462	0.461538	-0.0195409	-0.105972
0.938462	0.476923	-0.0213153	-0.117142
0.938462	0.492308	-0.0232054	-0.129178
0.938462	0.507692	-0.0252099	-0.142111
0.938462	0.523077	-0.0273257	-0.155965
0.938462	0.538462	-0.0295476	-0.170756
0.938462	0.553846	-0.0318685	-0.186492
0.938462	0.569231	-0.0342785	-0.203167
0.938462	0.584615	-0.0367656	-0.220765
0.938462	0.6	-0.0393149	-0.239252
0.938462	0.615385	-0.0419091	-0.258579
0.938462	0.630769	-0.0445282	-0.278676
0.938462	0.646154	-0.0471501	-0.299452
0.938462	0.661538	-0.0497501	-0.320792
0.938462	0.676923	-0.0523021	-0.342556
0.938462	0.692308	-0.0547781	-0.364571
0.938462	0.707692	-0.0571486	-0.386633
0.938462	0.723077	-0.059383	-0.408498
0.938462	0.738462	-0.0614486	-0.429878
0.938462	0.753846	-0.0633094	-0.450428
0.938462	0.769231	-0.0649233	-0.469735
0.938462	0.784615	-0.0662361	-0.487301
0.938462	0.8	-0.067171	-0.502511
0.938462	0.815385	-0.067609	-0.514604
0.938462	0.830769	-0.0673557	-0.522619
0.938462	0.846154	-0.0660829	-0.525339
0.938462	0.861538	-0.0632283	-0.521222
0.938462	0.876923	-0.0578266	-0.50834
0.938462	0.892308	-0.0482276	-0.484364
0.938462	0.907692	-0.0316402	-0.446682
0.938462	0.923077	-0.00342384	-0.392807
0.938462	0.938462	0.0439321	-0.321351
0.938462	0.953846	0.122082	-0.233915
0.938462	0.969231	0.247943	-0.138103
0.938462	0.984615	0.443593	-0.0509478
0.953846	0.0153846	0.000209785	7.69819e-05
0.953846	0.0307692	0.000334489	0.000163693
0.953846	0.0461538	0.000326986	0.000202144
0.953846	0.0615385	0.000226171	0.000151499
0.953846	0.0769231	6.32186e-05	-1.74874e-05
0.953846	0.0923077	-0.000138858	-0.000325644
0.953846	0.107692	-0.000364205	-0.000787671
0.953846	0.123077	-0.000602652	-0.00141403
0.953846	0.138462	-0.000848292	-0.0022125
0.953846	0.153846	-0.00109833	-0.00318957
0.953846	0.169231	-0.00135219	-0.00435139
0.953846	0.184615	-0.00161089	-0.00570472
0.953846	0.2	-0.00187655	-0.00725748
0.953846	0.215385	-0.00215207	-0.00901929
0.953846	0.230769	-0.00244091	-0.0110018
0.953846	0.246154	-0.00274688	-0.013219
0.953846	0.261538	-0.00307406	-0.0156873
0.953846	0.276923	-0.00342667	-0.0184257
0.953846	0.292308	-0.00380905	-0.0214559
0.953846	0.307692	-0.00422557	-0.0248021
0.953846	0.323077	-0.00468062	-0.0284913
0.953846	0.338462	-0.00517857	-0.0325529
0.953846	0.353846	-0.00572373	-0.0370187
0.953846	0.369231	-0.00632034	-0.041923
0.953846	0.384615	-0.0069725	-0.0473018
0.953846	0.4	-0.00768417	-0.0531932
0.953846	0.415385	-0.00845909	-0.0596366
0.953846	0.430769	-0.00930073	-0.0666726
0.953846	0.446154	-0.0102122	-0.0743422
0.953846	0.461538	-0.0111963	-0.0826868
0.953846	0.476923	-0.0122553	-0.0917468
0.953846	0.492308	-0.0133906	-0.101562
0.953846	0.507692	-0.0146033	-0.112168
0.953846	0.523077	-0.0158934	-0.1236
0.953846	0.538462	-0.01726	-0.135888
0.953846	0.553846	-0.0187012	-0.149055
0.953846	0.569231	-0.020214	-0.16312
0.953846	0.584615	-0.0217942	-0.178091
0.953846	0.6	-0.0234365	-0.19397
0.953846	0.615385	-0.0251344	-0.210744
0.953846	0.630769	-0.0268802	-0.228392
0.953846	0.646154	-0.0286657	-0.246877
0.953846	0.661538	-0.030482	-0.266145
0.953846	0.676923	-0.03232	-0.286127
0.953846	0.692308	-0.034171	-0.306734
0.953846	0.707692	-0.0360275	-0.327855
0.953846	0.723077	-0.0378835	-0.349355
0.953846	0.738462	-0.039736	-0.371067
0.953846	0.753846	-0.041585	-0.392792
0.953846	0.769231	-0.0434343	-0.414281
0.953846	0.784615	-0.0452913	-0.435225
0.953846	0.8	-0.0471643	-0.455232
0.953846	0.815385	-0.0490565	-0.473785
0.953846	0.830769	-0.0509515	-0.490189
0.953846	0.846154	-0.0527836	-0.503488
0.953846	0.861538	-0.0543768	-0.51234
0.953846	0.876923	-0.055323	-0.514843
0.953846	0.892308	-0.0547458	-0.508325
0.953846	0.907692	-0.0508433	-0.489122
0.953846	0.923077	-0.0400304	-0.452515
0.953846	0.938462	-0.0153749	-0.393208
0.953846	0.953846	0.0360804	-0.307206
0.953846	0.969231	0.137382	-0.196645
0.953846	0.984615	0.326168	-0.0792201
0.969231	0.0153846	0.000119477	9.03076e-05
0.969231	0.0307692	0.000208171	0.000216626
0.969231	0.0461538	0.000220318	0.000323295
0.969231	0.0615385	0.000178266	0.000371199
0.969231	0.0769231	0.000101546	0.000332872
0.969231	0.0923077	4.37812e-06	0.000189636
0.969231	0.107692	-0.00010382	-7.07487e-05
0.969231	0.123077	-0.000217277	-0.000456124
0.969231	0.138462	-0.000332795	-0.000971621
0.969231	0.153846	-0.000448948	-0.001621
0.969231	0.169231	-0.000565514	-0.00240767
0.969231	0.184615	-0.000683081	-0.00333548
0.969231	0.2	-0.000802787	-0.00440924
0.969231	0.215385	-0.000926143	-0.00563517
0.969231	0.230769	-0.00105491	-0.00702117
0.969231	0.246154	-0.001191	-0.00857706
0.969231	0.261538	-0.00133645	-0.0103147
0.969231	0.276923	-0.00149338	-0.012248
0.969231	0.292308	-0.00166392	-0.0143931
0.969231	0.307692	-0.00185025	-0.0167684
0.969231	0.323077	-0.00205456	-0.0193945
0.969231	0.338462	-0.00227905	-0.022294
0.969231	0.353846	-0.0025259	-0.0254918
0.969231	0.369231	-0.0027973	-0.0290149
0.969231	0.384615	-0.00309541	-0.032892
0.969231	0.4	-0.00342235	-0.0371538
0.969231	0.415385	-0.00378021	-0.0418327
0.969231	0.430769	-0.00417101	-0.0469624
0.969231	0.446154	-0.00459668	-0.0525779
0.969231	0.461538	-0.00505905	-0.0587152
0.969231	0.476923	-0.00555977	-0.0654107
0.969231	0.492308	-0.00610034	-0.072701
0.969231	0.507692	-0.00668201	-0.0806223
0.969231	0.523077	-0.00730578	-0.0892099
0.969231	0.538462	-0.00797231	-0.0984976
0.969231	0.553846	-0.00868194	-0.108517
0.969231	0.569231	-0.00943463	-0.119296
0.969231	0.584615	-0.01023	-0.13086
0.969231	0.6	-0.0110672	-0.14323
0.969231	0.615385	-0.0119451	-0.156419
0.969231	0.630769	-0.0128626	-0.170437
0.969231	0.646154	-0.0138181	-0.185284
0.969231	0.661538	-0.0148105	-0.200956
0.969231	0.676923	-0.0158391	-0.217437
0.969231	0.692308	-0.0169041	-0.234704
0.969231	0.707692	-0.0180074	-0.252724
0.969231	0.723077	-0.0191534	-0.271454
0.969231	0.738462	-0.02035	-0.29084
0.969231	0.753846	-0.0216101	-0.310815
0.969231	0.769231	-0.0229535	-0.331295
0.969231	0.784615	-0.0244094	-0.352177
0.969231	0.8	-0.026019	-0.373323
0.969231	0.815385	-0.0278384	-0.394541
0.969231	0.830769	-0.0299407	-0.415552
0.969231	0.846154	-0.0324142	-0.435921
0.969231	0.861538	-0.035351	-0.454947
0.969231	0.876923	-0.0388079	-0.471462
0.969231	0.892308	-0.042704	-0.483504
0.969231	0.907692	-0.0465612	-0.487786
0.969231	0.923077	-0.0488796	-0.478937
0.969231	0.938462	-0.0456665	-0.448645
0.969231	0.953846	-0.0270554	-0.385509
0.969231	0.969231	0.0302023	-0.278329
0.969231	0.984615	0.178266	-0.130427
0.984615	0.0153846	3.90442e-05	8.0433e-05
0.984615	0.0307692	8.03031e-05	0.0002083
0.984615	0.0461538	9.12451e-05	0.000337373
0.984615	0.0615385	8.13051e-05	0.000434334
0.984615	0.0769231	5.91983e-05	0.000476682
0.984615	0.0923077	3.0784e-05	0.000450276
0.984615	0.107692	-4.04593e-07	0.00034686
0.984615	0.123077	-3.2391e-05	0.000161974
0.984615	0.138462	-6.4183e-05	-0.000106638
0.984615	0.153846	-9.54016e-05	-0.000460184
0.984615	0.169231	-0.00012605	-0.000899648
0.984615	0.184615	-0.000156371	-0.00142636
0.984615	0.2	-0.000186756	-0.00204239
0.984615	0.215385	-0.000217695	-0.00275084
0.984615	0.230769	-0.000249733	-0.00355601
0.984615	0.246154	-0.000283455	-0.00446355
0.984615	0.261538	-0.00031947	-0.00548054
0.984615	0.276923	-0.000358399	-0.00661551
0.984615	0.292308	-0.000400877	-0.00787855
0.984615	0.307692	-0.000447542	-0.00928126
0.984615	0.323077	-0.000499041	-0.0108368
0.984615	0.338462	-0.000556027	-0.0125598
0.984615	0.353846	-0.00061916	-0.0144665
0.984615	0.369231	-0.000689107	-0.0165747
0.984615	0.384615	-0.000766544	-0.0189036
0.984615	0.4	-0.000852155	-0.0214738
0.984615	0.415385	-0.000946632	-0.0243074
0.984615	0.430769	-0.00105067	-0.0274277
0.984615	0.446154	-0.00116498	-0.0308594
0.984615	0.461538	-0.00129026	-0.0346282
0.984615	0.476923	-0.0014272	-0.0387608
0.984615	0.492308	-0.00157649	-0.0432846
0.984615	0.507692	-0.0017388	-0.0482278
0.984615	0.523077	-0.00191476	-0.0536188
0.984615	0.538462	-0.00210498	-0.0594862
0.984615	0.553846	-0.00231001	-0.0658581
0.984615	0.569231	-0.00253039	-0.0727623
0.984615	0.584615	-0.00276658	-0.0802257
0.984615	0.6	-0.00301906	-0.0882738
0.984615	0.615385	-0.00328827	-0.0969307
0.984615	0.630769	-0.00357471	-0.106219
0.984615	0.646154	-0.00387898	-0.116158
0.984615	0.661538	-0.00420189	-0.126766
0.984615	0.676923	-0.00454462	-0.138061
0.984615	0.692308	-0.00490888	-0.150056
0.984615	0.707692	-0.0052973	-0.162766
0.984615	0.723077	-0.00571379	-0.176206
0.984615	0.738462	-0.00616417	-0.190392
0.984615	0.753846	-0.00665707	-0.205345
0.984615	0.769231	-0.0072052	-0.221093
0.984615	0.784615	-0.00782715	-0.237675
0.984615	0.8	-0.00855008	-0.255144
0.984615	0.815385	-0.00941365	-0.273569
0.984615	0.830769	-0.0104757	-0.293034
0.984615	0.846154	-0.0118205	-0.313627
0.984615	0.861538	-0.0135699	-0.335408
0.984615	0.876923	-0.0158969	-0.358319
0.984615	0.892308	-0.0190361	-0.381987
0.984615	0.907692	-0.023266	-0.405282
0.984615	0.923077	-0.0287801	-0.425382
0.984615	0.938462	-0.0351645	-0.435884
0.984615	0.953846	-0.039561	-0.423378
0.984615	0.969231	-0.0304402	-0.362736
0.984615	0.984615	0.0338907	-0.218361
