0.876923	0.615385	3.48367
0.876923	0.630769	3.44107
0.876923	0.646154	3.38705
0.876923	0.661538	3.32562
0.876923	0.676923	3.26025
0.876923	0.692308	3.19394
0.876923	0.707692	3.12937
0.876923	0.723077	3.06905
0.876923	0.738462	3.0155
0.876923	0.753846	2.97139
0.876923	0.769231	2.93978
0.876923	0.784615	2.92442
0.876923	0.8	2.93011
0.876923	0.815385	2.96326
0.876923	0.830769	3.03268
0.876923	0.846154	3.15079
0.876923	0.861538	3.33546
0.876923	0.876923	3.61283
0.876923	0.892308	4.02134
0.876923	0.907692	4.61691
0.876923	0.923077	5.47743
0.876923	0.938462	6.70197
0.876923	0.953846	8.39937
0.876923	0.969231	10.6945
0.876923	0.984615	14.0067

0.892308	0.0153846	0.462855
0.892308	0.0307692	0.27475
0.892308	0.0461538	0.0839316
0.892308	0.0615385	-0.101381
0.892308	0.0769231	-0.27356
0.892308	0.0923077	-0.428545
0.892308	0.107692	-0.56719
0.892308	0.123077	-0.695403
0.892308	0.138462	-0.823477
0.892308	0.153846	-0.964815
0.892308	0.169231	-1.13404
0.892308	0.184615	-1.34451
0.892308	0.2	-1.60549
0.892308	0.215385	-1.91951
0.892308	0.230769	-2.28058
0.892308	0.246154	-2.6736
0.892308	0.261538	-3.07486
0.892308	0.276923	-3.45318
0.892308	0.292308	-3.77199
0.892308	0.307692	-3.99291
0.892308	0.323077	-4.08142
0.892308	0.338462	-4.01348
0.892308	0.353846	-3.78093
0.892308	0.369231	-3.39313
0.892308	0.384615	-2.87445
0.892308	0.4	-2.25884
0.892308	0.415385	-1.58374
0.892308	0.430769	-0.884921
0.892308	0.446154	-0.193115
0.892308	0.461538	0.467589
0.892308	0.476923	1.08005
0.892308	0.492308	1.63347
0.892308	0.507692	2.12244
0.892308	0.523077	2.54567
0.892308	0.538462	2.90493
0.892308	0.553846	3.20403
0.892308	0.569231	3.44802
0.892308	0.584615	3.64255
0.892308	0.6	3.79345
0.892308	0.615385	3.90642
0.892308	0.630769	3.9868
0.892308	0.646154	4.03954
0.892308	0.661538	4.06913
0.892308	0.676923	4.07962
0.892308	0.692308	4.07465
0.892308	0.707692	4.05761
0.892308	0.723077	4.03169
0.892308	0.738462	4.00006
0.892308	0.753846	3.96607
0.892308	0.769231	3.93352
0.892308	0.784615	3.90696
0.892308	0.8	3.89221
0.892308	0.815385	3.89689
0.892308	0.830769	3.93129
0.892308	0.846154	4.0094
0.892308	0.861538	4.15049
0.892308	0.876923	4.3812
0.892308	0.892308	4.73885
0.892308	0.907692	5.27606
0.892308	0.923077	6.06656
0.892308	0.938462	7.20991
0.892308	0.953846	8.83459
0.892308	0.969231	11.1326
0.892308	0.984615	14.6799

0.907692	0.0153846	0.38076
0.907692	0.0307692	0.246288
0.907692	0.0461538	0.105729
0.907692	0.0615385	-0.0341379
0.907692	0.0769231	-0.166665
0.907692	0.0923077	-0.287723
0.907692	0.107692	-0.396945
0.907692	0.123077	-0.49807
0.907692	0.138462	-0.598655
0.907692	0.153846	-0.709309
0.907692	0.169231	-0.842458
0.907692	0.184615	-1.01067
0.907692	0.2	-1.22462
0.907692	0.215385	-1.49111
0.907692	0.230769	-1.81149
0.907692	0.246154	-2.18087
0.907692	0.261538	-2.58798
0.907692	0.276923	-3.0152
0.907692	0.292308	-3.43862
0.907692	0.307692	-3.82852
0.907692	0.323077	-4.15119
0.907692	0.338462	-4.37285
0.907692	0.353846	-4.46505
0.907692	0.369231	-4.41008
0.907692	0.384615	-4.20409
0.907692	0.4	-3.85707
0.907692	0.415385	-3.38994
0.907692	0.430769	-2.83008
0.907692	0.446154	-2.20704
0.907692	0.461538	-1.54904
0.907692	0.476923	-0.880778
0.907692	0.492308	-0.222316
0.907692	0.507692	0.411117
0.907692	0.523077	1.00882
0.907692	0.538462	1.56397
0.907692	0.553846	2.07292
0.907692	0.569231	2.53442
0.907692	0.584615	2.94897
0.907692	0.6	3.31825
0.907692	0.615385	3.64468
0.907692	0.630769	3.93104
0.907692	0.646154	4.18024
0.907692	0.661538	4.39512
0.907692	0.676923	4.57836
0.907692	0.692308	4.73237
0.907692	0.707692	4.85935
0.907692	0.723077	4.96128
0.907692	0.738462	5.04003
0.907692	0.753846	5.09756
0.907692	0.769231	5.13618
0.907692	0.784615	5.15899
0.907692	0.8	5.17048
0.907692	0.815385	5.17743
0.907692	0.830769	5.19012
0.907692	0.846154	5.22373
0.907692	0.861538	5.30016
0.907692	0.876923	5.44983
0.907692	0.892308	5.71355
0.907692	0.907692	6.14459
0.907692	0.923077	6.81183
0.907692	0.938462	7.80509
0.907692	0.953846	9.24788
0.907692	0.969231	11.3652
0.907692	0.984615	15.0013

0.923077	0.0153846	0.296862
0.923077	0.0307692	0.210883
0.923077	0.0461538	0.116729
0.923077	0.0615385	0.0202236
0.923077	0.0769231	-0.0730082
0.923077	0.0923077	-0.159251
0.923077	0.107692	-0.23766
0.923077	0.123077	-0.310613
0.923077	0.138462	-0.383588
0.923077	0.153846	-0.464676
0.923077	0.169231	-0.563771
0.923077	0.184615	-0.691455
0.923077	0.2	-0.857665
0.923077	0.215385	-1.07033
0.923077	0.230769	-1.3343
0.923077	0.246154	-1.65071
0.923077	0.261538	-2.01681
0.923077	0.276923	-2.42592
0.923077	0.292308	-2.86697
0.923077	0.307692	-3.32386
0.923077	0.323077	-3.77487
0.923077	0.338462	-4.19325
0.923077	0.353846	-4.54929
0.923077	0.369231	-4.81409
0.923077	0.384615	-4.96397
0.923077	0.4	-4.98416
0.923077	0.415385	-4.87056
0.923077	0.430769	-4.62935
0.923077	0.446154	-4.27465
0.923077	0.461538	-3.82558
0.923077	0.476923	-3.30332
0.923077	0.492308	-2.7287
0.923077	0.507692	-2.12071
0.923077	0.523077	-1.49559
0.923077	0.538462	-0.866536
0.923077	0.553846	-0.243776
0.923077	0.569231	0.365139
0.923077	0.584615	0.954915
0.923077	0.6	1.52207
0.923077	0.615385	2.06449
0.923077	0.630769	2.58107
0.923077	0.646154	3.0713
0.923077	0.661538	3.53504
0.923077	0.676923	3.97223
0.923077	0.692308	4.38268
0.923077	0.707692	4.76593
0.923077	0.723077	5.12109
0.923077	0.738462	5.44679
0.923077	0.753846	5.74113
0.923077	0.769231	6.00178
0.923077	0.784615	6.22625
0.923077	0.8	6.41242
0.923077	0.815385	6.55952
0.923077	0.830769	6.6698
0.923077	0.846154	6.75107
0.923077	0.861538	6.82023
0.923077	0.876923	6.90762
0.923077	0.892308	7.06131
0.923077	0.907692	7.35007
0.923077	0.923077	7.86451
0.923077	0.938462	8.72066
0.923077	0.953846	10.0878
0.923077	0.969231	12.3198
0.923077	0.984615	16.5453

0.938462	0.0153846	0.21663
0.938462	0.0307692	0.173983
0.938462	0.0461538	0.122228
0.938462	0.0615385	0.0667967
0.938462	0.0769231	0.0122556
0.938462	0.0923077	-0.0385468
0.938462	0.107692	-0.0849855
0.938462	0.123077	-0.128844
0.938462	0.138462	-0.174206
0.938462	0.153846	-0.227104
0.938462	0.169231	-0.294966
0.938462	0.184615	-0.385909
0.938462	0.2	-0.50793
0.938462	0.215385	-0.668109
0.938462	0.230769	-0.871982
0.938462	0.246154	-1.12322
0.938462	0.261538	-1.42357
0.938462	0.276923	-1.77292
0.938462	0.292308	-2.16905
0.938462	0.307692	-2.60693
0.938462	0.323077	-3.07775
0.938462	0.338462	-3.56804
0.938462	0.353846	-4.05942
0.938462	0.369231	-4.52946
0.938462	0.384615	-4.95363
0.938462	0.4	-5.30807
0.938462	0.415385	-5.57264
0.938462	0.430769	-5.73326
0.938462	0.446154	-5.78318
0.938462	0.461538	-5.72269
0.938462	0.476923	-5.55799
0.938462	0.492308	-5.29928
0.938462	0.507692	-4.95901
0.938462	0.523077	-4.55025
0.938462	0.538462	-4.08556
0.938462	0.553846	-3.57628
0.938462	0.569231	-3.03206
0.938462	0.584615	-2.46082
0.938462	0.6	-1.86876
0.938462	0.615385	-1.26056
0.938462	0.630769	-0.6396
0.938462	0.646154	-0.00822524
0.938462	0.661538	0.63194
0.938462	0.676923	1.27971
0.938462	0.692308	1.93404
0.938462	0.707692	2.59368
0.938462	0.723077	3.25687
0.938462	0.738462	3.92094
0.938462	0.753846	4.5819
0.938462	0.769231	5.23402
0.938462	0.784615	5.86933
0.938462	0.8	6.4773
0.938462	0.815385	7.04462
0.938462	0.830769	7.55574
0.938462	0.846154	7.9946
0.938462	0.861538	8.34855
0.938462	0.876923	8.61564
0.938462	0.892308	8.81601
0.938462	0.907692	9.00629
0.938462	0.923077	9.2931
0.938462	0.938462	9.83835
0.938462	0.953846	10.8586
0.938462	0.969231	12.7105
0.938462	0.984615	16.8257

0.953846	0.0153846	0.145652
0.953846	0.0307692	0.140462
0.953846	0.0461538	0.127158
0.953846	0.0615385	0.111012
0.953846	0.0769231	0.0951239
0.953846	0.0923077	0.0807925
0.953846	0.107692	0.0676667
0.953846	0.123077	0.0538501
0.953846	0.138462	0.0360781
0.953846	0.153846	0.0099895
0.953846	0.169231	-0.0295342
0.953846	0.184615	-0.0879971
0.953846	0.2	-0.170915
0.953846	0.215385	-0.283479
0.953846	0.230769	-0.430315
0.953846	0.246154	-0.615408
0.953846	0.261538	-0.842156
0.953846	0.276923	-1.11347
0.953846	0.292308	-1.43171
0.953846	0.307692	-1.79826
0.953846	0.323077	-2.21282
0.953846	0.338462	-2.67248
0.953846	0.353846	-3.17097
0.953846	0.369231	-3.69816
0.953846	0.384615	-4.24022
0.953846	0.4	-4.78034
0.953846	0.415385	-5.30002
0.953846	0.430769	-5.78075
0.953846	0.446154	-6.20583
0.953846	0.461538	-6.56184
0.953846	0.476923	-6.83959
0.953846	0.492308	-7.03426
0.953846	0.507692	-7.14501
0.953846	0.523077	-7.17411
0.953846	0.538462	-7.12587
0.953846	0.553846	-7.00572
0.953846	0.569231	-6.81932
0.953846	0.584615	-6.57196
0.953846	0.6	-6.26805
0.953846	0.615385	-5.91085
0.953846	0.630769	-5.50233
0.953846	0.646154	-5.04303
0.953846	0.661538	-4.53217
0.953846	0.676923	-3.96761
0.953846	0.692308	-3.34608
0.953846	0.707692	-2.66329
0.953846	0.723077	-1.91429
0.953846	0.738462	-1.09382
0.953846	0.753846	-0.19694
0.953846	0.769231	0.780148
0.953846	0.784615	1.83891
0.953846	0.8	2.97681
0.953846	0.815385	4.18494
0.953846	0.830769	5.44517
0.953846	0.846154	6.72674
0.953846	0.861538	7.98376
0.953846	0.876923	9.1556
0.953846	0.892308	10.1746
0.953846	0.907692	10.9876
0.953846	0.923077	11.5988
0.953846	0.938462	12.1487
0.953846	0.953846	13.055
0.953846	0.969231	15.3086
0.953846	0.984615	21.2842

0.969231	0.0153846	0.0885749
0.969231	0.0307692	0.112812
0.969231	0.0461538	0.134292
0.969231	0.0615385	0.157079
0.969231	0.0769231	0.181415
0.969231	0.0923077	0.205816
0.969231	0.107692	0.228016
0.969231	0.123077	0.245379
0.969231	0.138462	0.255121
0.969231	0.153846	0.254431
0.969231	0.169231	0.240534
0.969231	0.184615	0.21068
0.969231	0.2	0.162093
0.969231	0.215385	0.091909
0.969231	0.230769	-0.0028995
0.969231	0.246154	-0.12559
0.969231	0.261538	-0.279728
0.969231	0.276923	-0.469219
0.969231	0.292308	-0.698241
0.969231	0.307692	-0.970995
0.969231	0.323077	-1.29126
0.969231	0.338462	-1.66183
0.969231	0.353846	-2.08389
0.969231	0.369231	-2.55647
0.969231	0.384615	-3.07607
0.969231	0.4	-3.63654
0.969231	0.415385	-4.2291
0.969231	0.430769	-4.84285
0.969231	0.446154	-5.4654
0.969231	0.461538	-6.08376
0.969231	0.476923	-6.68537
0.969231	0.492308	-7.2589
0.969231	0.507692	-7.79501
0.969231	0.523077	-8.28667
0.969231	0.538462	-8.72924
0.969231	0.553846	-9.12019
0.969231	0.569231	-9.45876
0.969231	0.584615	-9.74538
0.969231	0.6	-9.98116
0.969231	0.615385	-10.1673
0.969231	0.630769	-10.3046
0.969231	0.646154	-10.3931
0.969231	0.661538	-10.4312
0.969231	0.676923	-10.4155
0.969231	0.692308	-10.3402
0.969231	0.707692	-10.1962
0.969231	0.723077	-9.97077
0.969231	0.738462	-9.64622
0.969231	0.753846	-9.19958
0.969231	0.769231	-8.60167
0.969231	0.784615	-7.81686
0.969231	0.8	-6.80359
0.969231	0.815385	-5.51632
0.969231	0.830769	-3.91
0.969231	0.846154	-1.948
0.969231	0.861538	0.385227
0.969231	0.876923	3.06677
0.969231	0.892308	6.01513
0.969231	0.907692	9.0725
0.969231	0.923077	11.9978
0.969231	0.938462	14.4832
0.969231	0.953846	16.2294
0.969231	0.969231	17.2923
0.969231	0.984615	20.3643

0.984615	0.0153846	0.0455157
0.984615	0.0307692	0.0878744
0.984615	0.0461538	0.141902
0.984615	0.0615385	0.206272
0.984615	0.0769231	0.275311
0.984615	0.0923077	0.342779
0.984615	0.107692	0.403375
0.984615	0.123077	0.453273
0.984615	0.138462	0.4902
0.984615	0.153846	0.513214
0.984615	0.169231	0.522299
0.984615	0.184615	0.517836
0.984615	0.2	0.500062
0.984615	0.215385	0.468612
0.984615	0.230769	0.422217
0.984615	0.246154	0.358568
0.984615	0.261538	0.274346
0.984615	0.276923	0.165374
0.984615	0.292308	0.0268329
0.984615	0.307692	-0.146474
0.984615	0.323077	-0.359838
0.984615	0.338462	-0.618349
0.984615	0.353846	-0.926574
0.984615	0.369231	-1.28823
0.984615	0.384615	-1.70588
0.984615	0.4	-2.18056
0.984615	0.415385	-2.71163
0.984615	0.430769	-3.29656
0.984615	0.446154	-3.93098
0.984615	0.461538	-4.60882
0.984615	0.476923	-5.32267
0.984615	0.492308	-6.06424
0.984615	0.507692	-6.82482
0.984615	0.523077	-7.59591
0.984615	0.538462	-8.36964
0.984615	0.553846	-9.13919
0.984615	0.569231	-9.89914
0.984615	0.584615	-10.6455
0.984615	0.6	-11.3761
0.984615	0.615385	-12.0901
0.984615	0.630769	-12.7883
0.984615	0.646154	-13.4731
0.984615	0.661538	-14.148
0.984615	0.676923	-14.8178
0.984615	0.692308	-15.4886
0.984615	0.707692	-16.1669
0.984615	0.723077	-16.8594
0.984615	0.738462	-17.5718
0.984615	0.753846	-18.3058
0.984615	0.769231	-19.0558
0.984615	0.784615	-19.8017
0.984615	0.8	-20.4998
0.984615	0.815385	-21.0707
0.984615	0.830769	-21.3866
0.984615	0.846154	-21.2608
0.984615	0.861538	-20.4458
0.984615	0.876923	-18.644
0.984615	0.892308	-15.5338
0.984615	0.907692	-10.8042
0.984615	0.923077	-4.18681
0.984615	0.938462	4.53394
0.984615	0.953846	15.5459
0.984615	0.969231	29.0731
0.984615	0.984615	45.4932

