0.8	0.523077	-0.0677313
0.8	0.538462	-0.070331
0.8	0.553846	-0.0726922
0.8	0.569231	-0.074812
0.8	0.584615	-0.0766905
0.8	0.6	-0.0783299
0.8	0.615385	-0.0797333
0.8	0.630769	-0.0809046
0.8	0.646154	-0.0818476
0.8	0.661538	-0.0825658
0.8	0.676923	-0.0830617
0.8	0.692308	-0.0833366
0.8	0.707692	-0.0833906
0.8	0.723077	-0.0832217
0.8	0.738462	-0.0828257
0.8	0.753846	-0.0821958
0.8	0.769231	-0.0813218
0.8	0.784615	-0.0801891
0.8	0.8	-0.0787777
0.8	0.815385	-0.0770606
0.8	0.830769	-0.0750016
0.8	0.846154	-0.0725527
0.8	0.861538	-0.0696511
0.8	0.876923	-0.0662145
0.8	0.892308	-0.0621371
0.8	0.907692	-0.0572846
0.8	0.923077	-0.0514897
0.8	0.938462	-0.0445501
0.8	0.953846	-0.0362281
0.8	0.969231	-0.0262524
0.8	0.984615	-0.0143112

0.815385	0.0153846	4.52429e-05
0.815385	0.0307692	0.000137261
0.815385	0.0461538	0.000240851
0.815385	0.0615385	0.000326104
0.815385	0.0769231	0.000367312
0.815385	0.0923077	0.000342105
0.815385	0.107692	0.000230775
0.815385	0.123077	1.57237e-05
0.815385	0.138462	-0.000319035
0.815385	0.153846	-0.000788327
0.815385	0.169231	-0.00140624
0.815385	0.184615	-0.00218647
0.815385	0.2	-0.00314258
0.815385	0.215385	-0.00428806
0.815385	0.230769	-0.00563608
0.815385	0.246154	-0.00719905
0.815385	0.261538	-0.00898781
0.815385	0.276923	-0.0110106
0.815385	0.292308	-0.0132717
0.815385	0.307692	-0.0157705
0.815385	0.323077	-0.0185002
0.815385	0.338462	-0.0214471
0.815385	0.353846	-0.0245903
0.815385	0.369231	-0.0279018
0.815385	0.384615	-0.0313476
0.815385	0.4	-0.0348888
0.815385	0.415385	-0.0384831
0.815385	0.430769	-0.0420872
0.815385	0.446154	-0.0456584
0.815385	0.461538	-0.0491562
0.815385	0.476923	-0.0525442
0.815385	0.492308	-0.0557907
0.815385	0.507692	-0.0588692
0.815385	0.523077	-0.0617588
0.815385	0.538462	-0.0644438
0.815385	0.553846	-0.0669134
0.815385	0.569231	-0.0691607
0.815385	0.584615	-0.0711821
0.815385	0.6	-0.0729768
0.815385	0.615385	-0.0745457
0.815385	0.630769	-0.0758908
0.815385	0.646154	-0.0770146
0.815385	0.661538	-0.0779198
0.815385	0.676923	-0.0786085
0.815385	0.692308	-0.0790819
0.815385	0.707692	-0.0793398
0.815385	0.723077	-0.0793804
0.815385	0.738462	-0.0791995
0.815385	0.753846	-0.0787902
0.815385	0.769231	-0.0781421
0.815385	0.784615	-0.0772399
0.815385	0.8	-0.0760631
0.815385	0.815385	-0.0745833
0.815385	0.830769	-0.0727631
0.815385	0.846154	-0.0705528
0.815385	0.861538	-0.0678875
0.815385	0.876923	-0.0646833
0.815385	0.892308	-0.060833
0.815385	0.907692	-0.0562015
0.815385	0.923077	-0.0506215
0.815385	0.938462	-0.0438913
0.815385	0.953846	-0.0357728
0.815385	0.969231	-0.0259903
0.815385	0.984615	-0.0142155

0.830769	0.0153846	4.69008e-05
0.830769	0.0307692	0.000146334
0.830769	0.0461538	0.000265086
0.830769	0.0615385	0.000375033
0.830769	0.0769231	0.000452161
0.830769	0.0923077	0.000475789
0.830769	0.107692	0.000427949
0.830769	0.123077	0.000292847
0.830769	0.138462	5.63727e-05
0.830769	0.153846	-0.000294378
0.830769	0.169231	-0.00077156
0.830769	0.184615	-0.001387
0.830769	0.2	-0.00215253
0.830769	0.215385	-0.00308016
0.830769	0.230769	-0.0041821
0.830769	0.246154	-0.00547043
0.830769	0.261538	-0.00695653
0.830769	0.276923	-0.00865032
0.830769	0.292308	-0.0105592
0.830769	0.307692	-0.0126869
0.830769	0.323077	-0.0150325
0.830769	0.338462	-0.0175894
0.830769	0.353846	-0.0203448
0.830769	0.369231	-0.0232794
0.830769	0.384615	-0.0263679
0.830769	0.4	-0.0295795
0.830769	0.415385	-0.032879
0.830769	0.430769	-0.0362287
0.830769	0.446154	-0.0395897
0.830769	0.461538	-0.0429237
0.830769	0.476923	-0.0461944
0.830769	0.492308	-0.0493688
0.830769	0.507692	-0.0524179
0.830769	0.523077	-0.0553173
0.830769	0.538462	-0.0580474
0.830769	0.553846	-0.0605928
0.830769	0.569231	-0.0629427
0.830769	0.584615	-0.0650894
0.830769	0.6	-0.0670285
0.830769	0.615385	-0.0687579
0.830769	0.630769	-0.0702769
0.830769	0.646154	-0.0715861
0.830769	0.661538	-0.0726865
0.830769	0.676923	-0.0735789
0.830769	0.692308	-0.0742637
0.830769	0.707692	-0.0747401
0.830769	0.723077	-0.0750059
0.830769	0.738462	-0.0750565
0.830769	0.753846	-0.0748847
0.830769	0.769231	-0.0744797
0.830769	0.784615	-0.0738262
0.830769	0.8	-0.0729026
0.830769	0.815385	-0.0716803
0.830769	0.830769	-0.0701208
0.830769	0.846154	-0.0681734
0.830769	0.861538	-0.0657722
0.830769	0.876923	-0.0628322
0.830769	0.892308	-0.0592452
0.830769	0.907692	-0.0548754
0.830769	0.923077	-0.0495552
0.830769	0.938462	-0.043082
0.830769	0.953846	-0.0352153
0.830769	0.969231	-0.0256713
0.830769	0.984615	-0.0141

0.846154	0.0153846	4.65343e-05
0.846154	0.0307692	0.000148222
0.846154	0.0461538	0.000274523
0.846154	0.0615385	0.000399607
0.846154	0.0769231	0.000501512
0.846154	0.0923077	0.00056148
0.846154	0.107692	0.000563414
0.846154	0.123077	0.000493387
0.846154	0.138462	0.000339176
0.846154	0.153846	8.97989e-05
0.846154	0.169231	-0.000264953
0.846154	0.184615	-0.000734961
0.846154	0.2	-0.00133017
0.846154	0.215385	-0.00206085
0.846154	0.230769	-0.00293774
0.846154	0.246154	-0.00397192
0.846154	0.261538	-0.00517443
0.846154	0.276923	-0.00655573
0.846154	0.292308	-0.00812489
0.846154	0.307692	-0.0098886
0.846154	0.323077	-0.0118503
0.846154	0.338462	-0.014009
0.846154	0.353846	-0.0163589
0.846154	0.369231	-0.0188887
0.846154	0.384615	-0.0215815
0.846154	0.4	-0.0244148
0.846154	0.415385	-0.0273619
0.846154	0.430769	-0.0303919
0.846154	0.446154	-0.033472
0.846154	0.461538	-0.0365681
0.846154	0.476923	-0.0396465
0.846154	0.492308	-0.042675
0.846154	0.507692	-0.0456243
0.846154	0.523077	-0.048468
0.846154	0.538462	-0.0511839
0.846154	0.553846	-0.0537533
0.846154	0.569231	-0.0561616
0.846154	0.584615	-0.0583974
0.846154	0.6	-0.0604526
0.846154	0.615385	-0.0623215
0.846154	0.630769	-0.0640006
0.846154	0.646154	-0.0654876
0.846154	0.661538	-0.0667811
0.846154	0.676923	-0.0678801
0.846154	0.692308	-0.0687832
0.846154	0.707692	-0.0694885
0.846154	0.723077	-0.0699926
0.846154	0.738462	-0.0702902
0.846154	0.753846	-0.0703733
0.846154	0.769231	-0.0702305
0.846154	0.784615	-0.069846
0.846154	0.8	-0.069198
0.846154	0.815385	-0.0682572
0.846154	0.830769	-0.066985
0.846154	0.846154	-0.0653303
0.846154	0.861538	-0.063227
0.846154	0.876923	-0.0605898
0.846154	0.892308	-0.0573101
0.846154	0.907692	-0.0532516
0.846154	0.923077	-0.0482458
0.846154	0.938462	-0.042088
0.846154	0.953846	-0.0345323
0.846154	0.969231	-0.0252825
0.846154	0.984615	-0.0139603

0.861538	0.0153846	4.43186e-05
0.861538	0.0307692	0.00014349
0.861538	0.0461538	0.000270222
0.861538	0.0615385	0.000401399
0.861538	0.0769231	0.000517402
0.861538	0.0923077	0.000601579
0.861538	0.107692	0.000639793
0.861538	0.123077	0.000620003
0.861538	0.138462	0.000531847
0.861538	0.153846	0.000366205
0.861538	0.169231	0.000114758
0.861538	0.184615	-0.000230461
0.861538	0.2	-0.000677474
0.861538	0.215385	-0.00123468
0.861538	0.230769	-0.00191107
0.861538	0.246154	-0.00271621
0.861538	0.261538	-0.00366013
0.861538	0.276923	-0.00475287
0.861538	0.292308	-0.00600392
0.861538	0.307692	-0.00742151
0.861538	0.323077	-0.00901174
0.861538	0.338462	-0.0107778
0.861538	0.353846	-0.0127192
0.861538	0.369231	-0.014831
0.861538	0.384615	-0.0171039
0.861538	0.4	-0.0195237
0.861538	0.415385	-0.0220715
0.861538	0.430769	-0.0247247
0.861538	0.446154	-0.0274574
0.861538	0.461538	-0.0302418
0.861538	0.476923	-0.0330489
0.861538	0.492308	-0.0358497
0.861538	0.507692	-0.0386167
0.861538	0.523077	-0.0413239
0.861538	0.538462	-0.0439483
0.861538	0.553846	-0.0464694
0.861538	0.569231	-0.0488702
0.861538	0.584615	-0.0511366
0.861538	0.6	-0.0532571
0.861538	0.615385	-0.055223
0.861538	0.630769	-0.0570275
0.861538	0.646154	-0.0586656
0.861538	0.661538	-0.060133
0.861538	0.676923	-0.0614264
0.861538	0.692308	-0.0625422
0.861538	0.707692	-0.0634766
0.861538	0.723077	-0.0642245
0.861538	0.738462	-0.0647791
0.861538	0.753846	-0.0651314
0.861538	0.769231	-0.0652689
0.861538	0.784615	-0.065175
0.861538	0.8	-0.0648273
0.861538	0.815385	-0.0641963
0.861538	0.830769	-0.0632432
0.861538	0.846154	-0.0619174
0.861538	0.861538	-0.0601531
0.861538	0.876923	-0.0578656
0.861538	0.892308	-0.0549467
0.861538	0.907692	-0.05126
0.861538	0.923077	-0.0466357
0.861538	0.938462	-0.040865
0.861538	0.953846	-0.0336934
0.861538	0.969231	-0.0248067
0.861538	0.984615	-0.0137902

0.876923	0.0153846	4.04763e-05
0.876923	0.0307692	0.00013289
0.876923	0.0461538	0.000253648
0.876923	0.0615385	0.00038267
0.876923	0.0769231	0.000502895
0.876923	0.0923077	0.000599899
0.876923	0.107692	0.000661552
0.876923	0.123077	0.000677685
0.876923	0.138462	0.000639727
0.876923	0.153846	0.000540321
0.876923	0.169231	0.000372914
0.876923	0.184615	0.000131341
0.876923	0.2	-0.000190576
0.876923	0.215385	-0.000599367
0.876923	0.230769	-0.00110216
0.876923	0.246154	-0.00170679
0.876923	0.261538	-0.00242175
0.876923	0.276923	-0.00325597
0.876923	0.292308	-0.00421841
0.876923	0.307692	-0.00531754
0.876923	0.323077	-0.00656069
0.876923	0.338462	-0.00795339
0.876923	0.353846	-0.00949872
0.876923	0.369231	-0.0111966
0.876923	0.384615	-0.0130436
0.876923	0.4	-0.0150322
0.876923	0.415385	-0.0171513
0.876923	0.430769	-0.0193857
0.876923	0.446154	-0.0217175
0.876923	0.461538	-0.0241256
0.876923	0.476923	-0.0265873
0.876923	0.492308	-0.0290791
0.876923	0.507692	-0.031577
0.876923	0.523077	-0.0340579
0.876923	0.538462	-0.0365001
0.876923	0.553846	-0.0388837
0.876923	0.569231	-0.0411908
0.876923	0.584615	-0.0434061
0.876923	0.6	-0.0455163
0.876923	0.615385	-0.0475106
0.876923	0.630769	-0.0493797
0.876923	0.646154	-0.0511161
0.876923	0.661538	-0.0527132
0.876923	0.676923	-0.0541653
0.876923	0.692308	-0.0554666
0.876923	0.707692	-0.0566111
0.876923	0.723077	-0.0575918
0.876923	0.738462	-0.0584004
0.876923	0.753846	-0.0590259
0.876923	0.769231	-0.0594547
0.876923	0.784615	-0.0596688
0.876923	0.8	-0.0596452
0.876923	0.815385	-0.0593539
0.876923	0.830769	-0.0587561
0.876923	0.846154	-0.0578015
0.876923	0.861538	-0.0564254
0.876923	0.876923	-0.0545443
0.876923	0.892308	-0.0520513
0.876923	0.907692	-0.0488102
0.876923	0.923077	-0.0446494
0.876923	0.938462	-0.0393544
0.876923	0.953846	-0.032658
0.876923	0.969231	-0.024221
0.876923	0.984615	-0.0135817

0.892308	0.0153846	3.52762e-05
0.892308	0.0307692	0.000117354
0.892308	0.0461538	0.000226658
0.892308	0.0615385	0.000346349
0.892308	0.0769231	0.00046205
0.892308	0.0923077	0.000561623
0.892308	0.107692	0.000634953
0.892308	0.123077	0.000673689
0.892308	0.138462	0.000670956
0.892308	0.153846	0.00062102
0.892308	0.169231	0.000518931
0.892308	0.184615	0.000360144
0.892308	0.2	0.000140157
0.892308	0.215385	-0.000145816
0.892308	0.230769	-0.000503104
0.892308	0.246154	-0.000937731
0.892308	0.261538	-0.00145645
0.892308	0.276923	-0.00206662
0.892308	0.292308	-0.002776
0.892308	0.307692	-0.00359236
0.892308	0.323077	-0.00452302
0.892308	0.338462	-0.00557436
0.892308	0.353846	-0.0067513
0.892308	0.369231	-0.00805676
0.892308	0.384615	-0.00949124
0.892308	0.4	-0.0110524
0.892308	0.415385	-0.0127351
0.892308	0.430769	-0.0145309
0.892308	0.446154	-0.0164287
0.892308	0.461538	-0.0184146
0.892308	0.476923	-0.0204727
0.892308	0.492308	-0.0225856
0.892308	0.507692	-0.0247348
0.892308	0.523077	-0.0269017
0.892308	0.538462	-0.0290679
0.892308	0.553846	-0.0312161
0.892308	0.569231	-0.0333299
0.892308	0.584615	-0.0353945
0.892308	0.6	-0.0373969
0.892308	0.615385	-0.0393255
0.892308	0.630769	-0.0411702
0.892308	0.646154	-0.0429222
0.892308	0.661538	-0.0445735
0.892308	0.676923	-0.046117
0.892308	0.692308	-0.0475452
0.892308	0.707692	-0.0488509
0.892308	0.723077	-0.0500254
0.892308	0.738462	-0.0510589
0.892308	0.753846	-0.0519393
0.892308	0.769231	-0.0526516
0.892308	0.784615	-0.0531768
0.892308	0.8	-0.053491
0.892308	0.815385	-0.0535636
0.892308	0.830769	-0.0533556
0.892308	0.846154	-0.0528175
0.892308	0.861538	-0.0518855
0.892308	0.876923	-0.0504775
0.892308	0.892308	-0.0484883
0.892308	0.907692	-0.0457822
0.892308	0.923077	-0.0421856
0.892308	0.938462	-0.0374764
0.892308	0.953846	-0.0313698
0.892308	0.969231	-0.0234932
0.892308	0.984615	-0.0133234

0.907692	0.0153846	2.90392e-05
0.907692	0.0307692	9.8014e-05
0.907692	0.0461538	0.000191524
0.907692	0.0615385	0.000296048
0.907692	0.0769231	0.00039992
0.907692	0.0923077	0.000493288
0.907692	0.107692	0.000568011
0.907692	0.123077	0.000617479
0.907692	0.138462	0.000636388
0.907692	0.153846	0.000620465
0.907692	0.169231	0.000566159
0.907692	0.184615	0.000470324
0.907692	0.2	0.000329901
0.907692	0.215385	0.000141625
0.907692	0.230769	-9.82129e-05
0.907692	0.246154	-0.000393929
0.907692	0.261538	-0.00075052
0.907692	0.276923	-0.00117364
0.907692	0.292308	-0.00166944
0.907692	0.307692	-0.00224439
0.907692	0.323077	-0.00290493
0.907692	0.338462	-0.00365714
0.907692	0.353846	-0.00450635
0.907692	0.369231	-0.00545675
0.907692	0.384615	-0.00651107
0.907692	0.4	-0.00767019
0.907692	0.415385	-0.00893295
0.907692	0.430769	-0.010296
0.907692	0.446154	-0.0117537
0.907692	0.461538	-0.0132984
0.907692	0.476923	-0.0149203
0.907692	0.492308	-0.0166082
0.907692	0.507692	-0.0183495
0.907692	0.523077	-0.020131
0.907692	0.538462	-0.021939
0.907692	0.553846	-0.0237601
0.907692	0.569231	-0.0255813
0.907692	0.584615	-0.0273903
0.907692	0.6	-0.0291759
0.907692	0.615385	-0.0309278
0.907692	0.630769	-0.0326368
0.907692	0.646154	-0.0342946
0.907692	0.661538	-0.0358935
0.907692	0.676923	-0.0374263
0.907692	0.692308	-0.0388858
0.907692	0.707692	-0.0402643
0.907692	0.723077	-0.0415534
0.907692	0.738462	-0.0427431
0.907692	0.753846	-0.0438214
0.907692	0.769231	-0.0447731
0.907692	0.784615	-0.0455794
0.907692	0.8	-0.0462166
0.907692	0.815385	-0.0466546
0.907692	0.830769	-0.0468551
0.907692	0.846154	-0.0467693
0.907692	0.861538	-0.046335
0.907692	0.876923	-0.0454719
0.907692	0.892308	-0.044076
0.907692	0.907692	-0.042012
0.907692	0.923077	-0.0391031
0.907692	0.938462	-0.0351171
0.907692	0.953846	-0.0297467
0.907692	0.969231	-0.0225748
0.907692	0.984615	-0.0129972

0.923077	0.0153846	2.21561e-05
0.923077	0.0307692	7.62343e-05
0.923077	0.0461538	0.000150976
0.923077	0.0615385	0.0002361
0.923077	0.0769231	0.000322585
0.923077	0.0923077	0.000402803
0.923077	0.107692	0.000470503
0.923077	0.123077	0.000520711
0.923077	0.138462	0.000549551
0.923077	0.153846	0.000554023
0.923077	0.169231	0.000531758
0.923077	0.184615	0.000480753
0.923077	0.2	0.000399117
0.923077	0.215385	0.000284829
0.923077	0.230769	0.000135534
0.923077	0.246154	-5.16077e-05
0.923077	0.261538	-0.000279999
0.923077	0.276923	-0.00055362
0.923077	0.292308	-0.000876964
0.923077	0.307692	-0.0012549
0.923077	0.323077	-0.0016925
0.923077	0.338462	-0.00219479
0.923077	0.353846	-0.00276651
0.923077	0.369231	-0.00341187
0.923077	0.384615	-0.00413425
0.923077	0.4	-0.00493602
0.923077	0.415385	-0.00581827
0.923077	0.430769	-0.00678069
0.923077	0.446154	-0.00782148
0.923077	0.461538	-0.00893728
0.923077	0.476923	-0.0101233
0.923077	0.492308	-0.0113734
0.923077	0.507692	-0.0126803
0.923077	0.523077	-0.0140358
0.923077	0.538462	-0.0154314
0.923077	0.553846	-0.016858
0.923077	0.569231	-0.0183069
0.923077	0.584615	-0.0197692
0.923077	0.6	-0.021237
0.923077	0.615385	-0.0227028
0.923077	0.630769	-0.0241595
0.923077	0.646154	-0.025601
0.923077	0.661538	-0.0270215
0.923077	0.676923	-0.0284155
0.923077	0.692308	-0.0297775
0.923077	0.707692	-0.0311019
0.923077	0.723077	-0.0323819
0.923077	0.738462	-0.0336099
0.923077	0.753846	-0.034776
0.923077	0.769231	-0.0358678
0.923077	0.784615	-0.0368693
0.923077	0.8	-0.0377598
0.923077	0.815385	-0.0385127
0.923077	0.830769	-0.0390934
0.923077	0.846154	-0.0394571
0.923077	0.861538	-0.0395457
0.923077	0.876923	-0.0392827
0.923077	0.892308	-0.038567
0.923077	0.907692	-0.0372638
0.923077	0.923077	-0.0351911
0.923077	0.938462	-0.0321025
0.923077	0.953846	-0.0276596
0.923077	0.969231	-0.0213869
0.923077	0.984615	-0.0125726

0.938462	0.0153846	1.51184e-05
0.938462	0.0307692	5.36777e-05
0.938462	0.0461538	0.000108275
0.938462	0.0615385	0.000171636
0.938462	0.0769231	0.000237223
0.938462	0.0923077	0.000299506
0.938462	0.107692	0.000354012
0.938462	0.123077	0.000397266
0.938462	0.138462	0.000426651
0.938462	0.153846	0.000440242
0.938462	0.169231	0.000436613
0.938462	0.184615	0.000414642
0.938462	0.2	0.000373312
0.938462	0.215385	0.000311538
0.938462	0.230769	0.000228003
0.938462	0.246154	0.000121045
0.938462	0.261538	-1.14179e-05
0.938462	0.276923	-0.000171913
0.938462	0.292308	-0.000363384
0.938462	0.307692	-0.000589125
0.938462	0.323077	-0.00085267
0.938462	0.338462	-0.00115766
0.938462	0.353846	-0.00150769
0.938462	0.369231	-0.00190616
0.938462	0.384615	-0.0023561
0.938462	0.4	-0.00286004
0.938462	0.415385	-0.00341981
0.938462	0.430769	-0.00403652
0.938462	0.446154	-0.00471034
0.938462	0.461538	-0.00544056
0.938462	0.476923	-0.00622551
0.938462	0.492308	-0.0070626
0.938462	0.507692	-0.00794847
0.938462	0.523077	-0.00887904
0.938462	0.538462	-0.00984972
0.938462	0.553846	-0.0108556
0.938462	0.569231	-0.0118917
0.938462	0.584615	-0.0129529
0.938462	0.6	-0.0140346
0.938462	0.615385	-0.0151323
0.938462	0.630769	-0.016242
0.938462	0.646154	-0.0173603
0.938462	0.661538	-0.0184839
0.938462	0.676923	-0.0196101
0.938462	0.692308	-0.0207363
0.938462	0.707692	-0.0218598
0.938462	0.723077	-0.0229776
0.938462	0.738462	-0.0240859
0.938462	0.753846	-0.0251794
0.938462	0.769231	-0.0262511
0.938462	0.784615	-0.0272913
0.938462	0.8	-0.0282866
0.938462	0.815385	-0.0292187
0.938462	0.830769	-0.0300624
0.938462	0.846154	-0.030784
0.938462	0.861538	-0.031337
0.938462	0.876923	-0.0316573
0.938462	0.892308	-0.0316555
0.938462	0.907692	-0.0312044
0.938462	0.923077	-0.0301214
0.938462	0.938462	-0.0281425
0.938462	0.953846	-0.0248849
0.938462	0.969231	-0.019788
0.938462	0.984615	-0.0119923

0.953846	0.0153846	8.56215e-06
0.953846	0.0307692	3.23726e-05
0.953846	0.0461538	6.72879e-05
0.953846	0.0615385	0.000108656
0.953846	0.0769231	0.000152181
0.953846	0.0923077	0.000194258
0.953846	0.107692	0.000232033
0.953846	0.123077	0.000263353
0.953846	0.138462	0.000286669
0.953846	0.153846	0.000300909
0.953846	0.169231	0.000305349
0.953846	0.184615	0.000299478
0.953846	0.2	0.000282871
0.953846	0.215385	0.000255065
0.953846	0.230769	0.000215462
0.953846	0.246154	0.000163243
0.953846	0.261538	9.73187e-05
0.953846	0.276923	1.6307e-05
0.953846	0.292308	-8.14598e-05
0.953846	0.307692	-0.000197901
0.953846	0.323077	-0.000335133
0.953846	0.338462	-0.000495398
0.953846	0.353846	-0.000680985
0.953846	0.369231	-0.000894145
0.953846	0.384615	-0.00113701
0.953846	0.4	-0.00141149
0.953846	0.415385	-0.00171924
0.953846	0.430769	-0.00206151
0.953846	0.446154	-0.00243916
0.953846	0.461538	-0.00285257
0.953846	0.476923	-0.00330162
0.953846	0.492308	-0.00378569
0.953846	0.507692	-0.00430369
0.953846	0.523077	-0.00485412
0.953846	0.538462	-0.00543511
0.953846	0.553846	-0.0060446
0.953846	0.569231	-0.00668033
0.953846	0.584615	-0.00734009
0.953846	0.6	-0.00802174
0.953846	0.615385	-0.00872335
0.953846	0.630769	-0.00944327
0.953846	0.646154	-0.0101802
0.953846	0.661538	-0.0109334
0.953846	0.676923	-0.0117021
0.953846	0.692308	-0.0124863
0.953846	0.707692	-0.0132861
0.953846	0.723077	-0.0141015
0.953846	0.738462	-0.0149328
0.953846	0.753846	-0.0157797
0.953846	0.769231	-0.0166412
0.953846	0.784615	-0.0175153
0.953846	0.8	-0.0183981
0.953846	0.815385	-0.0192832
0.953846	0.830769	-0.0201605
0.953846	0.846154	-0.0210146
0.953846	0.861538	-0.0218219
0.953846	0.876923	-0.0225457
0.953846	0.892308	-0.0231282
0.953846	0.907692	-0.0234757
0.953846	0.923077	-0.023434
0.953846	0.938462	-0.0227468
0.953846	0.953846	-0.0209923
0.953846	0.969231	-0.0174865
0.953846	0.984615	-0.0111276

0.969231	0.0153846	3.30257e-06
0.969231	0.0307692	1.47271e-05
0.969231	0.0461538	3.24744e-05
0.969231	0.0615385	5.4021e-05
0.969231	0.0769231	7.70155e-05
0.969231	0.0923077	9.95348e-05
0.969231	0.107692	0.000120112
0.969231	0.123077	0.000137686
0.969231	0.138462	0.000151537
0.969231	0.153846	0.000161208
0.969231	0.169231	0.000166432
0.969231	0.184615	0.00016706
0.969231	0.2	0.000162992
0.969231	0.215385	0.000154111
0.969231	0.230769	0.000140234
0.969231	0.246154	0.000121066
0.969231	0.261538	9.61734e-05
0.969231	0.276923	6.49691e-05
0.969231	0.292308	2.67151e-05
0.969231	0.307692	-1.94644e-05
0.969231	0.323077	-7.45593e-05
0.969231	0.338462	-0.000139644
0.969231	0.353846	-0.000215841
0.969231	0.369231	-0.000304291
0.969231	0.384615	-0.000406109
0.969231	0.4	-0.000522358
0.969231	0.415385	-0.000654006
0.969231	0.430769	-0.000801899
0.969231	0.446154	-0.000966726
0.969231	0.461538	-0.001149
0.969231	0.476923	-0.00134902
0.969231	0.492308	-0.00156691
0.969231	0.507692	-0.00180255
0.969231	0.523077	-0.00205565
0.969231	0.538462	-0.00232576
0.969231	0.553846	-0.00261229
0.969231	0.569231	-0.00291459
0.969231	0.584615	-0.00323198
0.969231	0.6	-0.00356384
0.969231	0.615385	-0.00390962
0.969231	0.630769	-0.00426897
0.969231	0.646154	-0.00464173
0.969231	0.661538	-0.00502802
0.969231	0.676923	-0.00542826
0.969231	0.692308	-0.00584319
0.969231	0.707692	-0.00627389
0.969231	0.723077	-0.00672177
0.969231	0.738462	-0.00718858
0.969231	0.753846	-0.00767632
0.969231	0.769231	-0.00818726
0.969231	0.784615	-0.00872385
0.969231	0.8	-0.00928867
0.969231	0.815385	-0.00988437
0.969231	0.830769	-0.0105136
0.969231	0.846154	-0.0111787
0.969231	0.861538	-0.0118812
0.969231	0.876923	-0.0126201
0.969231	0.892308	-0.0133869
0.969231	0.907692	-0.0141551
0.969231	0.923077	-0.014856
0.969231	0.938462	-0.0153287
0.969231	0.953846	-0.0152228
0.969231	0.969231	-0.0138143
0.969231	0.984615	-0.00966989

0.984615	0.0153846	2.6972e-07
0.984615	0.0307692	3.31487e-06
0.984615	0.0461538	8.61814e-06
0.984615	0.0615385	1.52573e-05
0.984615	0.0769231	2.24206e-05
0.984615	0.0923077	2.949e-05
0.984615	0.107692	3.60239e-05
0.984615	0.123077	4.17246e-05
0.984615	0.138462	4.64071e-05
0.984615	0.153846	4.99716e-05
0.984615	0.169231	5.2378e-05
0.984615	0.184615	5.36233e-05
0.984615	0.2	5.37195e-05
0.984615	0.215385	5.26743e-05
0.984615	0.230769	5.04744e-05
0.984615	0.246154	4.70731e-05
0.984615	0.261538	4.2381e-05
0.984615	0.276923	3.62621e-05
0.984615	0.292308	2.85338e-05
0.984615	0.307692	1.89702e-05
0.984615	0.323077	7.30819e-06
0.984615	0.338462	-6.74451e-06
0.984615	0.353846	-2.35012e-05
0.984615	0.369231	-4.32874e-05
0.984615	0.384615	-6.64328e-05
0.984615	0.4	-9.32628e-05
0.984615	0.415385	-0.00012409
0.984615	0.430769	-0.000159206
0.984615	0.446154	-0.000198874
0.984615	0.461538	-0.00024332
0.984615	0.476923	-0.000292729
0.984615	0.492308	-0.000347236
0.984615	0.507692	-0.000406928
0.984615	0.523077	-0.000471846
0.984615	0.538462	-0.000541985
0.984615	0.553846	-0.000617305
0.984615	0.569231	-0.000697744
0.984615	0.584615	-0.000783229
0.984615	0.6	-0.000873698
0.984615	0.615385	-0.000969116
0.984615	0.630769	-0.0010695
0.984615	0.646154	-0.00117492
0.984615	0.661538	-0.00128557
0.984615	0.676923	-0.00140173
0.984615	0.692308	-0.00152384
0.984615	0.707692	-0.00165246
0.984615	0.723077	-0.00178837
0.984615	0.738462	-0.00193251
0.984615	0.753846	-0.0020861
0.984615	0.769231	-0.00225058
0.984615	0.784615	-0.00242777
0.984615	0.8	-0.00261991
0.984615	0.815385	-0.00282992
0.984615	0.830769	-0.00306179
0.984615	0.846154	-0.0033213
0.984615	0.861538	-0.00361721
0.984615	0.876923	-0.00396306
0.984615	0.892308	-0.0043791
0.984615	0.907692	-0.00489262
0.984615	0.923077	-0.00553169
0.984615	0.938462	-0.00629967
0.984615	0.953846	-0.00710155
0.984615	0.969231	-0.00754853
0.984615	0.984615	-0.00642127

