0.876923	0.938462	2.73081
0.876923	0.953846	4.44844
0.876923	0.969231	8.12558
0.876923	0.984615	16.0217

0.892308	0.0153846	0.712837
0.892308	0.0307692	0.561948
0.892308	0.0461538	0.284301
0.892308	0.0615385	-0.0322389
0.892308	0.0769231	-0.307209
0.892308	0.0923077	-0.505569
0.892308	0.107692	-0.633332
0.892308	0.123077	-0.72221
0.892308	0.138462	-0.82022
0.892308	0.153846	-0.989324
0.892308	0.169231	-1.30195
0.892308	0.184615	-1.82607
0.892308	0.2	-2.596
0.892308	0.215385	-3.57437
0.892308	0.230769	-4.61019
0.892308	0.246154	-5.42841
0.892308	0.261538	-5.73294
0.892308	0.276923	-5.39003
0.892308	0.292308	-4.49644
0.892308	0.307692	-3.27564
0.892308	0.323077	-1.95082
0.892308	0.338462	-0.689093
0.892308	0.353846	0.406258
0.892308	0.369231	1.28619
0.892308	0.384615	1.94123
0.892308	0.4	2.3877
0.892308	0.415385	2.65614
0.892308	0.430769	2.78273
0.892308	0.446154	2.80333
0.892308	0.461538	2.75007
0.892308	0.476923	2.6495
0.892308	0.492308	2.52234
0.892308	0.507692	2.38372
0.892308	0.523077	2.24414
0.892308	0.538462	2.11035
0.892308	0.553846	1.9863
0.892308	0.569231	1.87393
0.892308	0.584615	1.77384
0.892308	0.6	1.68574
0.892308	0.615385	1.60886
0.892308	0.630769	1.54214
0.892308	0.646154	1.48447
0.892308	0.661538	1.43474
0.892308	0.676923	1.39193
0.892308	0.692308	1.35516
0.892308	0.707692	1.32371
0.892308	0.723077	1.29702
0.892308	0.738462	1.27475
0.892308	0.753846	1.25676
0.892308	0.769231	1.2432
0.892308	0.784615	1.23466
0.892308	0.8	1.23236
0.892308	0.815385	1.23862
0.892308	0.830769	1.2576
0.892308	0.846154	1.29674
0.892308	0.861538	1.3694
0.892308	0.876923	1.50024
0.892308	0.892308	1.73653
0.892308	0.907692	2.17338
0.892308	0.923077	3.01136
0.892308	0.938462	4.68267
0.892308	0.953846	8.06835
0.892308	0.969231	14.5347
0.892308	0.984615	24.2692

0.907692	0.0153846	0.536843
0.907692	0.0307692	0.473769
0.907692	0.0461538	0.31102
0.907692	0.0615385	0.0971944
0.907692	0.0769231	-0.110661
0.907692	0.0923077	-0.277205
0.907692	0.107692	-0.394209
0.907692	0.123077	-0.47373
0.907692	0.138462	-0.541662
0.907692	0.153846	-0.635931
0.907692	0.169231	-0.806868
0.907692	0.184615	-1.1134
0.907692	0.2	-1.61045
0.907692	0.215385	-2.33136
0.907692	0.230769	-3.27032
0.907692	0.246154	-4.34971
0.907692	0.261538	-5.36782
0.907692	0.276923	-6.0245
0.907692	0.292308	-6.09446
0.907692	0.307692	-5.56633
0.907692	0.323077	-4.59547
0.907692	0.338462	-3.3833
0.907692	0.353846	-2.10521
0.907692	0.369231	-0.887807
0.907692	0.384615	0.190514
0.907692	0.4	1.09084
0.907692	0.415385	1.80306
0.907692	0.430769	2.33621
0.907692	0.446154	2.71041
0.907692	0.461538	2.95097
0.907692	0.476923	3.08411
0.907692	0.492308	3.13445
0.907692	0.507692	3.12351
0.907692	0.523077	3.06921
0.907692	0.538462	2.98585
0.907692	0.553846	2.88444
0.907692	0.569231	2.77317
0.907692	0.584615	2.65795
0.907692	0.6	2.54285
0.907692	0.615385	2.43056
0.907692	0.630769	2.32271
0.907692	0.646154	2.22024
0.907692	0.661538	2.12357
0.907692	0.676923	2.03283
0.907692	0.692308	1.94805
0.907692	0.707692	1.86926
0.907692	0.723077	1.79663
0.907692	0.738462	1.73061
0.907692	0.753846	1.67195
0.907692	0.769231	1.62179
0.907692	0.784615	1.5817
0.907692	0.8	1.55372
0.907692	0.815385	1.54041
0.907692	0.830769	1.54512
0.907692	0.846154	1.57235
0.907692	0.861538	1.62862
0.907692	0.876923	1.724
0.907692	0.892308	1.87516
0.907692	0.907692	2.11201
0.907692	0.923077	2.49469
0.907692	0.938462	3.16291
0.907692	0.953846	4.48527
0.907692	0.969231	7.46158
0.907692	0.984615	14.6695

0.923077	0.0153846	0.38587
0.923077	0.0307692	0.375973
0.923077	0.0461538	0.293466
0.923077	0.0615385	0.163361
0.923077	0.0769231	0.0219228
0.923077	0.0923077	-0.102312
0.923077	0.107692	-0.196302
0.923077	0.123077	-0.26124
0.923077	0.138462	-0.30916
0.923077	0.153846	-0.36137
0.923077	0.169231	-0.44882
0.923077	0.184615	-0.611699
0.923077	0.2	-0.894662
0.923077	0.215385	-1.33767
0.923077	0.230769	-1.96881
0.923077	0.246154	-2.80374
0.923077	0.261538	-3.83468
0.923077	0.276923	-4.97164
0.923077	0.292308	-5.97946
0.923077	0.307692	-6.56846
0.923077	0.323077	-6.5879
0.923077	0.338462	-6.07833
0.923077	0.353846	-5.1843
0.923077	0.369231	-4.06827
0.923077	0.384615	-2.86909
0.923077	0.4	-1.68927
0.923077	0.415385	-0.596305
0.923077	0.430769	0.371478
0.923077	0.446154	1.1976
0.923077	0.461538	1.88096
0.923077	0.476923	2.43016
0.923077	0.492308	2.85923
0.923077	0.507692	3.18454
0.923077	0.523077	3.42271
0.923077	0.538462	3.58933
0.923077	0.553846	3.69833
0.923077	0.569231	3.76166
0.923077	0.584615	3.78926
0.923077	0.6	3.78921
0.923077	0.615385	3.76782
0.923077	0.630769	3.72994
0.923077	0.646154	3.6791
0.923077	0.661538	3.61774
0.923077	0.676923	3.54742
0.923077	0.692308	3.46909
0.923077	0.707692	3.38328
0.923077	0.723077	3.29049
0.923077	0.738462	3.19146
0.923077	0.753846	3.08767
0.923077	0.769231	2.98173
0.923077	0.784615	2.8779
0.923077	0.8	2.78252
0.923077	0.815385	2.70451
0.923077	0.830769	2.65614
0.923077	0.846154	2.65434
0.923077	0.861538	2.7236
0.923077	0.876923	2.90204
0.923077	0.892308	3.25423
0.923077	0.907692	3.89757
0.923077	0.923077	5.05573
0.923077	0.938462	7.15878
0.923077	0.953846	10.985
0.923077	0.969231	17.6212
0.923077	0.984615	27.002

0.938462	0.0153846	0.261798
0.938462	0.0307692	0.283051
0.938462	0.0461538	0.253966
0.938462	0.0615385	0.187548
0.938462	0.0769231	0.105338
0.938462	0.0923077	0.027417
0.938462	0.107692	-0.033993
0.938462	0.123077	-0.0758189
0.938462	0.138462	-0.102974
0.938462	0.153846	-0.127173
0.938462	0.169231	-0.166581
0.938462	0.184615	-0.245664
0.938462	0.2	-0.393535
0.938462	0.215385	-0.639699
0.938462	0.230769	-1.00947
0.938462	0.246154	-1.52398
0.938462	0.261538	-2.20582
0.938462	0.276923	-3.08201
0.938462	0.292308	-4.16113
0.938462	0.307692	-5.35515
0.938462	0.323077	-6.42912
0.938462	0.338462	-7.12506
0.938462	0.353846	-7.3224
0.938462	0.369231	-7.04787
0.938462	0.384615	-6.40551
0.938462	0.4	-5.51693
0.938462	0.415385	-4.49168
0.938462	0.430769	-3.41619
0.938462	0.446154	-2.35293
0.938462	0.461538	-1.34328
0.938462	0.476923	-0.411515
0.938462	0.492308	0.430675
0.938462	0.507692	1.18046
0.938462	0.523077	1.84069
0.938462	0.538462	2.41763
0.938462	0.553846	2.9193
0.938462	0.569231	3.35437
0.938462	0.584615	3.73136
0.938462	0.6	4.05825
0.938462	0.615385	4.34212
0.938462	0.630769	4.58902
0.938462	0.646154	4.8038
0.938462	0.661538	4.99003
0.938462	0.676923	5.14994
0.938462	0.692308	5.28436
0.938462	0.707692	5.39267
0.938462	0.723077	5.47292
0.938462	0.738462	5.522
0.938462	0.753846	5.53611
0.938462	0.769231	5.51137
0.938462	0.784615	5.44483
0.938462	0.8	5.33552
0.938462	0.815385	5.18561
0.938462	0.830769	5.00114
0.938462	0.846154	4.7923
0.938462	0.861538	4.57289
0.938462	0.876923	4.35908
0.938462	0.892308	4.16795
0.938462	0.907692	4.01797
0.938462	0.923077	3.93827
0.938462	0.938462	4.01096
0.938462	0.953846	4.51859
0.938462	0.969231	6.38044
0.938462	0.984615	12.5838

0.953846	0.0153846	0.164941
0.953846	0.0307692	0.204735
0.953846	0.0461538	0.212091
0.953846	0.0615385	0.19473
0.953846	0.0769231	0.16473
0.953846	0.0923077	0.134394
0.953846	0.107692	0.112208
0.953846	0.123077	0.101096
0.953846	0.138462	0.0986091
0.953846	0.153846	0.0978896
0.953846	0.169231	0.0885069
0.953846	0.184615	0.056888
0.953846	0.2	-0.0131316
0.953846	0.215385	-0.138784
0.953846	0.230769	-0.336207
0.953846	0.246154	-0.619958
0.953846	0.261538	-1.00625
0.953846	0.276923	-1.51796
0.953846	0.292308	-2.18526
0.953846	0.307692	-3.04043
0.953846	0.323077	-4.10439
0.953846	0.338462	-5.32925
0.953846	0.353846	-6.54059
0.953846	0.369231	-7.5186
0.953846	0.384615	-8.1277
0.953846	0.4	-8.34078
0.953846	0.415385	-8.20214
0.953846	0.430769	-7.78556
0.953846	0.446154	-7.16799
0.953846	0.461538	-6.41829
0.953846	0.476923	-5.59188
0.953846	0.492308	-4.73043
0.953846	0.507692	-3.86347
0.953846	0.523077	-3.01076
0.953846	0.538462	-2.18449
0.953846	0.553846	-1.39128
0.953846	0.569231	-0.633608
0.953846	0.584615	0.0888932
0.953846	0.6	0.778628
0.953846	0.615385	1.43934
0.953846	0.630769	2.07562
0.953846	0.646154	2.69244
0.953846	0.661538	3.2948
0.953846	0.676923	3.88719
0.953846	0.692308	4.4731
0.953846	0.707692	5.05434
0.953846	0.723077	5.63024
0.953846	0.738462	6.19688
0.953846	0.753846	6.74655
0.953846	0.769231	7.26763
0.953846	0.784615	7.74528
0.953846	0.8	8.16342
0.953846	0.815385	8.50799
0.953846	0.830769	8.77183
0.953846	0.846154	8.96123
0.953846	0.861538	9.10455
0.953846	0.876923	9.26383
0.953846	0.892308	9.55147
0.953846	0.907692	10.1546
0.953846	0.923077	11.3697
0.953846	0.938462	13.6477
0.953846	0.953846	17.6295
0.953846	0.969231	24.0523
0.953846	0.984615	32.7536

0.969231	0.0153846	0.0941137
0.969231	0.0307692	0.144252
0.969231	0.0461538	0.180163
0.969231	0.0615385	0.206565
0.969231	0.0769231	0.227954
0.969231	0.0923077	0.248652
0.969231	0.107692	0.271266
0.969231	0.123077	0.295772
0.969231	0.138462	0.319767
0.969231	0.153846	0.33937
0.969231	0.169231	0.349942
0.969231	0.184615	0.346176
0.969231	0.2	0.321784
0.969231	0.215385	0.26943
0.969231	0.230769	0.181203
0.969231	0.246154	0.0488038
0.969231	0.261538	-0.137716
0.969231	0.276923	-0.392531
0.969231	0.292308	-0.735897
0.969231	0.307692	-1.19362
0.969231	0.323077	-1.79236
0.969231	0.338462	-2.55119
0.969231	0.353846	-3.48637
0.969231	0.369231	-4.60863
0.969231	0.384615	-5.86632
0.969231	0.4	-7.12502
0.969231	0.415385	-8.24482
0.969231	0.430769	-9.14055
0.969231	0.446154	-9.78119
0.969231	0.461538	-10.1744
0.969231	0.476923	-10.3496
0.969231	0.492308	-10.3437
0.969231	0.507692	-10.1929
0.969231	0.523077	-9.92935
0.969231	0.538462	-9.5793
0.969231	0.553846	-9.16334
0.969231	0.569231	-8.69658
0.969231	0.584615	-8.18916
0.969231	0.6	-7.64675
0.969231	0.615385	-7.07101
0.969231	0.630769	-6.45995
0.969231	0.646154	-5.80817
0.969231	0.661538	-5.10727
0.969231	0.676923	-4.34616
0.969231	0.692308	-3.51188
0.969231	0.707692	-2.59066
0.969231	0.723077	-1.56972
0.969231	0.738462	-0.439774
0.969231	0.753846	0.801891
0.969231	0.769231	2.14789
0.969231	0.784615	3.57743
0.969231	0.8	5.0538
0.969231	0.815385	6.52321
0.969231	0.830769	7.91515
0.969231	0.846154	9.14417
0.969231	0.861538	10.1123
0.969231	0.876923	10.7125
0.969231	0.892308	10.8332
0.969231	0.907692	10.3701
0.969231	0.923077	9.25351
0.969231	0.938462	7.51743
0.969231	0.953846	5.46848
0.969231	0.969231	4.18329
0.969231	0.984615	8.07724

0.984615	0.0153846	0.0430591
0.984615	0.0307692	0.0941832
0.984615	0.0461538	0.15791
0.984615	0.0615385	0.233616
0.984615	0.0769231	0.315346
0.984615	0.0923077	0.396042
0.984615	0.107692	0.469368
0.984615	0.123077	0.530703
0.984615	0.138462	0.577847
0.984615	0.153846	0.611216
0.984615	0.169231	0.63327
0.984615	0.184615	0.64719
0.984615	0.2	0.65525
0.984615	0.215385	0.657529
0.984615	0.230769	0.651383
0.984615	0.246154	0.631557
0.984615	0.261538	0.590415
0.984615	0.276923	0.517874
0.984615	0.292308	0.401191
0.984615	0.307692	0.224982
0.984615	0.323077	-0.028059
0.984615	0.338462	-0.376204
0.984615	0.353846	-0.839668
0.984615	0.369231	-1.43676
0.984615	0.384615	-2.1725
0.984615	0.4	-3.04394
0.984615	0.415385	-4.05563
0.984615	0.430769	-5.20583
0.984615	0.446154	-6.46122
0.984615	0.461538	-7.76101
0.984615	0.476923	-9.04215
0.984615	0.492308	-10.2574
0.984615	0.507692	-11.3794
0.984615	0.523077	-12.3968
0.984615	0.538462	-13.3102
0.984615	0.553846	-14.1272
0.984615	0.569231	-14.8591
0.984615	0.584615	-15.5183
0.984615	0.6	-16.1158
0.984615	0.615385	-16.6599
0.984615	0.630769	-17.1544
0.984615	0.646154	-17.5969
0.984615	0.661538	-17.9776
0.984615	0.676923	-18.2774
0.984615	0.692308	-18.4666
0.984615	0.707692	-18.5042
0.984615	0.723077	-18.338
0.984615	0.738462	-17.906
0.984615	0.753846	-17.1399
0.984615	0.769231	-15.9689
0.984615	0.784615	-14.3264
0.984615	0.8	-12.1547
0.984615	0.815385	-9.41069
0.984615	0.830769	-6.06761
0.984615	0.846154	-2.11575
0.984615	0.861538	2.43975
0.984615	0.876923	7.58187
0.984615	0.892308	13.2846
0.984615	0.907692	19.5144
0.984615	0.923077	26.2294
0.984615	0.938462	33.3771
0.984615	0.953846	40.8859
0.984615	0.969231	48.6165
0.984615	0.984615	56.0476

