0.769231	0.784615	0.0976829	-0.123997
0.769231	0.8	0.115656	-0.111826
0.769231	0.815385	0.135113	-0.0996234
0.769231	0.830769	0.156572	-0.0875635
0.769231	0.846154	0.180729	-0.0758461
0.769231	0.861538	0.208516	-0.0646827
0.769231	0.876923	0.241153	-0.0542728
0.769231	0.892308	0.280209	-0.0447704
0.769231	0.907692	0.327617	-0.0362426
0.769231	0.923077	0.385631	-0.0286312
0.769231	0.938462	0.456659	-0.0217397
0.769231	0.953846	0.542959	-0.0152873
0.769231	0.969231	0.646292	-0.00909101
0.769231	0.984615	0.768017	-0.00346639
0.784615	0.0153846	0.00223243	-0.000517481
0.784615	0.0307692	0.00383782	-0.00201058
0.784615	0.0461538	0.00312517	-0.00444602
0.784615	0.0615385	0.000416524	-0.00781727
0.784615	0.0769231	-0.00404483	-0.0121456
0.784615	0.0923077	-0.0100741	-0.0174783
0.784615	0.107692	-0.0175291	-0.0238854
0.784615	0.123077	-0.0262988	-0.0314531
0.784615	0.138462	-0.0362963	-0.0402768
0.784615	0.153846	-0.047454	-0.0504527
0.784615	0.169231	-0.0597186	-0.0620678
0.784615	0.184615	-0.0730442	-0.0751889
0.784615	0.2	-0.0873808	-0.0898497
0.784615	0.215385	-0.102658	-0.106037
0.784615	0.230769	-0.118766	-0.123675
0.784615	0.246154	-0.135533	-0.142614
0.784615	0.261538	-0.152711	-0.162618
0.784615	0.276923	-0.169962	-0.183362
0.784615	0.292308	-0.186865	-0.204437
0.784615	0.307692	-0.202926	-0.225365
0.784615	0.323077	-0.217611	-0.245625
0.784615	0.338462	-0.230384	-0.264688
0.784615	0.353846	-0.240749	-0.282051
0.784615	0.369231	-0.2483	-0.297279
0.784615	0.384615	-0.252752	-0.310039
0.784615	0.4	-0.253972	-0.320114
0.784615	0.415385	-0.251979	-0.327421
0.784615	0.430769	-0.246938	-0.332
0.784615	0.446154	-0.239136	-0.334002
0.784615	0.461538	-0.22895	-0.33366
0.784615	0.476923	-0.216802	-0.331266
0.784615	0.492308	-0.203132	-0.327137
0.784615	0.507692	-0.188358	-0.321592
0.784615	0.523077	-0.172861	-0.314929
0.784615	0.538462	-0.156962	-0.307412
0.784615	0.553846	-0.140919	-0.299263
0.784615	0.569231	-0.124928	-0.290654
0.784615	0.584615	-0.109122	-0.28171
0.784615	0.6	-0.0935818	-0.272513
0.784615	0.615385	-0.0783429	-0.263106
0.784615	0.630769	-0.0634045	-0.253503
0.784615	0.646154	-0.0487376	-0.243691
0.784615	0.661538	-0.0342908	-0.233644
0.784615	0.676923	-0.0199957	-0.223326
0.784615	0.692308	-0.00576924	-0.212696
0.784615	0.707692	0.00848502	-0.20172
0.784615	0.723077	0.022879	-0.190372
0.784615	0.738462	0.037544	-0.178639
0.784615	0.753846	0.0526381	-0.16653
0.784615	0.769231	0.0683561	-0.154077
0.784615	0.784615	0.0849452	-0.14134
0.784615	0.8	0.102724	-0.128408
0.784615	0.815385	0.122109	-0.115405
0.784615	0.830769	0.143649	-0.102482
0.784615	0.846154	0.168064	-0.089817
0.784615	0.861538	0.196294	-0.0775954
0.784615	0.876923	0.229551	-0.0659935
0.784615	0.892308	0.269363	-0.0551471
0.784615	0.907692	0.317587	-0.0451168
0.784615	0.923077	0.376371	-0.035857
0.784615	0.938462	0.448016	-0.0272138
0.784615	0.953846	0.534735	-0.0189891
0.784615	0.969231	0.638437	-0.0111338
0.784615	0.984615	0.761049	-0.0041658
0.8	0.0153846	0.00261126	-0.000378836
0.8	0.0307692	0.00499096	-0.00153197
0.8	0.0461538	0.00507566	-0.00348246
0.8	0.0615385	0.00320006	-0.006266
0.8	0.0769231	-0.000376364	-0.00993446
0.8	0.0923077	-0.00545151	-0.0145571
0.8	0.107692	-0.011867	-0.0202191
0.8	0.123077	-0.0194991	-0.0270188
0.8	0.138462	-0.0282524	-0.0350627
0.8	0.153846	-0.0380571	-0.0444596
0.8	0.169231	-0.0488649	-0.0553132
0.8	0.184615	-0.0606437	-0.0677138
0.8	0.2	-0.073368	-0.0817266
0.8	0.215385	-0.0870052	-0.0973797
0.8	0.230769	-0.101497	-0.114649
0.8	0.246154	-0.116738	-0.133445
0.8	0.261538	-0.132561	-0.153595
0.8	0.276923	-0.148716	-0.174842
0.8	0.292308	-0.164872	-0.196834
0.8	0.307692	-0.180621	-0.219139
0.8	0.323077	-0.195493	-0.241257
0.8	0.338462	-0.208991	-0.26265
0.8	0.353846	-0.220625	-0.282774
0.8	0.369231	-0.229952	-0.301122
0.8	0.384615	-0.236619	-0.317255
0.8	0.4	-0.240389	-0.330838
0.8	0.415385	-0.241161	-0.341656
0.8	0.430769	-0.238973	-0.34962
0.8	0.446154	-0.23399	-0.354767
0.8	0.461538	-0.22648	-0.357236
0.8	0.476923	-0.216787	-0.357251
0.8	0.492308	-0.205293	-0.35509
0.8	0.507692	-0.192391	-0.351057
0.8	0.523077	-0.178455	-0.345463
0.8	0.538462	-0.163825	-0.3386
0.8	0.553846	-0.148789	-0.330731
0.8	0.569231	-0.13358	-0.322079
0.8	0.584615	-0.118377	-0.312824
0.8	0.6	-0.103304	-0.303102
0.8	0.615385	-0.0884365	-0.293008
0.8	0.630769	-0.0738105	-0.282602
0.8	0.646154	-0.0594265	-0.271913
0.8	0.661538	-0.0452562	-0.260948
0.8	0.676923	-0.0312474	-0.249696
0.8	0.692308	-0.0173268	-0.238139
0.8	0.707692	-0.0034007	-0.226253
0.8	0.723077	0.0106457	-0.21402
0.8	0.738462	0.0249525	-0.201428
0.8	0.753846	0.0396916	-0.188481
0.8	0.769231	0.0550767	-0.175202
0.8	0.784615	0.0713777	-0.161635
0.8	0.8	0.0889391	-0.14785
0.8	0.815385	0.108205	-0.133945
0.8	0.830769	0.12975	-0.120046
0.8	0.846154	0.154314	-0.106296
0.8	0.861538	0.182849	-0.0928514
0.8	0.876923	0.216559	-0.0798588
0.8	0.892308	0.256938	-0.0674337
0.8	0.907692	0.305784	-0.0556307
0.8	0.923077	0.365164	-0.0444232
0.8	0.938462	0.437303	-0.0337102
0.8	0.953846	0.524416	-0.0233916
0.8	0.969231	0.628619	-0.0135735
0.8	0.984615	0.752483	-0.00500783
0.815385	0.0153846	0.002851	-0.000239734
0.815385	0.0307692	0.00579858	-0.00104736
0.815385	0.0461538	0.00652771	-0.00249941
0.815385	0.0615385	0.0053723	-0.00467165
0.815385	0.0769231	0.00259674	-0.00764476
0.815385	0.0923077	-0.00158847	-0.0115078
0.815385	0.107692	-0.00701547	-0.0163594
0.815385	0.123077	-0.0135516	-0.0223069
0.815385	0.138462	-0.021095	-0.0294643
0.815385	0.153846	-0.0295726	-0.0379489
0.815385	0.169231	-0.0389378	-0.0478759
0.815385	0.184615	-0.0491666	-0.059353
0.815385	0.2	-0.06025	-0.072471
0.815385	0.215385	-0.0721824	-0.0872938
0.815385	0.230769	-0.0849459	-0.103845
0.815385	0.246154	-0.0984914	-0.122091
0.815385	0.261538	-0.112719	-0.141933
0.815385	0.276923	-0.127465	-0.163184
0.815385	0.292308	-0.142486	-0.18557
0.815385	0.307692	-0.157464	-0.208728
0.815385	0.323077	-0.172013	-0.232208
0.815385	0.338462	-0.185699	-0.2555
0.815385	0.353846	-0.198068	-0.278057
0.815385	0.369231	-0.208678	-0.299331
0.815385	0.384615	-0.21714	-0.31881
0.815385	0.4	-0.223147	-0.336052
0.815385	0.415385	-0.226498	-0.350714
0.815385	0.430769	-0.227115	-0.362572
0.815385	0.446154	-0.225038	-0.371524
0.815385	0.461538	-0.220418	-0.377586
0.815385	0.476923	-0.213497	-0.380877
0.815385	0.492308	-0.204576	-0.381594
0.815385	0.507692	-0.193992	-0.379993
0.815385	0.523077	-0.18209	-0.376358
0.815385	0.538462	-0.1692	-0.370983
0.815385	0.553846	-0.155621	-0.36415
0.815385	0.569231	-0.141612	-0.356118
0.815385	0.584615	-0.127382	-0.347113
0.815385	0.6	-0.113094	-0.337323
0.815385	0.615385	-0.0988626	-0.326897
0.815385	0.630769	-0.08476	-0.315948
0.815385	0.646154	-0.07082	-0.304554
0.815385	0.661538	-0.0570427	-0.292768
0.815385	0.676923	-0.043398	-0.280617
0.815385	0.692308	-0.0298289	-0.268115
0.815385	0.707692	-0.0162521	-0.255264
0.815385	0.723077	-0.00255695	-0.242061
0.815385	0.738462	0.0113976	-0.228506
0.815385	0.753846	0.02579	-0.214604
0.815385	0.769231	0.0408448	-0.200373
0.815385	0.784615	0.056847	-0.185842
0.815385	0.8	0.0741597	-0.171062
0.815385	0.815385	0.093247	-0.156104
0.815385	0.830769	0.114703	-0.141058
0.815385	0.846154	0.139286	-0.126029
0.815385	0.861538	0.167955	-0.111135
0.815385	0.876923	0.201911	-0.096487
0.815385	0.892308	0.242627	-0.082176
0.815385	0.907692	0.291859	-0.0682511
0.815385	0.923077	0.351622	-0.0547098
0.815385	0.938462	0.42411	-0.0415165
0.815385	0.953846	0.511589	-0.028689
0.815385	0.969231	0.616447	-0.0165169
0.815385	0.984615	0.741995	-0.00602884
0.830769	0.0153846	0.00295547	-0.000104476
0.830769	0.0307692	0.00626583	-0.000571725
0.830769	0.0461538	0.00748319	-0.0015272
0.830769	0.0615385	0.00692838	-0.00308328
0.830769	0.0769231	0.00486021	-0.00534675
0.830769	0.0923077	0.00148892	-0.00842414
0.830769	0.107692	-0.00301466	-0.012425
0.830769	0.123077	-0.00851347	-0.017463
0.830769	0.138462	-0.0149015	-0.0236565
0.830769	0.153846	-0.0221027	-0.0311264
0.830769	0.169231	-0.0300698	-0.0399944
0.830769	0.184615	-0.0387821	-0.0503789
0.830769	0.2	-0.04824	-0.0623889
0.830769	0.215385	-0.0584554	-0.0761159
0.830769	0.230769	-0.0694392	-0.0916226
0.830769	0.246154	-0.0811841	-0.10893
0.830769	0.261538	-0.0936474	-0.128002
0.830769	0.276923	-0.106735	-0.148732
0.830769	0.292308	-0.120288	-0.170929
0.830769	0.307692	-0.134078	-0.194315
0.830769	0.323077	-0.147808	-0.21852
0.830769	0.338462	-0.161124	-0.243096
0.830769	0.353846	-0.173633	-0.267531
0.830769	0.369231	-0.184928	-0.29128
0.830769	0.384615	-0.194623	-0.313797
0.830769	0.4	-0.202376	-0.334568
0.830769	0.415385	-0.20792	-0.353147
0.830769	0.430769	-0.211083	-0.369179
0.830769	0.446154	-0.211795	-0.382421
0.830769	0.461538	-0.210094	-0.392746
0.830769	0.476923	-0.206106	-0.400137
0.830769	0.492308	-0.200036	-0.404677
0.830769	0.507692	-0.192141	-0.406528
0.830769	0.523077	-0.182708	-0.40591
0.830769	0.538462	-0.172034	-0.403076
0.830769	0.553846	-0.160403	-0.398294
0.830769	0.569231	-0.148075	-0.391831
0.830769	0.584615	-0.135277	-0.383936
0.830769	0.6	-0.122196	-0.374835
0.830769	0.615385	-0.108976	-0.364721
0.830769	0.630769	-0.0957228	-0.353759
0.830769	0.646154	-0.0825011	-0.342078
0.830769	0.661538	-0.0693403	-0.32978
0.830769	0.676923	-0.0562359	-0.316942
0.830769	0.692308	-0.043152	-0.303619
0.830769	0.707692	-0.0300215	-0.28985
0.830769	0.723077	-0.0167452	-0.275661
0.830769	0.738462	-0.00318883	-0.261075
0.830769	0.753846	0.0108236	-0.246108
0.830769	0.769231	0.0255185	-0.230782
0.830769	0.784615	0.0411858	-0.215121
0.830769	0.8	0.0581966	-0.199158
0.830769	0.815385	0.0770248	-0.182936
0.830769	0.830769	0.0982753	-0.166508
0.830769	0.846154	0.122716	-0.149938
0.830769	0.861538	0.151312	-0.133295
0.830769	0.876923	0.185264	-0.116649
0.830769	0.892308	0.226036	-0.100058
0.830769	0.907692	0.275367	-0.0835661
0.830769	0.923077	0.335255	-0.0671984
0.830769	0.938462	0.407911	-0.0509993
0.830769	0.953846	0.495719	-0.0351296
0.830769	0.969231	0.601418	-0.0201007
0.830769	0.984615	0.72917	-0.00727527
0.846154	0.0153846	0.00293238	2.30955e-05
0.846154	0.0307692	0.00640791	-0.000118979
0.846154	0.0461538	0.00795891	-0.000594699
0.846154	0.0615385	0.00788222	-0.00154854
0.846154	0.0769231	0.00642154	-0.00310987
0.846154	0.0923077	0.00377892	-0.00539987
0.846154	0.107692	0.000121883	-0.00853641
0.846154	0.123077	-0.00441279	-0.0126371
0.846154	0.138462	-0.00971766	-0.017821
0.846154	0.153846	-0.0157146	-0.0242091
0.846154	0.169231	-0.0223548	-0.031924
0.846154	0.184615	-0.0296177	-0.0410884
0.846154	0.2	-0.0375071	-0.0518213
0.846154	0.215385	-0.0460444	-0.0642323
0.846154	0.230769	-0.0552578	-0.0784138
0.846154	0.246154	-0.0651687	-0.0944291
0.846154	0.261538	-0.0757767	-0.1123
0.846154	0.276923	-0.0870435	-0.131991
0.846154	0.292308	-0.0988808	-0.153398
0.846154	0.307692	-0.111141	-0.176335
0.846154	0.323077	-0.123614	-0.200529
0.846154	0.338462	-0.136033	-0.22562
0.846154	0.353846	-0.148083	-0.251169
0.846154	0.369231	-0.159417	-0.276681
0.846154	0.384615	-0.169683	-0.301621
0.846154	0.4	-0.178545	-0.325452
0.846154	0.415385	-0.185708	-0.347663
0.846154	0.430769	-0.190941	-0.367805
0.846154	0.446154	-0.194094	-0.385507
0.846154	0.461538	-0.195101	-0.4005
0.846154	0.476923	-0.193984	-0.412621
0.846154	0.492308	-0.190846	-0.421811
0.846154	0.507692	-0.185848	-0.428104
0.846154	0.523077	-0.179201	-0.431611
0.846154	0.538462	-0.171141	-0.432505
0.846154	0.553846	-0.161913	-0.430995
0.846154	0.569231	-0.151756	-0.427314
0.846154	0.584615	-0.140891	-0.4217
0.846154	0.6	-0.12951	-0.414386
0.846154	0.615385	-0.117774	-0.405588
0.846154	0.630769	-0.105808	-0.395503
0.846154	0.646154	-0.0937021	-0.384302
0.846154	0.661538	-0.0815103	-0.372132
0.846154	0.676923	-0.069252	-0.359116
0.846154	0.692308	-0.0569129	-0.345355
0.846154	0.707692	-0.0444448	-0.330932
0.846154	0.723077	-0.0317647	-0.315912
0.846154	0.738462	-0.0187507	-0.300351
0.846154	0.753846	-0.00523689	-0.28429
0.846154	0.769231	0.00899549	-0.267767
0.846154	0.784615	0.0242308	-0.250812
0.846154	0.8	0.0408358	-0.233451
0.846154	0.815385	0.0592814	-0.215708
0.846154	0.830769	0.0801702	-0.197603
0.846154	0.846154	0.104268	-0.179155
0.846154	0.861538	0.13254	-0.160383
0.846154	0.876923	0.166187	-0.141306
0.846154	0.892308	0.206673	-0.121943
0.846154	0.907692	0.255748	-0.102324
0.846154	0.923077	0.31544	-0.0825093
0.846154	0.938462	0.388037	-0.062636
0.846154	0.953846	0.476123	-0.0430398
0.846154	0.969231	0.582884	-0.0245056
0.846154	0.984615	0.713473	-0.00880895
0.861538	0.0153846	0.00279275	0.000139623
0.861538	0.0307692	0.00624935	0.000298178
0.861538	0.0461538	0.00798606	0.000271023
0.861538	0.0615385	0.00826615	-0.000112912
0.861538	0.0769231	0.00730998	-0.00100135
0.861538	0.0923077	0.00530444	-0.00252687
0.861538	0.107692	0.00240806	-0.00481304
0.861538	0.123077	-0.00124707	-0.00797876
0.861538	0.138462	-0.00555522	-0.0121412
0.861538	0.153846	-0.010438	-0.0174178
0.861538	0.169231	-0.015845	-0.0239276
0.861538	0.184615	-0.0217541	-0.0317912
0.861538	0.2	-0.0281687	-0.0411297
0.861538	0.215385	-0.0351127	-0.0520614
0.861538	0.230769	-0.0426226	-0.0646965
0.861538	0.246154	-0.0507366	-0.0791287
0.861538	0.261538	-0.0594814	-0.0954239
0.861538	0.276923	-0.0688593	-0.113608
0.861538	0.292308	-0.0788357	-0.133653
0.861538	0.307692	-0.0893298	-0.155465
0.861538	0.323077	-0.100209	-0.17887
0.861538	0.338462	-0.111289	-0.203615
0.861538	0.353846	-0.122336	-0.229362
0.861538	0.369231	-0.13308	-0.255699
0.861538	0.384615	-0.143228	-0.282154
0.861538	0.4	-0.15248	-0.30822
0.861538	0.415385	-0.160551	-0.333377
0.861538	0.430769	-0.167193	-0.357125
0.861538	0.446154	-0.172207	-0.379012
0.861538	0.461538	-0.175459	-0.398653
0.861538	0.476923	-0.176887	-0.41575
0.861538	0.492308	-0.176497	-0.430099
0.861538	0.507692	-0.17436	-0.441587
0.861538	0.523077	-0.170598	-0.450189
0.861538	0.538462	-0.165374	-0.455956
0.861538	0.553846	-0.158872	-0.458997
0.861538	0.569231	-0.151288	-0.459465
0.861538	0.584615	-0.142813	-0.457542
0.861538	0.6	-0.133626	-0.453426
0.861538	0.615385	-0.123882	-0.447317
0.861538	0.630769	-0.113714	-0.439411
0.861538	0.646154	-0.103221	-0.429893
0.861538	0.661538	-0.0924711	-0.418932
0.861538	0.676923	-0.0815019	-0.406682
0.861538	0.692308	-0.0703154	-0.393279
0.861538	0.707692	-0.0588802	-0.378844
0.861538	0.723077	-0.0471283	-0.363481
0.861538	0.738462	-0.0349523	-0.347279
0.861538	0.753846	-0.0222	-0.330316
0.861538	0.769231	-0.00866572	-0.312655
0.861538	0.784615	0.00592105	-0.294345
0.861538	0.8	0.0219122	-0.275421
0.861538	0.815385	0.0397625	-0.255902
0.861538	0.830769	0.0600572	-0.235789
0.861538	0.846154	0.0835452	-0.215066
0.861538	0.861538	0.111178	-0.193704
0.861538	0.876923	0.144149	-0.171667
0.861538	0.892308	0.183934	-0.148928
0.861538	0.907692	0.232317	-0.125496
0.861538	0.923077	0.291404	-0.10146
0.861538	0.938462	0.363644	-0.0770672
0.861538	0.953846	0.451921	-0.0528655
0.861538	0.969231	0.560001	-0.0299831
0.861538	0.984615	0.694208	-0.0107175
0.876923	0.0153846	0.00255063	0.000242121
0.876923	0.0307692	0.00582348	0.000667996
0.876923	0.0461538	0.00760959	0.00104447
0.876923	0.0615385	0.00813038	0.00118024
0.876923	0.0769231	0.00757606	0.000914161
0.876923	0.0923077	0.00611273	0.00010587
0.876923	0.107692	0.00388512	-0.00137119
0.876923	0.123077	0.00101661	-0.00363487
0.876923	0.138462	-0.00239196	-0.00679813
0.876923	0.153846	-0.00626411	-0.010972
0.876923	0.169231	-0.0105492	-0.0162678
0.876923	0.184615	-0.0152228	-0.0227991
0.876923	0.2	-0.0202857	-0.0306821
0.876923	0.215385	-0.0257601	-0.0400346
0.876923	0.230769	-0.0316837	-0.0509735
0.876923	0.246154	-0.0381011	-0.0636091
0.876923	0.261538	-0.0450537	-0.0780368
0.876923	0.276923	-0.0525686	-0.0943275
0.876923	0.292308	-0.0606484	-0.112515
0.876923	0.307692	-0.0692617	-0.132583
0.876923	0.323077	-0.0783376	-0.154454
0.876923	0.338462	-0.087762	-0.177981
0.876923	0.353846	-0.097379	-0.202938
0.876923	0.369231	-0.106995	-0.229023
0.876923	0.384615	-0.116387	-0.255864
0.876923	0.4	-0.125314	-0.28303
0.876923	0.415385	-0.133532	-0.310049
0.876923	0.430769	-0.140807	-0.336435
0.876923	0.446154	-0.146934	-0.361707
0.876923	0.461538	-0.151747	-0.385419
0.876923	0.476923	-0.155129	-0.407177
0.876923	0.492308	-0.157018	-0.426657
0.876923	0.507692	-0.157407	-0.44361
0.876923	0.523077	-0.156338	-0.457871
0.876923	0.538462	-0.153897	-0.469348
0.876923	0.553846	-0.1502	-0.47802
0.876923	0.569231	-0.145384	-0.483923
0.876923	0.584615	-0.139596	-0.487141
0.876923	0.6	-0.132979	-0.487787
0.876923	0.615385	-0.125669	-0.486001
0.876923	0.630769	-0.117783	-0.481931
0.876923	0.646154	-0.109418	-0.475733
0.876923	0.661538	-0.100644	-0.46756
0.876923	0.676923	-0.0915016	-0.45756
0.876923	0.692308	-0.0820016	-0.445874
0.876923	0.707692	-0.0721214	-0.432633
0.876923	0.723077	-0.0618031	-0.417958
0.876923	0.738462	-0.0509494	-0.401961
0.876923	0.753846	-0.0394191	-0.384742
0.876923	0.769231	-0.0270193	-0.366389
0.876923	0.784615	-0.0134947	-0.346973
0.876923	0.8	0.00148732	-0.326548
0.876923	0.815385	0.0183579	-0.305143
0.876923	0.830769	0.0376737	-0.28276
0.876923	0.846154	0.0601523	-0.259367
0.876923	0.861538	0.0867151	-0.234904
0.876923	0.876923	0.118537	-0.209292
0.876923	0.892308	0.157099	-0.182456
0.876923	0.907692	0.204239	-0.154379
0.876923	0.923077	0.262194	-0.125169
0.876923	0.938462	0.333667	-0.0951914
0.876923	0.953846	0.421978	-0.0652487
0.876923	0.969231	0.531657	-0.0369044
0.876923	0.984615	0.670438	-0.0131342
0.892308	0.0153846	0.00222294	0.000327688
0.892308	0.0307692	0.00517219	0.000978981
0.892308	0.0461538	0.00688782	0.00170075
0.892308	0.0615385	0.0075424	0.00228873
0.892308	0.0769231	0.00729092	0.00257387
0.892308	0.0923077	0.00627465	0.00241195
0.892308	0.107692	0.00462089	0.00167618
0.892308	0.123077	0.00244097	0.000251831
0.892308	0.138462	-0.000172238	-0.00196789
0.892308	0.153846	-0.00314672	-0.00508529
0.892308	0.169231	-0.00643319	-0.00920128
0.892308	0.184615	-0.010006	-0.0144181
0.892308	0.2	-0.0138625	-0.0208413
0.892308	0.215385	-0.0180207	-0.0285807
0.892308	0.230769	-0.0225146	-0.0377498
0.892308	0.246154	-0.0273882	-0.0484627
0.892308	0.261538	-0.0326871	-0.0608292
0.892308	0.276923	-0.0384504	-0.0749474
0.892308	0.292308	-0.044702	-0.0908938
0.892308	0.307692	-0.051443	-0.108713
0.892308	0.323077	-0.0586458	-0.128404
0.892308	0.338462	-0.0662509	-0.149916
0.892308	0.353846	-0.0741654	-0.173129
0.892308	0.369231	-0.0822641	-0.19786
0.892308	0.384615	-0.0903939	-0.223853
0.892308	0.4	-0.0983798	-0.250787
0.892308	0.415385	-0.106033	-0.278285
0.892308	0.430769	-0.113164	-0.305929
0.892308	0.446154	-0.119588	-0.333275
0.892308	0.461538	-0.125143	-0.35988
0.892308	0.476923	-0.129694	-0.385315
0.892308	0.492308	-0.133143	-0.40919
0.892308	0.507692	-0.135433	-0.431163
0.892308	0.523077	-0.136548	-0.450953
0.892308	0.538462	-0.136508	-0.468342
0.892308	0.553846	-0.135366	-0.483176
0.892308	0.569231	-0.133201	-0.495359
0.892308	0.584615	-0.130106	-0.504849
0.892308	0.6	-0.126182	-0.511647
0.892308	0.615385	-0.12153	-0.515785
0.892308	0.630769	-0.116244	-0.517325
0.892308	0.646154	-0.110401	-0.516342
0.892308	0.661538	-0.104061	-0.512925
0.892308	0.676923	-0.097259	-0.507168
0.892308	0.692308	-0.0900042	-0.499165
0.892308	0.707692	-0.0822743	-0.489013
0.892308	0.723077	-0.0740133	-0.476802
0.892308	0.738462	-0.0651275	-0.462624
0.892308	0.753846	-0.0554803	-0.446563
0.892308	0.769231	-0.0448852	-0.428697
0.892308	0.784615	-0.0330966	-0.409095
0.892308	0.8	-0.0197959	-0.387812
0.892308	0.815385	-0.00457281	-0.364881
0.892308	0.830769	0.0131013	-0.340309
0.892308	0.846154	0.033909	-0.314065
0.892308	0.861538	0.0587342	-0.286085
0.892308	0.876923	0.0887223	-0.25627
0.892308	0.892308	0.125353	-0.224523
0.892308	0.907692	0.170522	-0.190807
0.892308	0.923077	0.226641	-0.155254
0.892308	0.938462	0.296758	-0.118345
0.892308	0.953846	0.384809	-0.0811756
0.892308	0.969231	0.496343	-0.0458617
0.892308	0.984615	0.640857	-0.0162812
0.907692	0.0153846	0.00182992	0.000393027
0.907692	0.0307692	0.00434647	0.00121874
0.907692	0.0461538	0.00589259	0.00221396
0.907692	0.0615385	0.0065866	0.00316976
0.907692	0.0769231	0.00654551	0.00391516
0.907692	0.0923077	0.00588367	0.00430615
0.907692	0.107692	0.00470868	0.00421836
0.907692	0.123077	0.00311725	0.00354208
0.907692	0.138462	0.00119158	0.00217827
0.907692	0.153846	-0.00100342	3.49753e-05
0.907692	0.169231	-0.00342211	-0.00297611
0.907692	0.184615	-0.00603906	-0.00694307
0.907692	0.2	-0.00884883	-0.0119568
0.907692	0.215385	-0.0118643	-0.0181132
0.907692	0.230769	-0.0151135	-0.0255144
0.907692	0.246154	-0.0186346	-0.0342679
0.907692	0.261538	-0.0224708	-0.0444842
0.907692	0.276923	-0.0266628	-0.0562719
0.907692	0.292308	-0.0312433	-0.0697305
0.907692	0.307692	-0.0362307	-0.0849428
0.907692	0.323077	-0.0416241	-0.101964
0.907692	0.338462	-0.0474006	-0.120815
0.907692	0.353846	-0.0535132	-0.141467
0.907692	0.369231	-0.0598904	-0.163841
0.907692	0.384615	-0.0664381	-0.187796
0.907692	0.4	-0.0730423	-0.213134
0.907692	0.415385	-0.0795736	-0.239594
0.907692	0.430769	-0.085893	-0.266865
0.907692	0.446154	-0.0918597	-0.294593
0.907692	0.461538	-0.0973381	-0.322397
0.907692	0.476923	-0.102206	-0.349885
0.907692	0.492308	-0.106362	-0.376665
0.907692	0.507692	-0.10973	-0.402369
0.907692	0.523077	-0.11226	-0.426657
0.907692	0.538462	-0.113933	-0.449232
0.907692	0.553846	-0.114757	-0.469842
0.907692	0.569231	-0.114762	-0.488281
0.907692	0.584615	-0.113996	-0.504391
0.907692	0.6	-0.11252	-0.518054
0.907692	0.615385	-0.110398	-0.529186
0.907692	0.630769	-0.107695	-0.537735
0.907692	0.646154	-0.104466	-0.54367
0.907692	0.661538	-0.100756	-0.546975
0.907692	0.676923	-0.0965895	-0.547644
0.907692	0.692308	-0.0919687	-0.54568
0.907692	0.707692	-0.0868689	-0.541085
0.907692	0.723077	-0.0812338	-0.533865
0.907692	0.738462	-0.0749706	-0.524021
0.907692	0.753846	-0.0679446	-0.511557
0.907692	0.769231	-0.0599723	-0.49647
0.907692	0.784615	-0.0508127	-0.478754
0.907692	0.8	-0.0401545	-0.458395
0.907692	0.815385	-0.0275984	-0.43537
0.907692	0.830769	-0.0126328	-0.409636
0.907692	0.846154	0.00540281	-0.381129
0.907692	0.861538	0.0273681	-0.349763
0.907692	0.876923	0.0543918	-0.315433
0.907692	0.892308	0.0879649	-0.278045
0.907692	0.907692	0.130063	-0.237586
0.907692	0.923077	0.183306	-0.194251
0.907692	0.938462	0.251177	-0.14867
0.907692	0.953846	0.338418	-0.102279
0.907692	0.969231	0.451937	-0.0578724
0.907692	0.984615	0.603539	-0.0205546
0.923077	0.0153846	0.00139617	0.000433744
0.923077	0.0307692	0.00340776	0.00137246
0.923077	0.0461538	0.00470986	0.00255519
0.923077	0.0615385	0.00536412	0.00377767
0.923077	0.0769231	0.00544994	0.00487325
0.923077	0.0923077	0.00505491	0.005702
0.923077	0.107692	0.00426615	0.00614454
0.923077	0.123077	0.0031639	0.00609788
0.923077	0.138462	0.00181736	0.00547209
0.923077	0.153846	0.000281814	0.00418685
0.923077	0.169231	-0.00140307	0.00216782
0.923077	0.184615	-0.00321408	-0.000657156
0.923077	0.2	-0.00514429	-0.00436169
0.923077	0.215385	-0.00720191	-0.00902409
0.923077	0.230769	-0.00940793	-0.0147296
0.923077	0.246154	-0.0117928	-0.0215715
0.923077	0.261538	-0.0143922	-0.0296501
0.923077	0.276923	-0.0172424	-0.0390705
0.923077	0.292308	-0.0203756	-0.0499382
0.923077	0.307692	-0.0238159	-0.062353
0.923077	0.323077	-0.0275753	-0.0764018
0.923077	0.338462	-0.0316518	-0.0921506
0.923077	0.353846	-0.0360273	-0.109636
0.923077	0.369231	-0.0406674	-0.128859
0.923077	0.384615	-0.0455214	-0.149776
0.923077	0.4	-0.0505236	-0.172295
0.923077	0.415385	-0.0555952	-0.196273
0.923077	0.430769	-0.0606475	-0.221519
0.923077	0.446154	-0.0655855	-0.247793
0.923077	0.461538	-0.070313	-0.274818
0.923077	0.476923	-0.0747373	-0.302287
0.923077	0.492308	-0.0787745	-0.329875
0.923077	0.507692	-0.0823539	-0.357251
0.923077	0.523077	-0.0854215	-0.384089
0.923077	0.538462	-0.0879423	-0.41008
