0.8	0.646154	-0.0774893
0.8	0.661538	-0.077361
0.8	0.676923	-0.0770623
0.8	0.692308	-0.0765916
0.8	0.707692	-0.0759465
0.8	0.723077	-0.0751244
0.8	0.738462	-0.074122
0.8	0.753846	-0.0729355
0.8	0.769231	-0.0715608
0.8	0.784615	-0.0699924
0.8	0.8	-0.0682242
0.8	0.815385	-0.0662479
0.8	0.830769	-0.0640526
0.8	0.846154	-0.0616222
0.8	0.861538	-0.0589328
0.8	0.876923	-0.0559466
0.8	0.892308	-0.0526031
0.8	0.907692	-0.0488053
0.8	0.923077	-0.0443973
0.8	0.938462	-0.039135
0.8	0.953846	-0.0326505
0.8	0.969231	-0.0244247
0.8	0.984615	-0.0137948

0.815385	0.0153846	0.000146796
0.815385	0.0307692	0.000460735
0.815385	0.0461538	0.000831758
0.815385	0.0615385	0.00116664
0.815385	0.0769231	0.00139058
0.815385	0.0923077	0.00144716
0.815385	0.107692	0.00129598
0.815385	0.123077	0.000908338
0.815385	0.138462	0.000261896
0.815385	0.153846	-0.000664205
0.815385	0.169231	-0.00189253
0.815385	0.184615	-0.00344778
0.815385	0.2	-0.00535414
0.815385	0.215385	-0.00762995
0.815385	0.230769	-0.0102812
0.815385	0.246154	-0.0132956
0.815385	0.261538	-0.0166391
0.815385	0.276923	-0.0202565
0.815385	0.292308	-0.0240751
0.815385	0.307692	-0.0280123
0.815385	0.323077	-0.0319839
0.815385	0.338462	-0.0359116
0.815385	0.353846	-0.0397284
0.815385	0.369231	-0.0433821
0.815385	0.384615	-0.0468355
0.815385	0.4	-0.0500651
0.815385	0.415385	-0.0530592
0.815385	0.430769	-0.055815
0.815385	0.446154	-0.0583358
0.815385	0.461538	-0.0606287
0.815385	0.476923	-0.0627032
0.815385	0.492308	-0.0645689
0.815385	0.507692	-0.0662357
0.815385	0.523077	-0.0677123
0.815385	0.538462	-0.0690064
0.815385	0.553846	-0.0701245
0.815385	0.569231	-0.071072
0.815385	0.584615	-0.0718529
0.815385	0.6	-0.0724705
0.815385	0.615385	-0.0729272
0.815385	0.630769	-0.0732245
0.815385	0.646154	-0.0733633
0.815385	0.661538	-0.0733437
0.815385	0.676923	-0.0731655
0.815385	0.692308	-0.0728277
0.815385	0.707692	-0.072329
0.815385	0.723077	-0.0716672
0.815385	0.738462	-0.0708396
0.815385	0.753846	-0.0698431
0.815385	0.769231	-0.0686731
0.815385	0.784615	-0.0673243
0.815385	0.8	-0.0657894
0.815385	0.815385	-0.0640586
0.815385	0.830769	-0.0621183
0.815385	0.846154	-0.0599489
0.815385	0.861538	-0.0575209
0.815385	0.876923	-0.05479
0.815385	0.892308	-0.0516877
0.815385	0.907692	-0.0481084
0.815385	0.923077	-0.0438885
0.815385	0.938462	-0.0387794
0.815385	0.953846	-0.0324146
0.815385	0.969231	-0.0242838
0.815385	0.984615	-0.0137355

0.830769	0.0153846	0.000138262
0.830769	0.0307692	0.000443468
0.830769	0.0461538	0.000818319
0.830769	0.0615385	0.00117887
0.830769	0.0769231	0.00145674
0.830769	0.0923077	0.00159989
0.830769	0.107692	0.00157114
0.830769	0.123077	0.00134478
0.830769	0.138462	0.000901905
0.830769	0.153846	0.00022563
0.830769	0.169231	-0.0007027
0.830769	0.184615	-0.00190532
0.830769	0.2	-0.00340718
0.830769	0.215385	-0.00523249
0.830769	0.230769	-0.00739914
0.830769	0.246154	-0.00991271
0.830769	0.261538	-0.0127613
0.830769	0.276923	-0.0159131
0.830769	0.292308	-0.0193168
0.830769	0.307692	-0.0229061
0.830769	0.323077	-0.0266057
0.830769	0.338462	-0.0303387
0.830769	0.353846	-0.0340337
0.830769	0.369231	-0.0376289
0.830769	0.384615	-0.0410752
0.830769	0.4	-0.0443369
0.830769	0.415385	-0.0473904
0.830769	0.430769	-0.0502227
0.830769	0.446154	-0.0528292
0.830769	0.461538	-0.0552112
0.830769	0.476923	-0.0573742
0.830769	0.492308	-0.0593258
0.830769	0.507692	-0.061075
0.830769	0.523077	-0.0626308
0.830769	0.538462	-0.0640018
0.830769	0.553846	-0.0651959
0.830769	0.569231	-0.06622
0.830769	0.584615	-0.06708
0.830769	0.6	-0.0677809
0.830769	0.615385	-0.0683265
0.830769	0.630769	-0.0687202
0.830769	0.646154	-0.068964
0.830769	0.661538	-0.0690597
0.830769	0.676923	-0.069008
0.830769	0.692308	-0.0688093
0.830769	0.707692	-0.0684629
0.830769	0.723077	-0.0679678
0.830769	0.738462	-0.0673219
0.830769	0.753846	-0.0665223
0.830769	0.769231	-0.0655649
0.830769	0.784615	-0.0644437
0.830769	0.8	-0.0631508
0.830769	0.815385	-0.0616747
0.830769	0.830769	-0.0599993
0.830769	0.846154	-0.0581009
0.830769	0.861538	-0.0559453
0.830769	0.876923	-0.0534815
0.830769	0.892308	-0.0506337
0.830769	0.907692	-0.0472879
0.830769	0.923077	-0.0432737
0.830769	0.938462	-0.0383383
0.830769	0.953846	-0.0321167
0.830769	0.969231	-0.0241063
0.830769	0.984615	-0.0136628

0.846154	0.0153846	0.000126211
0.846154	0.0307692	0.000412659
0.846154	0.0461538	0.000775659
0.846154	0.0615385	0.00114149
0.846154	0.0769231	0.00144903
0.846154	0.0923077	0.00165115
0.846154	0.107692	0.00171414
0.846154	0.123077	0.0016152
0.846154	0.138462	0.00133867
0.846154	0.153846	0.000871681
0.846154	0.169231	0.000200195
0.846154	0.184615	-0.000693621
0.846154	0.2	-0.00183206
0.846154	0.215385	-0.00324014
0.846154	0.230769	-0.00494173
0.846154	0.246154	-0.00695437
0.846154	0.261538	-0.00928385
0.846154	0.276923	-0.01192
0.846154	0.292308	-0.0148348
0.846154	0.307692	-0.017983
0.846154	0.323077	-0.0213055
0.846154	0.338462	-0.0247354
0.846154	0.353846	-0.0282038
0.846154	0.369231	-0.0316459
0.846154	0.384615	-0.0350049
0.846154	0.4	-0.0382345
0.846154	0.415385	-0.0412999
0.846154	0.430769	-0.044177
0.846154	0.446154	-0.0468512
0.846154	0.461538	-0.0493158
0.846154	0.476923	-0.0515697
0.846154	0.492308	-0.0536163
0.846154	0.507692	-0.0554615
0.846154	0.523077	-0.0571128
0.846154	0.538462	-0.0585783
0.846154	0.553846	-0.0598662
0.846154	0.569231	-0.0609843
0.846154	0.584615	-0.0619397
0.846154	0.6	-0.0627388
0.846154	0.615385	-0.0633871
0.846154	0.630769	-0.0638893
0.846154	0.646154	-0.0642492
0.846154	0.661538	-0.06447
0.846154	0.676923	-0.0645538
0.846154	0.692308	-0.0645022
0.846154	0.707692	-0.0643158
0.846154	0.723077	-0.0639945
0.846154	0.738462	-0.0635371
0.846154	0.753846	-0.0629412
0.846154	0.769231	-0.0622029
0.846154	0.784615	-0.0613162
0.846154	0.8	-0.0602723
0.846154	0.815385	-0.0590582
0.846154	0.830769	-0.0576555
0.846154	0.846154	-0.0560371
0.846154	0.861538	-0.054164
0.846154	0.876923	-0.0519795
0.846154	0.892308	-0.0494007
0.846154	0.907692	-0.0463063
0.846154	0.923077	-0.0425194
0.846154	0.938462	-0.0377834
0.846154	0.953846	-0.0317341
0.846154	0.969231	-0.0238749
0.846154	0.984615	-0.0135662

0.861538	0.0153846	0.000111686
0.861538	0.0307692	0.000371573
0.861538	0.0461538	0.000709717
0.861538	0.0615385	0.00106308
0.861538	0.0769231	0.00137835
0.861538	0.0923077	0.00161375
0.861538	0.107692	0.00173924
0.861538	0.123077	0.00173485
0.861538	0.138462	0.00158781
0.861538	0.153846	0.00128884
0.861538	0.169231	0.000828458
0.861538	0.184615	0.000193953
0.861538	0.2	-0.000632221
0.861538	0.215385	-0.00167219
0.861538	0.230769	-0.00295043
0.861538	0.246154	-0.00449001
0.861538	0.261538	-0.00630796
0.861538	0.276923	-0.00841083
0.861538	0.292308	-0.0107912
0.861538	0.307692	-0.013426
0.861538	0.323077	-0.0162772
0.861538	0.338462	-0.0192945
0.861538	0.353846	-0.02242
0.861538	0.369231	-0.0255934
0.861538	0.384615	-0.0287566
0.861538	0.4	-0.0318581
0.861538	0.415385	-0.0348543
0.861538	0.430769	-0.0377115
0.861538	0.446154	-0.0404051
0.861538	0.461538	-0.0429188
0.861538	0.476923	-0.0452436
0.861538	0.492308	-0.0473761
0.861538	0.507692	-0.0493172
0.861538	0.523077	-0.0510706
0.861538	0.538462	-0.0526421
0.861538	0.553846	-0.0540387
0.861538	0.569231	-0.0552675
0.861538	0.584615	-0.0563359
0.861538	0.6	-0.0572509
0.861538	0.615385	-0.0580191
0.861538	0.630769	-0.0586463
0.861538	0.646154	-0.0591377
0.861538	0.661538	-0.0594977
0.861538	0.676923	-0.0597299
0.861538	0.692308	-0.0598371
0.861538	0.707692	-0.0598212
0.861538	0.723077	-0.0596831
0.861538	0.738462	-0.0594226
0.861538	0.753846	-0.0590381
0.861538	0.769231	-0.058526
0.861538	0.784615	-0.0578803
0.861538	0.8	-0.0570917
0.861538	0.815385	-0.0561462
0.861538	0.830769	-0.0550234
0.861538	0.846154	-0.0536935
0.861538	0.861538	-0.0521136
0.861538	0.876923	-0.0502219
0.861538	0.892308	-0.0479296
0.861538	0.907692	-0.0451094
0.861538	0.923077	-0.0415784
0.861538	0.938462	-0.0370768
0.861538	0.953846	-0.0312409
0.861538	0.969231	-0.0235779
0.861538	0.984615	-0.0134462

0.876923	0.0153846	9.56179e-05
0.876923	0.0307692	0.000323314
0.876923	0.0461538	0.000626453
0.876923	0.0615385	0.000952674
0.876923	0.0769231	0.0012567
0.876923	0.0923077	0.00150246
0.876923	0.107692	0.0016637
0.876923	0.123077	0.00172326
0.876923	0.138462	0.00167084
0.876923	0.153846	0.00150016
0.876923	0.169231	0.00120561
0.876923	0.184615	0.000779406
0.876923	0.2	0.000209405
0.876923	0.215385	-0.000521544
0.876923	0.230769	-0.00143475
0.876923	0.246154	-0.00255333
0.876923	0.261538	-0.00389887
0.876923	0.276923	-0.00548763
0.876923	0.292308	-0.00732707
0.876923	0.307692	-0.00941301
0.876923	0.323077	-0.0117282
0.876923	0.338462	-0.0142427
0.876923	0.353846	-0.0169155
0.876923	0.369231	-0.0196987
0.876923	0.384615	-0.022541
0.876923	0.4	-0.0253922
0.876923	0.415385	-0.0282059
0.876923	0.430769	-0.0309424
0.876923	0.446154	-0.0335694
0.876923	0.461538	-0.0360621
0.876923	0.476923	-0.0384031
0.876923	0.492308	-0.0405813
0.876923	0.507692	-0.0425908
0.876923	0.523077	-0.04443
0.876923	0.538462	-0.0461005
0.876923	0.553846	-0.0476059
0.876923	0.569231	-0.0489514
0.876923	0.584615	-0.050143
0.876923	0.6	-0.0511872
0.876923	0.615385	-0.0520903
0.876923	0.630769	-0.0528586
0.876923	0.646154	-0.053498
0.876923	0.661538	-0.0540135
0.876923	0.676923	-0.0544099
0.876923	0.692308	-0.0546908
0.876923	0.707692	-0.0548594
0.876923	0.723077	-0.0549174
0.876923	0.738462	-0.0548656
0.876923	0.753846	-0.0547029
0.876923	0.769231	-0.0544264
0.876923	0.784615	-0.0540304
0.876923	0.8	-0.0535054
0.876923	0.815385	-0.0528368
0.876923	0.830769	-0.0520029
0.876923	0.846154	-0.0509721
0.876923	0.861538	-0.0496987
0.876923	0.876923	-0.0481172
0.876923	0.892308	-0.0461345
0.876923	0.907692	-0.0436183
0.876923	0.923077	-0.0403811
0.876923	0.938462	-0.0361597
0.876923	0.953846	-0.0305896
0.876923	0.969231	-0.0231781
0.876923	0.984615	-0.0132784

0.892308	0.0153846	7.87921e-05
0.892308	0.0307692	0.000270696
0.892308	0.0461538	0.000531544
0.892308	0.0615385	0.000819252
0.892308	0.0769231	0.00109654
0.892308	0.0923077	0.00133313
0.892308	0.107692	0.00150676
0.892308	0.123077	0.00160297
0.892308	0.138462	0.00161362
0.892308	0.153846	0.00153473
0.892308	0.169231	0.00136373
0.892308	0.184615	0.00109686
0.892308	0.2	0.000726984
0.892308	0.215385	0.000242439
0.892308	0.230769	-0.000373017
0.892308	0.246154	-0.00113898
0.892308	0.261538	-0.00207625
0.892308	0.276923	-0.00320417
0.892308	0.292308	-0.00453777
0.892308	0.307692	-0.00608516
0.892308	0.323077	-0.00784539
0.892308	0.338462	-0.00980714
0.892308	0.353846	-0.0119486
0.892308	0.369231	-0.0142389
0.892308	0.384615	-0.0166401
0.892308	0.4	-0.0191109
0.892308	0.415385	-0.0216094
0.892308	0.430769	-0.0240959
0.892308	0.446154	-0.0265351
0.892308	0.461538	-0.0288972
0.892308	0.476923	-0.0311582
0.892308	0.492308	-0.0333003
0.892308	0.507692	-0.0353109
0.892308	0.523077	-0.0371823
0.892308	0.538462	-0.0389105
0.892308	0.553846	-0.0404947
0.892308	0.569231	-0.0419366
0.892308	0.584615	-0.0432394
0.892308	0.6	-0.0444074
0.892308	0.615385	-0.0454458
0.892308	0.630769	-0.0463599
0.892308	0.646154	-0.0471551
0.892308	0.661538	-0.0478366
0.892308	0.676923	-0.0484093
0.892308	0.692308	-0.0488773
0.892308	0.707692	-0.0492442
0.892308	0.723077	-0.0495124
0.892308	0.738462	-0.0496831
0.892308	0.753846	-0.0497561
0.892308	0.769231	-0.0497287
0.892308	0.784615	-0.0495956
0.892308	0.8	-0.0493474
0.892308	0.815385	-0.0489693
0.892308	0.830769	-0.048439
0.892308	0.846154	-0.0477241
0.892308	0.861538	-0.0467774
0.892308	0.876923	-0.0455317
0.892308	0.892308	-0.0438912
0.892308	0.907692	-0.0417209
0.892308	0.923077	-0.0388307
0.892308	0.938462	-0.0349553
0.892308	0.953846	-0.0297288
0.892308	0.969231	-0.0226557
0.892308	0.984615	-0.0130698

0.907692	0.0153846	6.1856e-05
0.907692	0.0307692	0.000216213
0.907692	0.0461538	0.000430264
0.907692	0.0615385	0.000671495
0.907692	0.0769231	0.000910295
0.907692	0.0923077	0.00112213
0.907692	0.107692	0.00128878
0.907692	0.123077	0.00139844
0.907692	0.138462	0.0014449
0.907692	0.153846	0.00142587
0.907692	0.169231	0.00134087
0.907692	0.184615	0.00118906
0.907692	0.2	0.00096727
0.907692	0.215385	0.000668701
0.907692	0.230769	0.000282441
0.907692	0.246154	-0.00020605
0.907692	0.261538	-0.000813696
0.907692	0.276923	-0.00155809
0.907692	0.292308	-0.00245557
0.907692	0.307692	-0.0035193
0.907692	0.323077	-0.00475747
0.907692	0.338462	-0.00617173
0.907692	0.353846	-0.00775606
0.907692	0.369231	-0.00949642
0.907692	0.384615	-0.0113714
0.907692	0.4	-0.0133535
0.907692	0.415385	-0.0154115
0.907692	0.430769	-0.0175127
0.907692	0.446154	-0.0196251
0.907692	0.461538	-0.0217191
0.907692	0.476923	-0.0237686
0.907692	0.492308	-0.025752
0.907692	0.507692	-0.0276521
0.907692	0.523077	-0.0294561
0.907692	0.538462	-0.0311552
0.907692	0.553846	-0.0327437
0.907692	0.569231	-0.0342192
0.907692	0.584615	-0.0355812
0.907692	0.6	-0.0368312
0.907692	0.615385	-0.0379718
0.907692	0.630769	-0.0390066
0.907692	0.646154	-0.0399396
0.907692	0.661538	-0.0407751
0.907692	0.676923	-0.0415173
0.907692	0.692308	-0.0421701
0.907692	0.707692	-0.042737
0.907692	0.723077	-0.0432204
0.907692	0.738462	-0.0436219
0.907692	0.753846	-0.0439414
0.907692	0.769231	-0.0441765
0.907692	0.784615	-0.0443221
0.907692	0.8	-0.0443689
0.907692	0.815385	-0.0443024
0.907692	0.830769	-0.0441
0.907692	0.846154	-0.043729
0.907692	0.861538	-0.043142
0.907692	0.876923	-0.0422712
0.907692	0.892308	-0.0410208
0.907692	0.907692	-0.0392554
0.907692	0.923077	-0.0367845
0.907692	0.938462	-0.0333416
0.907692	0.953846	-0.0285578
0.907692	0.969231	-0.0219282
0.907692	0.984615	-0.0127612

0.923077	0.0153846	4.53781e-05
0.923077	0.0307692	0.000162163
0.923077	0.0461538	0.000327617
0.923077	0.0615385	0.000517835
0.923077	0.0769231	0.000710323
0.923077	0.0923077	0.00088608
0.923077	0.107692	0.00103086
0.923077	0.123077	0.00113552
0.923077	0.138462	0.00119553
0.923077	0.153846	0.0012098
0.923077	0.169231	0.00117913
0.923077	0.184615	0.00110449
0.923077	0.2	0.00098536
0.923077	0.215385	0.000818614
0.923077	0.230769	0.000597871
0.923077	0.246154	0.000313597
0.923077	0.261538	-4.62246e-05
0.923077	0.276923	-0.000495058
0.923077	0.292308	-0.00104662
0.923077	0.307692	-0.00171369
0.923077	0.323077	-0.00250694
0.923077	0.338462	-0.00343384
0.923077	0.353846	-0.00449755
0.923077	0.369231	-0.00569608
0.923077	0.384615	-0.00702184
0.923077	0.4	-0.00846177
0.923077	0.415385	-0.00999804
0.923077	0.430769	-0.0116094
0.923077	0.446154	-0.0132724
0.923077	0.461538	-0.0149636
0.923077	0.476923	-0.01666
0.923077	0.492308	-0.0183412
0.923077	0.507692	-0.019989
0.923077	0.523077	-0.0215887
0.923077	0.538462	-0.0231285
0.923077	0.553846	-0.0245998
0.923077	0.569231	-0.0259965
0.923077	0.584615	-0.0273152
0.923077	0.6	-0.0285543
0.923077	0.615385	-0.0297139
0.923077	0.630769	-0.0307954
0.923077	0.646154	-0.0318011
0.923077	0.661538	-0.0327339
0.923077	0.676923	-0.0335969
0.923077	0.692308	-0.0343936
0.923077	0.707692	-0.0351268
0.923077	0.723077	-0.0357992
0.923077	0.738462	-0.0364123
0.923077	0.753846	-0.0369664
0.923077	0.769231	-0.0374598
0.923077	0.784615	-0.0378877
0.923077	0.8	-0.0382416
0.923077	0.815385	-0.0385073
0.923077	0.830769	-0.0386626
0.923077	0.846154	-0.0386747
0.923077	0.861538	-0.0384963
0.923077	0.876923	-0.0380598
0.923077	0.892308	-0.0372705
0.923077	0.907692	-0.0359953
0.923077	0.923077	-0.0340472
0.923077	0.938462	-0.0311634
0.923077	0.953846	-0.0269747
0.923077	0.969231	-0.0209633
0.923077	0.984615	-0.0123842

0.938462	0.0153846	2.99693e-05
0.938462	0.0307692	0.00011093
0.938462	0.0461538	0.000228704
0.938462	0.0615385	0.000366844
0.938462	0.0769231	0.000509257
0.938462	0.0923077	0.000642125
0.938462	0.107692	0.000755043
0.938462	0.123077	0.000841424
0.938462	0.138462	0.000898235
0.938462	0.153846	0.000925213
0.938462	0.169231	0.000923741
0.938462	0.184615	0.000895582
0.938462	0.2	0.000841679
0.938462	0.215385	0.000761213
0.938462	0.230769	0.000651073
0.938462	0.246154	0.000505788
0.938462	0.261538	0.000317872
0.938462	0.276923	7.84349e-05
0.938462	0.292308	-0.000222113
0.938462	0.307692	-0.000593381
0.938462	0.323077	-0.00104438
0.938462	0.338462	-0.00158289
0.938462	0.353846	-0.00221489
0.938462	0.369231	-0.00294381
0.938462	0.384615	-0.00377006
0.938462	0.4	-0.00469055
0.938462	0.415385	-0.00569865
0.938462	0.430769	-0.00678442
0.938462	0.446154	-0.00793525
0.938462	0.461538	-0.00913667
0.938462	0.476923	-0.0103733
0.938462	0.492308	-0.0116299
0.938462	0.507692	-0.0128919
0.938462	0.523077	-0.0141463
0.938462	0.538462	-0.015382
0.938462	0.553846	-0.0165898
0.938462	0.569231	-0.0177627
0.938462	0.584615	-0.0188955
0.938462	0.6	-0.0199852
0.938462	0.615385	-0.0210301
0.938462	0.630769	-0.0220299
0.938462	0.646154	-0.0229857
0.938462	0.661538	-0.0238993
0.938462	0.676923	-0.0247732
0.938462	0.692308	-0.0256104
0.938462	0.707692	-0.0264139
0.938462	0.723077	-0.0271869
0.938462	0.738462	-0.0279319
0.938462	0.753846	-0.0286506
0.938462	0.769231	-0.0293431
0.938462	0.784615	-0.0300073
0.938462	0.8	-0.0306371
0.938462	0.815385	-0.0312211
0.938462	0.830769	-0.0317399
0.938462	0.846154	-0.0321628
0.938462	0.861538	-0.0324434
0.938462	0.876923	-0.0325148
0.938462	0.892308	-0.0322822
0.938462	0.907692	-0.0316135
0.938462	0.923077	-0.0303256
0.938462	0.938462	-0.028161
0.938462	0.953846	-0.0247513
0.938462	0.969231	-0.0195586
0.938462	0.984615	-0.011773

0.953846	0.0153846	1.64569e-05
0.953846	0.0307692	6.53612e-05
0.953846	0.0461538	0.000139266
0.953846	0.0615385	0.000227886
0.953846	0.0769231	0.00032073
0.953846	0.0923077	0.000408708
0.953846	0.107692	0.000485014
0.953846	0.123077	0.000545442
0.953846	0.138462	0.000588246
0.953846	0.153846	0.000613633
0.953846	0.169231	0.000623023
0.953846	0.184615	0.000618207
0.953846	0.2	0.000600554
0.953846	0.215385	0.000570373
0.953846	0.230769	0.000526534
0.953846	0.246154	0.000466388
0.953846	0.261538	0.000385939
0.953846	0.276923	0.000280196
0.953846	0.292308	0.000143561
0.953846	0.307692	-2.98028e-05
0.953846	0.323077	-0.000245687
0.953846	0.338462	-0.000509573
0.953846	0.353846	-0.000826362
0.953846	0.369231	-0.00120006
0.953846	0.384615	-0.00163342
0.953846	0.4	-0.00212764
0.953846	0.415385	-0.00268208
0.953846	0.430769	-0.00329416
0.953846	0.446154	-0.00395941
0.953846	0.461538	-0.00467171
0.953846	0.476923	-0.00542362
0.953846	0.492308	-0.0062069
0.953846	0.507692	-0.00701302
0.953846	0.523077	-0.00783358
0.953846	0.538462	-0.00866083
0.953846	0.553846	-0.00948791
0.953846	0.569231	-0.0103091
0.953846	0.584615	-0.0111199
0.953846	0.6	-0.0119172
0.953846	0.615385	-0.012699
0.953846	0.630769	-0.0134646
0.953846	0.646154	-0.0142145
0.953846	0.661538	-0.0149502
0.953846	0.676923	-0.0156738
0.953846	0.692308	-0.0163886
0.953846	0.707692	-0.0170984
0.953846	0.723077	-0.0178075
0.953846	0.738462	-0.0185206
0.953846	0.753846	-0.0192423
0.953846	0.769231	-0.0199771
0.953846	0.784615	-0.0207283
0.953846	0.8	-0.021497
0.953846	0.815385	-0.0222803
0.953846	0.830769	-0.0230685
0.953846	0.846154	-0.0238412
0.953846	0.861538	-0.0245617
0.953846	0.876923	-0.0251705
0.953846	0.892308	-0.0255775
0.953846	0.907692	-0.0256522
0.953846	0.923077	-0.0252118
0.953846	0.938462	-0.0240017
0.953846	0.953846	-0.0216601
0.953846	0.969231	-0.0176434
0.953846	0.984615	-0.0110414

0.969231	0.0153846	6.05687e-06
0.969231	0.0307692	2.90838e-05
0.969231	0.0461538	6.61581e-05
0.969231	0.0615385	0.000111806
0.969231	0.0769231	0.000160292
0.969231	0.0923077	0.00020669
0.969231	0.107692	0.000247381
0.969231	0.123077	0.000280229
0.969231	0.138462	0.000304482
0.969231	0.153846	0.000320491
0.969231	0.169231	0.000329299
0.969231	0.184615	0.000332185
0.969231	0.2	0.000330231
0.969231	0.215385	0.000323982
0.969231	0.230769	0.000313246
0.969231	0.246154	0.000297044
0.969231	0.261538	0.000273697
0.969231	0.276923	0.000241003
0.969231	0.292308	0.000196427
0.969231	0.307692	0.000137267
0.969231	0.323077	6.07657e-05
0.969231	0.338462	-3.58104e-05
0.969231	0.353846	-0.000155092
0.969231	0.369231	-0.000299504
0.969231	0.384615	-0.000471135
0.969231	0.4	-0.000671585
0.969231	0.415385	-0.000901815
0.969231	0.430769	-0.00116203
0.969231	0.446154	-0.00145162
0.969231	0.461538	-0.00176914
0.969231	0.476923	-0.00211236
0.969231	0.492308	-0.00247845
0.969231	0.507692	-0.00286407
0.969231	0.523077	-0.00326564
0.969231	0.538462	-0.00367954
0.969231	0.553846	-0.00410229
0.969231	0.569231	-0.00453076
0.969231	0.584615	-0.0049623
0.969231	0.6	-0.00539488
0.969231	0.615385	-0.00582713
0.969231	0.630769	-0.00625841
0.969231	0.646154	-0.00668887
0.969231	0.661538	-0.00711944
0.969231	0.676923	-0.00755188
0.969231	0.692308	-0.00798882
0.969231	0.707692	-0.00843384
0.969231	0.723077	-0.00889152
0.969231	0.738462	-0.00936758
0.969231	0.753846	-0.00986902
0.969231	0.769231	-0.0104042
0.969231	0.784615	-0.0109828
0.969231	0.8	-0.0116155
0.969231	0.815385	-0.0123128
0.969231	0.830769	-0.0130833
0.969231	0.846154	-0.0139295
0.969231	0.861538	-0.0148424
0.969231	0.876923	-0.0157928
0.969231	0.892308	-0.016721
0.969231	0.907692	-0.0175234
0.969231	0.923077	-0.0180359
0.969231	0.938462	-0.018008
0.969231	0.953846	-0.0170568
0.969231	0.969231	-0.014576
0.969231	0.984615	-0.00955283

0.984615	0.0153846	3.1143e-07
0.984615	0.0307692	6.30108e-06
0.984615	0.0461538	1.72627e-05
0.984615	0.0615385	3.12359e-05
0.984615	0.0769231	4.62346e-05
0.984615	0.0923077	6.06248e-05
0.984615	0.107692	7.32612e-05
0.984615	0.123077	8.35188e-05
0.984615	0.138462	9.12473e-05
0.984615	0.153846	9.66662e-05
0.984615	0.169231	0.000100223
0.984615	0.184615	0.00010244
0.984615	0.2	0.000103775
0.984615	0.215385	0.000104517
0.984615	0.230769	0.000104716
0.984615	0.246154	0.000104182
0.984615	0.261538	0.000102509
0.984615	0.276923	9.91364e-05
0.984615	0.292308	9.34081e-05
0.984615	0.307692	8.46196e-05
0.984615	0.323077	7.20431e-05
0.984615	0.338462	5.49361e-05
0.984615	0.353846	3.25477e-05
0.984615	0.369231	4.13183e-06
0.984615	0.384615	-3.10269e-05
0.984615	0.4	-7.35777e-05
0.984615	0.415385	-0.000124062
0.984615	0.430769	-0.000182876
0.984615	0.446154	-0.000250234
0.984615	0.461538	-0.000326147
0.984615	0.476923	-0.000410419
0.984615	0.492308	-0.000502647
0.984615	0.507692	-0.000602248
0.984615	0.523077	-0.000708494
0.984615	0.538462	-0.000820554
0.984615	0.553846	-0.00093755
0.984615	0.569231	-0.00105861
0.984615	0.584615	-0.00118291
0.984615	0.6	-0.00130973
0.984615	0.615385	-0.0014385
0.984615	0.630769	-0.00156881
0.984615	0.646154	-0.00170047
0.984615	0.661538	-0.00183353
0.984615	0.676923	-0.00196829
0.984615	0.692308	-0.00210541
0.984615	0.707692	-0.00224592
0.984615	0.723077	-0.0023914
0.984615	0.738462	-0.00254425
0.984615	0.753846	-0.00270799
0.984615	0.769231	-0.00288788
0.984615	0.784615	-0.00309165
0.984615	0.8	-0.00333031
0.984615	0.815385	-0.00361896
0.984615	0.830769	-0.00397695
0.984615	0.846154	-0.00442685
0.984615	0.861538	-0.00499154
0.984615	0.876923	-0.00568857
0.984615	0.892308	-0.0065217
0.984615	0.907692	-0.00746967
0.984615	0.923077	-0.0084713
0.984615	0.938462	-0.00940177
0.984615	0.953846	-0.0100208
0.984615	0.969231	-0.00982923
0.984615	0.984615	-0.0076222

