0.0542636	0.403101	-1.71569
0.0542636	0.410853	-1.74443
0.0542636	0.418605	-1.77449
0.0542636	0.426357	-1.806
0.0542636	0.434109	-1.83907
0.0542636	0.44186	-1.87379
0.0542636	0.449612	-1.91023
0.0542636	0.457364	-1.94845
0.0542636	0.465116	-1.98848
0.0542636	0.472868	-2.03032
0.0542636	0.48062	-2.07397
0.0542636	0.488372	-2.11936
0.0542636	0.496124	-2.16644
0.0542636	0.503876	-2.21509
0.0542636	0.511628	-2.26519
0.0542636	0.51938	-2.31657
0.0542636	0.527132	-2.36905
0.0542636	0.534884	-2.42239
0.0542636	0.542636	-2.47633
0.0542636	0.550388	-2.5306
0.0542636	0.55814	-2.58487
0.0542636	0.565891	-2.63879
0.0542636	0.573643	-2.69198
0.0542636	0.581395	-2.74406
0.0542636	0.589147	-2.79459
0.0542636	0.596899	-2.84313
0.0542636	0.604651	-2.88923
0.0542636	0.612403	-2.93243
0.0542636	0.620155	-2.97226
0.0542636	0.627907	-3.00826
0.0542636	0.635659	-3.03997
0.0542636	0.643411	-3.06697
0.0542636	0.651163	-3.08884
0.0542636	0.658915	-3.10521
0.0542636	0.666667	-3.11576
0.0542636	0.674419	-3.1202
0.0542636	0.682171	-3.11831
0.0542636	0.689922	-3.10995
0.0542636	0.697674	-3.09502
0.0542636	0.705426	-3.07353
0.0542636	0.713178	-3.04556
0.0542636	0.72093	-3.01127
0.0542636	0.728682	-2.97091
0.0542636	0.736434	-2.92484
0.0542636	0.744186	-2.87349
0.0542636	0.751938	-2.81736
0.0542636	0.75969	-2.75707
0.0542636	0.767442	-2.6933
0.0542636	0.775194	-2.62682
0.0542636	0.782946	-2.55845
0.0542636	0.790698	-2.48912
0.0542636	0.79845	-2.4198
0.0542636	0.806202	-2.35152
0.0542636	0.813953	-2.28536
0.0542636	0.821705	-2.22246
0.0542636	0.829457	-2.16393
0.0542636	0.837209	-2.11088
0.0542636	0.844961	-2.06434
0.0542636	0.852713	-2.02518
0.0542636	0.860465	-1.99406
0.0542636	0.868217	-1.9713
0.0542636	0.875969	-1.95677
0.0542636	0.883721	-1.94965
0.0542636	0.891473	-1.94828
0.0542636	0.899225	-1.94961
0.0542636	0.906977	-1.9485
0.0542636	0.914729	-1.9362
0.0542636	0.922481	-1.89722
0.0542636	0.930233	-1.8032
0.0542636	0.937984	-1.60039
0.0542636	0.945736	-1.18377
0.0542636	0.953488	-0.342036
0.0542636	0.96124	1.36676
0.0542636	0.968992	4.90802
0.0542636	0.976744	12.4149
0.0542636	0.984496	28.0705
0.0542636	0.992248	56.5552

0.0620155	0.00775194	0.132237
0.0620155	0.0155039	0.092121
0.0620155	0.0232558	0.0535424
0.0620155	0.0310078	0.0160924
0.0620155	0.0387597	-0.0206376
0.0620155	0.0465116	-0.0570618
0.0620155	0.0542636	-0.0935913
0.0620155	0.0620155	-0.130616
0.0620155	0.0697674	-0.168486
0.0620155	0.0775194	-0.207492
0.0620155	0.0852713	-0.247852
0.0620155	0.0930233	-0.289705
0.0620155	0.100775	-0.333105
0.0620155	0.108527	-0.378026
0.0620155	0.116279	-0.424368
0.0620155	0.124031	-0.471966
0.0620155	0.131783	-0.520598
0.0620155	0.139535	-0.570002
0.0620155	0.147287	-0.619883
0.0620155	0.155039	-0.669928
0.0620155	0.162791	-0.719815
0.0620155	0.170543	-0.769222
0.0620155	0.178295	-0.817841
0.0620155	0.186047	-0.865376
0.0620155	0.193798	-0.91156
0.0620155	0.20155	-0.956148
0.0620155	0.209302	-0.998932
0.0620155	0.217054	-1.03974
0.0620155	0.224806	-1.07842
0.0620155	0.232558	-1.11487
0.0620155	0.24031	-1.14903
0.0620155	0.248062	-1.18085
0.0620155	0.255814	-1.21034
0.0620155	0.263566	-1.23753
0.0620155	0.271318	-1.26248
0.0620155	0.27907	-1.28527
0.0620155	0.286822	-1.30601
0.0620155	0.294574	-1.32484
0.0620155	0.302326	-1.34191
0.0620155	0.310078	-1.35739
0.0620155	0.317829	-1.37146
0.0620155	0.325581	-1.38432
0.0620155	0.333333	-1.39616
0.0620155	0.341085	-1.40721
0.0620155	0.348837	-1.41768
0.0620155	0.356589	-1.42778
0.0620155	0.364341	-1.43775
0.0620155	0.372093	-1.44778
0.0620155	0.379845	-1.45812
0.0620155	0.387597	-1.46895
0.0620155	0.395349	-1.48051
0.0620155	0.403101	-1.49298
0.0620155	0.410853	-1.50656
0.0620155	0.418605	-1.52144
0.0620155	0.426357	-1.53779
0.0620155	0.434109	-1.55578
0.0620155	0.44186	-1.57554
0.0620155	0.449612	-1.59724
0.0620155	0.457364	-1.62097
0.0620155	0.465116	-1.64685
0.0620155	0.472868	-1.67496
0.0620155	0.48062	-1.70538
0.0620155	0.488372	-1.73814
0.0620155	0.496124	-1.77327
0.0620155	0.503876	-1.81076
0.0620155	0.511628	-1.8506
0.0620155	0.51938	-1.89271
0.0620155	0.527132	-1.93702
0.0620155	0.534884	-1.9834
0.0620155	0.542636	-2.03172
0.0620155	0.550388	-2.08177
0.0620155	0.55814	-2.13334
0.0620155	0.565891	-2.18618
0.0620155	0.573643	-2.23999
0.0620155	0.581395	-2.29445
0.0620155	0.589147	-2.3492
0.0620155	0.596899	-2.40383
0.0620155	0.604651	-2.45793
0.0620155	0.612403	-2.51103
0.0620155	0.620155	-2.56266
0.0620155	0.627907	-2.61232
0.0620155	0.635659	-2.65949
0.0620155	0.643411	-2.70367
0.0620155	0.651163	-2.74433
0.0620155	0.658915	-2.78097
0.0620155	0.666667	-2.8131
0.0620155	0.674419	-2.84026
0.0620155	0.682171	-2.86204
0.0620155	0.689922	-2.87807
0.0620155	0.697674	-2.88804
0.0620155	0.705426	-2.8917
0.0620155	0.713178	-2.88891
0.0620155	0.72093	-2.87958
0.0620155	0.728682	-2.86372
0.0620155	0.736434	-2.84147
0.0620155	0.744186	-2.81303
0.0620155	0.751938	-2.77872
0.0620155	0.75969	-2.73898
0.0620155	0.767442	-2.69433
0.0620155	0.775194	-2.6454
0.0620155	0.782946	-2.59294
0.0620155	0.790698	-2.53777
0.0620155	0.79845	-2.48079
0.0620155	0.806202	-2.42303
0.0620155	0.813953	-2.36552
0.0620155	0.821705	-2.30939
0.0620155	0.829457	-2.25576
0.0620155	0.837209	-2.20574
0.0620155	0.844961	-2.16037
0.0620155	0.852713	-2.12055
0.0620155	0.860465	-2.08694
0.0620155	0.868217	-2.05991
0.0620155	0.875969	-2.03936
0.0620155	0.883721	-2.02457
0.0620155	0.891473	-2.01397
0.0620155	0.899225	-2.00461
0.0620155	0.906977	-1.99131
0.0620155	0.914729	-1.96477
0.0620155	0.922481	-1.90778
0.0620155	0.930233	-1.78749
0.0620155	0.937984	-1.54018
0.0620155	0.945736	-1.04105
0.0620155	0.953488	-0.0439488
0.0620155	0.96124	1.94331
0.0620155	0.968992	5.92181
0.0620155	0.976744	13.8976
0.0620155	0.984496	29.3289
0.0620155	0.992248	55.096

0.0697674	0.00775194	0.15094
0.0697674	0.0155039	0.102242
0.0697674	0.0232558	0.0556433
0.0697674	0.0310078	0.0106229
0.0697674	0.0387597	-0.0333201
0.0697674	0.0465116	-0.0766616
0.0697674	0.0542636	-0.119845
0.0697674	0.0620155	-0.163267
0.0697674	0.0697674	-0.207264
0.0697674	0.0775194	-0.2521
0.0697674	0.0852713	-0.297958
0.0697674	0.0930233	-0.344934
0.0697674	0.100775	-0.393038
0.0697674	0.108527	-0.442203
0.0697674	0.116279	-0.492287
0.0697674	0.124031	-0.543089
0.0697674	0.131783	-0.594355
0.0697674	0.139535	-0.645798
0.0697674	0.147287	-0.697101
0.0697674	0.155039	-0.747939
0.0697674	0.162791	-0.79798
0.0697674	0.170543	-0.846902
0.0697674	0.178295	-0.894396
0.0697674	0.186047	-0.940176
0.0697674	0.193798	-0.98398
0.0697674	0.20155	-1.02558
0.0697674	0.209302	-1.06478
0.0697674	0.217054	-1.10143
0.0697674	0.224806	-1.1354
0.0697674	0.232558	-1.1666
0.0697674	0.24031	-1.19499
0.0697674	0.248062	-1.22055
0.0697674	0.255814	-1.24331
0.0697674	0.263566	-1.26331
0.0697674	0.271318	-1.28065
0.0697674	0.27907	-1.29541
0.0697674	0.286822	-1.30774
0.0697674	0.294574	-1.3178
0.0697674	0.302326	-1.32574
0.0697674	0.310078	-1.33177
0.0697674	0.317829	-1.33608
0.0697674	0.325581	-1.33888
0.0697674	0.333333	-1.3404
0.0697674	0.341085	-1.34085
0.0697674	0.348837	-1.34048
0.0697674	0.356589	-1.33951
0.0697674	0.364341	-1.33817
0.0697674	0.372093	-1.3367
0.0697674	0.379845	-1.33532
0.0697674	0.387597	-1.33427
0.0697674	0.395349	-1.33375
0.0697674	0.403101	-1.33399
0.0697674	0.410853	-1.3352
0.0697674	0.418605	-1.33757
0.0697674	0.426357	-1.3413
0.0697674	0.434109	-1.34659
0.0697674	0.44186	-1.35359
0.0697674	0.449612	-1.36249
0.0697674	0.457364	-1.37344
0.0697674	0.465116	-1.38658
0.0697674	0.472868	-1.40204
0.0697674	0.48062	-1.41995
0.0697674	0.488372	-1.44041
0.0697674	0.496124	-1.46351
0.0697674	0.503876	-1.48932
0.0697674	0.511628	-1.51789
0.0697674	0.51938	-1.54924
0.0697674	0.527132	-1.58339
0.0697674	0.534884	-1.62031
0.0697674	0.542636	-1.65996
0.0697674	0.550388	-1.70225
0.0697674	0.55814	-1.74708
0.0697674	0.565891	-1.7943
0.0697674	0.573643	-1.84372
0.0697674	0.581395	-1.89513
0.0697674	0.589147	-1.94827
0.0697674	0.596899	-2.00282
0.0697674	0.604651	-2.05846
0.0697674	0.612403	-2.11479
0.0697674	0.620155	-2.1714
0.0697674	0.627907	-2.22782
0.0697674	0.635659	-2.28357
0.0697674	0.643411	-2.33812
0.0697674	0.651163	-2.39094
0.0697674	0.658915	-2.44145
0.0697674	0.666667	-2.48911
0.0697674	0.674419	-2.53334
0.0697674	0.682171	-2.5736
0.0697674	0.689922	-2.60935
0.0697674	0.697674	-2.64012
0.0697674	0.705426	-2.66545
0.0697674	0.713178	-2.68496
0.0697674	0.72093	-2.69836
0.0697674	0.728682	-2.70541
0.0697674	0.736434	-2.70599
0.0697674	0.744186	-2.70007
0.0697674	0.751938	-2.68773
0.0697674	0.75969	-2.66919
0.0697674	0.767442	-2.64474
0.0697674	0.775194	-2.61485
0.0697674	0.782946	-2.58006
0.0697674	0.790698	-2.54106
0.0697674	0.79845	-2.49864
0.0697674	0.806202	-2.45369
0.0697674	0.813953	-2.40721
0.0697674	0.821705	-2.36024
0.0697674	0.829457	-2.31387
0.0697674	0.837209	-2.2692
0.0697674	0.844961	-2.22726
0.0697674	0.852713	-2.18897
0.0697674	0.860465	-2.15506
0.0697674	0.868217	-2.12595
0.0697674	0.875969	-2.10165
0.0697674	0.883721	-2.08161
0.0697674	0.891473	-2.06441
0.0697674	0.899225	-2.0473
0.0697674	0.906977	-2.0251
0.0697674	0.914729	-1.98803
0.0697674	0.922481	-1.9171
0.0697674	0.930233	-1.77487
0.0697674	0.937984	-1.48754
0.0697674	0.945736	-0.911001
0.0697674	0.953488	0.232532
0.0697674	0.96124	2.47405
0.0697674	0.968992	6.82241
0.0697674	0.976744	15.1232
0.0697674	0.984496	30.1874
0.0697674	0.992248	53.5689

0.0775194	0.00775194	0.167333
0.0775194	0.0155039	0.110646
0.0775194	0.0232558	0.0564996
0.0775194	0.0310078	0.00430802
0.0775194	0.0387597	-0.0464847
0.0775194	0.0465116	-0.0963944
0.0775194	0.0542636	-0.145886
0.0775194	0.0620155	-0.19536
0.0775194	0.0697674	-0.245144
0.0775194	0.0775194	-0.295478
0.0775194	0.0852713	-0.346515
0.0775194	0.0930233	-0.39832
0.0775194	0.100775	-0.450867
0.0775194	0.108527	-0.504055
0.0775194	0.116279	-0.557709
0.0775194	0.124031	-0.611599
0.0775194	0.131783	-0.665448
0.0775194	0.139535	-0.718946
0.0775194	0.147287	-0.771763
0.0775194	0.155039	-0.823561
0.0775194	0.162791	-0.874001
0.0775194	0.170543	-0.922759
0.0775194	0.178295	-0.969525
0.0775194	0.186047	-1.01402
0.0775194	0.193798	-1.05598
0.0775194	0.20155	-1.0952
0.0775194	0.209302	-1.13148
0.0775194	0.217054	-1.16469
0.0775194	0.224806	-1.19472
0.0775194	0.232558	-1.2215
0.0775194	0.24031	-1.245
0.0775194	0.248062	-1.26523
0.0775194	0.255814	-1.28223
0.0775194	0.263566	-1.29608
0.0775194	0.271318	-1.30688
0.0775194	0.27907	-1.31477
0.0775194	0.286822	-1.31991
0.0775194	0.294574	-1.32246
0.0775194	0.302326	-1.32264
0.0775194	0.310078	-1.32064
0.0775194	0.317829	-1.3167
0.0775194	0.325581	-1.31105
0.0775194	0.333333	-1.30391
0.0775194	0.341085	-1.29555
0.0775194	0.348837	-1.2862
0.0775194	0.356589	-1.2761
0.0775194	0.364341	-1.2655
0.0775194	0.372093	-1.25465
0.0775194	0.379845	-1.24376
0.0775194	0.387597	-1.23309
0.0775194	0.395349	-1.22284
0.0775194	0.403101	-1.21323
0.0775194	0.410853	-1.20448
0.0775194	0.418605	-1.19679
0.0775194	0.426357	-1.19036
0.0775194	0.434109	-1.18536
0.0775194	0.44186	-1.18199
0.0775194	0.449612	-1.18042
0.0775194	0.457364	-1.1808
0.0775194	0.465116	-1.1833
0.0775194	0.472868	-1.18807
0.0775194	0.48062	-1.19524
0.0775194	0.488372	-1.20495
0.0775194	0.496124	-1.21732
0.0775194	0.503876	-1.23246
0.0775194	0.511628	-1.25046
0.0775194	0.51938	-1.2714
0.0775194	0.527132	-1.29536
0.0775194	0.534884	-1.32239
0.0775194	0.542636	-1.35251
0.0775194	0.550388	-1.38573
0.0775194	0.55814	-1.42203
0.0775194	0.565891	-1.46137
0.0775194	0.573643	-1.50367
0.0775194	0.581395	-1.54882
0.0775194	0.589147	-1.59667
0.0775194	0.596899	-1.64703
0.0775194	0.604651	-1.69967
0.0775194	0.612403	-1.75431
0.0775194	0.620155	-1.81064
0.0775194	0.627907	-1.86829
0.0775194	0.635659	-1.92685
0.0775194	0.643411	-1.98586
0.0775194	0.651163	-2.04482
0.0775194	0.658915	-2.10321
0.0775194	0.666667	-2.16045
0.0775194	0.674419	-2.21596
0.0775194	0.682171	-2.26913
0.0775194	0.689922	-2.31935
0.0775194	0.697674	-2.36604
0.0775194	0.705426	-2.40859
0.0775194	0.713178	-2.44647
0.0775194	0.72093	-2.47918
0.0775194	0.728682	-2.50628
0.0775194	0.736434	-2.52741
0.0775194	0.744186	-2.54232
0.0775194	0.751938	-2.55083
0.0775194	0.75969	-2.55291
0.0775194	0.767442	-2.54861
0.0775194	0.775194	-2.53815
0.0775194	0.782946	-2.52188
0.0775194	0.790698	-2.50025
0.0775194	0.79845	-2.47388
0.0775194	0.806202	-2.4435
0.0775194	0.813953	-2.40996
0.0775194	0.821705	-2.3742
0.0775194	0.829457	-2.33722
0.0775194	0.837209	-2.30005
0.0775194	0.844961	-2.26372
0.0775194	0.852713	-2.22913
0.0775194	0.860465	-2.19705
0.0775194	0.868217	-2.16799
0.0775194	0.875969	-2.14209
0.0775194	0.883721	-2.11897
0.0775194	0.891473	-2.09742
0.0775194	0.899225	-2.0749
0.0775194	0.906977	-2.0463
0.0775194	0.914729	-2.00142
0.0775194	0.922481	-1.91957
0.0775194	0.930233	-1.75883
0.0775194	0.937984	-1.43561
0.0775194	0.945736	-0.787544
0.0775194	0.953488	0.49106
0.0775194	0.96124	2.95968
0.0775194	0.968992	7.61461
0.0775194	0.976744	16.1274
0.0775194	0.984496	30.7456
0.0775194	0.992248	52.0498

0.0852713	0.00775194	0.180925
0.0852713	0.0155039	0.116882
0.0852713	0.0232558	0.0557009
0.0852713	0.0310078	-0.0032299
0.0852713	0.0387597	-0.060492
0.0852713	0.0465116	-0.116621
0.0852713	0.0542636	-0.172091
0.0852713	0.0620155	-0.227302
0.0852713	0.0697674	-0.282567
0.0852713	0.0775194	-0.338108
0.0852713	0.0852713	-0.394052
0.0852713	0.0930233	-0.450434
0.0852713	0.100775	-0.507199
0.0852713	0.108527	-0.564214
0.0852713	0.116279	-0.621278
0.0852713	0.124031	-0.678132
0.0852713	0.131783	-0.734477
0.0852713	0.139535	-0.789984
0.0852713	0.147287	-0.844306
0.0852713	0.155039	-0.897089
0.0852713	0.162791	-0.947988
0.0852713	0.170543	-0.996668
0.0852713	0.178295	-1.04282
0.0852713	0.186047	-1.08615
0.0852713	0.193798	-1.12642
0.0852713	0.20155	-1.16341
0.0852713	0.209302	-1.19695
0.0852713	0.217054	-1.2269
0.0852713	0.224806	-1.25317
0.0852713	0.232558	-1.27572
0.0852713	0.24031	-1.29453
0.0852713	0.248062	-1.30965
0.0852713	0.255814	-1.32114
0.0852713	0.263566	-1.32911
0.0852713	0.271318	-1.33369
0.0852713	0.27907	-1.33505
0.0852713	0.286822	-1.33339
0.0852713	0.294574	-1.3289
0.0852713	0.302326	-1.32182
0.0852713	0.310078	-1.3124
0.0852713	0.317829	-1.30088
0.0852713	0.325581	-1.28753
0.0852713	0.333333	-1.2726
0.0852713	0.341085	-1.25637
0.0852713	0.348837	-1.2391
0.0852713	0.356589	-1.22104
0.0852713	0.364341	-1.20246
0.0852713	0.372093	-1.1836
0.0852713	0.379845	-1.1647
0.0852713	0.387597	-1.146
0.0852713	0.395349	-1.12772
0.0852713	0.403101	-1.11008
0.0852713	0.410853	-1.09328
0.0852713	0.418605	-1.07752
0.0852713	0.426357	-1.06298
0.0852713	0.434109	-1.04985
0.0852713	0.44186	-1.03828
0.0852713	0.449612	-1.02846
0.0852713	0.457364	-1.02052
0.0852713	0.465116	-1.01462
0.0852713	0.472868	-1.0109
0.0852713	0.48062	-1.0095
0.0852713	0.488372	-1.01054
0.0852713	0.496124	-1.01416
0.0852713	0.503876	-1.02047
0.0852713	0.511628	-1.02958
0.0852713	0.51938	-1.0416
0.0852713	0.527132	-1.05662
0.0852713	0.534884	-1.07473
0.0852713	0.542636	-1.09601
0.0852713	0.550388	-1.12051
0.0852713	0.55814	-1.14829
0.0852713	0.565891	-1.17936
0.0852713	0.573643	-1.21374
0.0852713	0.581395	-1.2514
0.0852713	0.589147	-1.2923
0.0852713	0.596899	-1.33634
0.0852713	0.604651	-1.38342
0.0852713	0.612403	-1.43337
0.0852713	0.620155	-1.48599
0.0852713	0.627907	-1.54103
0.0852713	0.635659	-1.5982
0.0852713	0.643411	-1.65714
0.0852713	0.651163	-1.71745
0.0852713	0.658915	-1.77868
0.0852713	0.666667	-1.84034
0.0852713	0.674419	-1.90187
0.0852713	0.682171	-1.96271
0.0852713	0.689922	-2.02223
0.0852713	0.697674	-2.07981
0.0852713	0.705426	-2.13479
0.0852713	0.713178	-2.18653
0.0852713	0.72093	-2.23442
0.0852713	0.728682	-2.27786
0.0852713	0.736434	-2.31631
0.0852713	0.744186	-2.34931
0.0852713	0.751938	-2.37645
0.0852713	0.75969	-2.39746
0.0852713	0.767442	-2.41216
0.0852713	0.775194	-2.4205
0.0852713	0.782946	-2.42256
0.0852713	0.790698	-2.41858
0.0852713	0.79845	-2.40894
0.0852713	0.806202	-2.39414
0.0852713	0.813953	-2.37486
0.0852713	0.821705	-2.35185
0.0852713	0.829457	-2.32598
0.0852713	0.837209	-2.29819
0.0852713	0.844961	-2.26941
0.0852713	0.852713	-2.24053
0.0852713	0.860465	-2.21233
0.0852713	0.868217	-2.18537
0.0852713	0.875969	-2.15992
0.0852713	0.883721	-2.13575
0.0852713	0.891473	-2.1119
0.0852713	0.899225	-2.08605
0.0852713	0.906977	-2.0532
0.0852713	0.914729	-2.00283
0.0852713	0.922481	-1.9127
0.0852713	0.930233	-1.73668
0.0852713	0.937984	-1.3819
0.0852713	0.945736	-0.669118
0.0852713	0.953488	0.731506
0.0852713	0.96124	3.3992
0.0852713	0.968992	8.30377
0.0852713	0.976744	16.9414
0.0852713	0.984496	31.0766
0.0852713	0.992248	50.5787

0.0930233	0.00775194	0.19137
0.0930233	0.0155039	0.120588
0.0930233	0.0232558	0.0528811
0.0930233	0.0310078	-0.0123593
0.0930233	0.0387597	-0.075718
0.0930233	0.0465116	-0.137733
0.0930233	0.0542636	-0.198877
0.0930233	0.0620155	-0.25954
0.0930233	0.0697674	-0.32002
0.0930233	0.0775194	-0.380518
0.0930233	0.0852713	-0.441136
0.0930233	0.0930233	-0.50188
0.0930233	0.100775	-0.562664
0.0930233	0.108527	-0.623328
0.0930233	0.116279	-0.683639
0.0930233	0.124031	-0.743314
0.0930233	0.131783	-0.802025
0.0930233	0.139535	-0.859421
0.0930233	0.147287	-0.915132
0.0930233	0.155039	-0.968788
0.0930233	0.162791	-1.02003
0.0930233	0.170543	-1.0685
0.0930233	0.178295	-1.11389
0.0930233	0.186047	-1.15591
0.0930233	0.193798	-1.1943
0.0930233	0.20155	-1.22886
0.0930233	0.209302	-1.25942
0.0930233	0.217054	-1.28586
0.0930233	0.224806	-1.30811
0.0930233	0.232558	-1.32615
0.0930233	0.24031	-1.34001
0.0930233	0.248062	-1.34973
0.0930233	0.255814	-1.35544
0.0930233	0.263566	-1.35728
0.0930233	0.271318	-1.35542
0.0930233	0.27907	-1.35007
0.0930233	0.286822	-1.34146
0.0930233	0.294574	-1.32985
0.0930233	0.302326	-1.31551
0.0930233	0.310078	-1.29871
0.0930233	0.317829	-1.27974
0.0930233	0.325581	-1.2589
0.0930233	0.333333	-1.23649
0.0930233	0.341085	-1.2128
0.0930233	0.348837	-1.1881
0.0930233	0.356589	-1.16269
0.0930233	0.364341	-1.13684
0.0930233	0.372093	-1.1108
0.0930233	0.379845	-1.08482
0.0930233	0.387597	-1.05915
0.0930233	0.395349	-1.03401
0.0930233	0.403101	-1.0096
0.0930233	0.410853	-0.986137
0.0930233	0.418605	-0.963795
0.0930233	0.426357	-0.942751
0.0930233	0.434109	-0.923169
0.0930233	0.44186	-0.905202
0.0930233	0.449612	-0.888996
0.0930233	0.457364	-0.874685
0.0930233	0.465116	-0.862398
0.0930233	0.472868	-0.852257
0.0930233	0.48062	-0.844379
0.0930233	0.488372	-0.838878
0.0930233	0.496124	-0.835861
0.0930233	0.503876	-0.835434
0.0930233	0.511628	-0.8377
0.0930233	0.51938	-0.842759
0.0930233	0.527132	-0.850709
0.0930233	0.534884	-0.861642
0.0930233	0.542636	-0.875647
0.0930233	0.550388	-0.892809
0.0930233	0.55814	-0.913203
0.0930233	0.565891	-0.936896
0.0930233	0.573643	-0.963942
0.0930233	0.581395	-0.994383
0.0930233	0.589147	-1.02824
0.0930233	0.596899	-1.06551
0.0930233	0.604651	-1.10616
0.0930233	0.612403	-1.15014
0.0930233	0.620155	-1.19735
0.0930233	0.627907	-1.24767
0.0930233	0.635659	-1.3009
0.0930233	0.643411	-1.35682
0.0930233	0.651163	-1.41516
0.0930233	0.658915	-1.47557
0.0930233	0.666667	-1.53767
0.0930233	0.674419	-1.60102
0.0930233	0.682171	-1.6651
0.0930233	0.689922	-1.72937
0.0930233	0.697674	-1.79324
0.0930233	0.705426	-1.85606
0.0930233	0.713178	-1.91718
0.0930233	0.72093	-1.97593
0.0930233	0.728682	-2.03162
0.0930233	0.736434	-2.08362
0.0930233	0.744186	-2.13129
0.0930233	0.751938	-2.17408
0.0930233	0.75969	-2.21148
0.0930233	0.767442	-2.2431
0.0930233	0.775194	-2.26865
0.0930233	0.782946	-2.28796
0.0930233	0.790698	-2.301
0.0930233	0.79845	-2.30791
0.0930233	0.806202	-2.30894
0.0930233	0.813953	-2.30451
0.0930233	0.821705	-2.29519
0.0930233	0.829457	-2.28166
0.0930233	0.837209	-2.26468
0.0930233	0.844961	-2.24507
0.0930233	0.852713	-2.22366
0.0930233	0.860465	-2.20118
0.0930233	0.868217	-2.17823
0.0930233	0.875969	-2.15517
0.0930233	0.883721	-2.13191
0.0930233	0.891473	-2.1077
0.0930233	0.899225	-2.08047
0.0930233	0.906977	-2.04538
0.0930233	0.914729	-1.99168
0.0930233	0.922481	-1.89578
0.0930233	0.930233	-1.70767
0.0930233	0.937984	-1.32587
0.0930233	0.945736	-0.555796
0.0930233	0.953488	0.95299
0.0930233	0.96124	3.79234
0.0930233	0.968992	8.89658
0.0930233	0.976744	17.5927
0.0930233	0.984496	31.2347
0.0930233	0.992248	49.1748

0.100775	0.00775194	0.198441
0.100775	0.0155039	0.121481
0.100775	0.0232558	0.0477197
0.100775	0.0310078	-0.0234304
0.100775	0.0387597	-0.092541
0.100775	0.0465116	-0.16014
0.100775	0.0542636	-0.226685
0.100775	0.0620155	-0.292553
0.100775	0.0697674	-0.358021
0.100775	0.0775194	-0.423264
0.100775	0.0852713	-0.488357
0.100775	0.0930233	-0.553275
0.100775	0.100775	-0.617901
0.100775	0.108527	-0.68204
0.100775	0.116279	-0.745427
0.100775	0.124031	-0.807746
0.100775	0.131783	-0.868639
0.100775	0.139535	-0.927723
0.100775	0.147287	-0.984602
0.100775	0.155039	-1.03888
0.100775	0.162791	-1.09018
0.100775	0.170543	-1.13812
0.100775	0.178295	-1.18239
0.100775	0.186047	-1.22268
0.100775	0.193798	-1.25875
0.100775	0.20155	-1.29039
0.100775	0.209302	-1.31744
0.100775	0.217054	-1.33982
0.100775	0.224806	-1.35747
0.100775	0.232558	-1.37041
0.100775	0.24031	-1.37869
0.100775	0.248062	-1.38243
0.100775	0.255814	-1.38177
0.100775	0.263566	-1.37692
0.100775	0.271318	-1.36808
0.100775	0.27907	-1.35554
0.100775	0.286822	-1.33955
0.100775	0.294574	-1.32044
0.100775	0.302326	-1.29851
0.100775	0.310078	-1.2741
0.100775	0.317829	-1.24752
0.100775	0.325581	-1.21912
0.100775	0.333333	-1.18922
0.100775	0.341085	-1.15815
0.100775	0.348837	-1.12622
0.100775	0.356589	-1.09373
0.100775	0.364341	-1.06097
0.100775	0.372093	-1.02822
0.100775	0.379845	-0.995729
0.100775	0.387597	-0.96375
0.100775	0.395349	-0.932503
0.100775	0.403101	-0.902199
0.100775	0.410853	-0.873028
0.100775	0.418605	-0.845168
0.100775	0.426357	-0.81878
0.100775	0.434109	-0.794013
0.100775	0.44186	-0.771001
0.100775	0.449612	-0.749867
0.100775	0.457364	-0.730724
0.100775	0.465116	-0.713677
0.100775	0.472868	-0.698823
0.100775	0.48062	-0.686252
