x   y   u   v
0.784615	0.0153846	0.00939039	-0.00051918
0.784615	0.0307692	0.0184766	-0.00257339
0.784615	0.0461538	0.0193898	-0.00649258
0.784615	0.0615385	0.0135612	-0.0125082
0.784615	0.0769231	0.00241828	-0.0207978
0.784615	0.0923077	-0.0127104	-0.0315112
0.784615	0.107692	-0.0307389	-0.0447878
0.784615	0.123077	-0.0509314	-0.0607615
0.784615	0.138462	-0.0729081	-0.0795329
0.784615	0.153846	-0.0965312	-0.101096
0.784615	0.169231	-0.121698	-0.125233
0.784615	0.184615	-0.148107	-0.151407
0.784615	0.2	-0.175077	-0.178719
0.784615	0.215385	-0.201482	-0.205941
0.784615	0.230769	-0.225855	-0.231671
0.784615	0.246154	-0.246621	-0.254546
0.784615	0.261538	-0.262399	-0.273475
0.784615	0.276923	-0.272282	-0.287815
0.784615	0.292308	-0.275985	-0.297438
0.784615	0.307692	-0.273851	-0.302686
0.784615	0.323077	-0.26671	-0.304241
0.784615	0.338462	-0.255677	-0.302968
0.784615	0.353846	-0.241935	-0.299755
0.784615	0.369231	-0.226573	-0.295412
0.784615	0.384615	-0.21049	-0.290591
0.784615	0.4	-0.194349	-0.285769
0.784615	0.415385	-0.178588	-0.281246
0.784615	0.430769	-0.163452	-0.277175
0.784615	0.446154	-0.149039	-0.27359
0.784615	0.461538	-0.135344	-0.270446
0.784615	0.476923	-0.1223	-0.267647
0.784615	0.492308	-0.109811	-0.265071
0.784615	0.507692	-0.0977691	-0.262589
0.784615	0.523077	-0.0860729	-0.260078
0.784615	0.538462	-0.0746317	-0.257426
0.784615	0.553846	-0.0633684	-0.254534
0.784615	0.569231	-0.0522197	-0.251319
0.784615	0.584615	-0.0411337	-0.24771
0.784615	0.6	-0.0300676	-0.243646
0.784615	0.615385	-0.0189852	-0.239077
0.784615	0.630769	-0.00785458	-0.233956
0.784615	0.646154	0.00335337	-0.228242
0.784615	0.661538	0.0146663	-0.221896
0.784615	0.676923	0.0261109	-0.21488
0.784615	0.692308	0.0377135	-0.207158
0.784615	0.707692	0.0494997	-0.198696
0.784615	0.723077	0.0614942	-0.189461
0.784615	0.738462	0.0737211	-0.179427
0.784615	0.753846	0.0862038	-0.168574
0.784615	0.769231	0.0989664	-0.156895
0.784615	0.784615	0.112038	-0.144402
0.784615	0.8	0.12546	-0.131137
0.784615	0.815385	0.1393	-0.11718
0.784615	0.830769	0.153684	-0.10267
0.784615	0.846154	0.168841	-0.0878188
0.784615	0.861538	0.185193	-0.0729323
0.784615	0.876923	0.203499	-0.0584217
0.784615	0.892308	0.225095	-0.0448016
0.784615	0.907692	0.252253	-0.0326529
0.784615	0.923077	0.288704	-0.0225278
0.784615	0.938462	0.340228	-0.0147799
0.784615	0.953846	0.415034	-0.00933926
0.784615	0.969231	0.523156	-0.00555707
0.784615	0.984615	0.673859	-0.00245498
0.8	0.0153846	0.00949813	-0.000107747
0.8	0.0307692	0.0195689	-0.00120003
0.8	0.0461538	0.0220059	-0.0038161
0.8	0.0615385	0.0180748	-0.00832973
0.8	0.0769231	0.00909127	-0.0150027
0.8	0.0923077	-0.00368376	-0.0240294
0.8	0.107692	-0.0191915	-0.0355768
0.8	0.123077	-0.0366941	-0.049814
0.8	0.138462	-0.0558112	-0.066911
0.8	0.153846	-0.0764519	-0.0869902
0.8	0.169231	-0.0986558	-0.110032
0.8	0.184615	-0.12238	-0.135759
0.8	0.2	-0.147297	-0.163539
0.8	0.215385	-0.172662	-0.192359
0.8	0.230769	-0.197314	-0.220901
0.8	0.246154	-0.219815	-0.247707
0.8	0.261538	-0.238693	-0.271413
0.8	0.276923	-0.252727	-0.290968
0.8	0.292308	-0.261165	-0.305789
0.8	0.307692	-0.26384	-0.3158
0.8	0.323077	-0.261138	-0.321372
0.8	0.338462	-0.253856	-0.323193
0.8	0.353846	-0.243019	-0.322109
0.8	0.369231	-0.229693	-0.31899
0.8	0.384615	-0.214856	-0.314624
0.8	0.4	-0.199315	-0.309658
0.8	0.415385	-0.183675	-0.304571
0.8	0.430769	-0.168345	-0.299678
0.8	0.446154	-0.153565	-0.295153
0.8	0.461538	-0.139443	-0.291053
0.8	0.476923	-0.125998	-0.287356
0.8	0.492308	-0.113184	-0.283983
0.8	0.507692	-0.100926	-0.280826
0.8	0.523077	-0.0891358	-0.277763
0.8	0.538462	-0.0777223	-0.274673
0.8	0.553846	-0.0666023	-0.271439
0.8	0.569231	-0.0557016	-0.267957
0.8	0.584615	-0.0449566	-0.264134
0.8	0.6	-0.0343131	-0.259889
0.8	0.615385	-0.0237248	-0.255149
0.8	0.630769	-0.0131515	-0.249852
0.8	0.646154	-0.00255779	-0.243941
0.8	0.661538	0.00808907	-0.237364
0.8	0.676923	0.0188196	-0.230072
0.8	0.692308	0.0296635	-0.222022
0.8	0.707692	0.0406496	-0.213172
0.8	0.723077	0.0518072	-0.203485
0.8	0.738462	0.063167	-0.192931
0.8	0.753846	0.0747623	-0.18149
0.8	0.769231	0.0866326	-0.169156
0.8	0.784615	0.0988291	-0.155947
0.8	0.8	0.111425	-0.141913
0.8	0.815385	0.124534	-0.127147
0.8	0.830769	0.13834	-0.111803
0.8	0.846154	0.15315	-0.0961115
0.8	0.861538	0.169476	-0.0803947
0.8	0.876923	0.18818	-0.0650754
0.8	0.892308	0.210688	-0.0506685
0.8	0.907692	0.239323	-0.0377385
0.8	0.923077	0.27777	-0.0268044
0.8	0.938462	0.331603	-0.0181794
0.8	0.953846	0.408626	-0.0117709
0.8	0.969231	0.518354	-0.00696876
0.8	0.984615	0.669843	-0.00295261
0.815385	0.0153846	0.0092504	0.000247735
0.815385	0.0307692	0.019783	3.37e-05
0.815385	0.0461538	0.0233802	-0.00134063
0.815385	0.0615385	0.0211027	-0.00436854
0.815385	0.0769231	0.0141116	-0.00938889
0.815385	0.0923077	0.0035653	-0.0166379
0.815385	0.107692	-0.00952644	-0.026303
0.815385	0.123077	-0.0244275	-0.0385697
0.815385	0.138462	-0.0407358	-0.053645
0.815385	0.153846	-0.0583586	-0.0717383
0.815385	0.169231	-0.0774032	-0.0929909
0.815385	0.184615	-0.0980048	-0.117367
0.815385	0.2	-0.12013	-0.144534
0.815385	0.215385	-0.143411	-0.173785
0.815385	0.230769	-0.16707	-0.204029
0.815385	0.246154	-0.189953	-0.233891
0.815385	0.261538	-0.210695	-0.261889
0.815385	0.276923	-0.227948	-0.286668
0.815385	0.292308	-0.24063	-0.307203
0.815385	0.307692	-0.248107	-0.322935
0.815385	0.323077	-0.250273	-0.3338
0.815385	0.338462	-0.247502	-0.340154
0.815385	0.353846	-0.240519	-0.342654
0.815385	0.369231	-0.230239	-0.342107
0.815385	0.384615	-0.217613	-0.339349
0.815385	0.4	-0.203516	-0.335149
0.815385	0.415385	-0.188677	-0.330147
0.815385	0.430769	-0.173657	-0.324835
0.815385	0.446154	-0.158847	-0.319553
0.815385	0.461538	-0.144493	-0.314503
0.815385	0.476923	-0.130721	-0.30978
0.815385	0.492308	-0.117573	-0.30539
0.815385	0.507692	-0.105033	-0.301284
0.815385	0.523077	-0.0930481	-0.297371
0.815385	0.538462	-0.0815485	-0.293545
0.815385	0.553846	-0.070458	-0.289689
0.815385	0.569231	-0.0597019	-0.285689
0.815385	0.584615	-0.0492104	-0.281435
0.815385	0.6	-0.0389212	-0.276827
0.815385	0.615385	-0.0287787	-0.271773
0.815385	0.630769	-0.018734	-0.266191
0.815385	0.646154	-0.00874352	-0.260005
0.815385	0.661538	0.00123215	-0.253148
0.815385	0.676923	0.0112297	-0.245558
0.815385	0.692308	0.0212842	-0.237179
0.815385	0.707692	0.0314304	-0.22796
0.815385	0.723077	0.0417045	-0.217857
0.815385	0.738462	0.0521459	-0.206836
0.815385	0.753846	0.0628004	-0.194874
0.815385	0.769231	0.0737253	-0.181967
0.815385	0.784615	0.0849968	-0.168134
0.815385	0.8	0.0967231	-0.153432
0.815385	0.815385	0.109064	-0.137962
0.815385	0.830769	0.122266	-0.121888
0.815385	0.846154	0.13671	-0.105449
0.815385	0.861538	0.153	-0.0889731
0.815385	0.876923	0.17209	-0.0728835
0.815385	0.892308	0.195488	-0.0576838
0.815385	0.907692	0.225554	-0.0439146
0.815385	0.923077	0.265918	-0.0320621
0.815385	0.938462	0.321952	-0.0224108
0.815385	0.953846	0.401082	-0.0148669
0.815385	0.969231	0.512362	-0.0088757
0.815385	0.984615	0.664708	-0.00374123
0.830769	0.0153846	0.00871263	0.000537769
0.830769	0.0307692	0.0192326	0.00108809
0.830769	0.0461538	0.0236214	0.000846877
0.830769	0.0615385	0.02272	-0.000770452
0.830769	0.0769231	0.0175102	-0.00416904
0.830769	0.0923077	0.00902045	-0.00962418
0.830769	0.107692	-0.0018115	-0.0173391
0.830769	0.123077	-0.014264	-0.0275026
0.830769	0.138462	-0.027908	-0.0403304
0.830769	0.153846	-0.0426158	-0.0560733
0.830769	0.169231	-0.0584991	-0.0749774
0.830769	0.184615	-0.0757833	-0.0971989
0.830769	0.2	-0.0946408	-0.122688
0.830769	0.215385	-0.115022	-0.151077
0.830769	0.230769	-0.136533	-0.181614
0.830769	0.246154	-0.158393	-0.213174
0.830769	0.261538	-0.179506	-0.244362
0.830769	0.276923	-0.19861	-0.2737
0.830769	0.292308	-0.214489	-0.299841
0.830769	0.307692	-0.22618	-0.321768
0.830769	0.323077	-0.233129	-0.338913
0.830769	0.338462	-0.23524	-0.351175
0.830769	0.353846	-0.232839	-0.358855
0.830769	0.369231	-0.226551	-0.362543
0.830769	0.384615	-0.217172	-0.362984
0.830769	0.4	-0.205535	-0.360965
0.830769	0.415385	-0.192417	-0.357225
0.830769	0.430769	-0.178481	-0.352401
0.830769	0.446154	-0.16425	-0.346998
0.830769	0.461538	-0.150105	-0.341386
0.830769	0.476923	-0.136299	-0.335807
0.830769	0.492308	-0.122983	-0.330397
0.830769	0.507692	-0.110226	-0.325205
0.830769	0.523077	-0.0980376	-0.320215
0.830769	0.538462	-0.0863939	-0.31537
0.830769	0.553846	-0.0752458	-0.310582
0.830769	0.569231	-0.0645339	-0.30575
0.830769	0.584615	-0.0541946	-0.300766
0.830769	0.6	-0.0441653	-0.295522
0.830769	0.615385	-0.0343867	-0.289914
0.830769	0.630769	-0.024804	-0.283844
0.830769	0.646154	-0.0153667	-0.27722
0.830769	0.661538	-0.00602829	-0.26996
0.830769	0.676923	0.00325498	-0.261985
0.830769	0.692308	0.0125254	-0.253226
0.830769	0.707692	0.0218255	-0.243622
0.830769	0.723077	0.0312002	-0.233117
0.830769	0.738462	0.0407002	-0.221672
0.830769	0.753846	0.050386	-0.209257
0.830769	0.769231	0.0603344	-0.195866
0.830769	0.784615	0.0706488	-0.181518
0.830769	0.8	0.0814733	-0.166268
0.830769	0.815385	0.0930155	-0.150219
0.830769	0.830769	0.105581	-0.133534
0.830769	0.846154	0.119626	-0.11645
0.830769	0.861538	0.135837	-0.0992862
0.830769	0.876923	0.155254	-0.0824499
0.830769	0.892308	0.179457	-0.0664194
0.830769	0.907692	0.210836	-0.0517008
0.830769	0.923077	0.252959	-0.0387423
0.830769	0.938462	0.311007	-0.0277975
0.830769	0.953846	0.392057	-0.0187725
0.830769	0.969231	0.504777	-0.0111868
0.830769	0.984615	0.658103	-0.00458179
0.846154	0.0153846	0.00795325	0.000759378
0.846154	0.0307692	0.0180506	0.00194138
0.846154	0.0461538	0.0228746	0.00268825
0.846154	0.0615385	0.0230529	0.00235537
0.846154	0.0769231	0.0193798	0.000485718
0.846154	0.0923077	0.0127369	-0.00323073
0.846154	0.107692	0.00396908	-0.00901131
0.846154	0.123077	-0.00623463	-0.0170407
0.846154	0.138462	-0.0174255	-0.0275231
0.846154	0.153846	-0.0294277	-0.0407111
0.846154	0.169231	-0.0423139	-0.0568963
0.846154	0.184615	-0.0563242	-0.0763554
0.846154	0.2	-0.0717391	-0.0992571
0.846154	0.215385	-0.0887307	-0.125549
0.846154	0.230769	-0.107227	-0.154855
0.846154	0.246154	-0.126827	-0.186421
0.846154	0.261538	-0.146793	-0.219134
0.846154	0.276923	-0.166121	-0.251624
0.846154	0.292308	-0.183677	-0.282436
0.846154	0.307692	-0.19838	-0.310236
0.846154	0.323077	-0.209369	-0.333995
0.846154	0.338462	-0.216136	-0.353099
0.846154	0.353846	-0.218567	-0.367371
0.846154	0.369231	-0.216906	-0.377016
0.846154	0.384615	-0.211667	-0.382522
0.846154	0.4	-0.203515	-0.384542
0.846154	0.415385	-0.193165	-0.383793
0.846154	0.430769	-0.1813	-0.380974
0.846154	0.446154	-0.168518	-0.376706
0.846154	0.461538	-0.155306	-0.371505
0.846154	0.476923	-0.142034	-0.36577
0.846154	0.492308	-0.128967	-0.359786
0.846154	0.507692	-0.116276	-0.353736
0.846154	0.523077	-0.104056	-0.347718
0.846154	0.538462	-0.0923492	-0.341763
0.846154	0.553846	-0.0811576	-0.335851
0.846154	0.569231	-0.0704565	-0.329928
0.846154	0.584615	-0.0602054	-0.323918
0.846154	0.6	-0.0503552	-0.317728
0.846154	0.615385	-0.0408532	-0.311261
0.846154	0.630769	-0.0316463	-0.304419
0.846154	0.646154	-0.0226821	-0.297104
0.846154	0.661538	-0.0139102	-0.289222
0.846154	0.676923	-0.00528145	-0.280685
0.846154	0.692308	0.00325329	-0.271413
0.846154	0.707692	0.0117445	-0.261332
0.846154	0.723077	0.0202469	-0.250379
0.846154	0.738462	0.0288233	-0.238502
0.846154	0.753846	0.0375497	-0.225666
0.846154	0.769231	0.0465237	-0.211855
0.846154	0.784615	0.0558755	-0.197082
0.846154	0.8	0.0657844	-0.181393
0.846154	0.815385	0.0765036	-0.164881
0.846154	0.830769	0.0883954	-0.147695
0.846154	0.846154	0.101984	-0.130053
0.846154	0.861538	0.118032	-0.112248
0.846154	0.876923	0.137658	-0.0946513
0.846154	0.892308	0.162506	-0.0777003
0.846154	0.907692	0.194992	-0.0618562
0.846154	0.923077	0.238633	-0.0475303
0.846154	0.938462	0.298442	-0.0349651
0.846154	0.953846	0.381198	-0.0241061
0.846154	0.969231	0.495251	-0.0145802
0.846154	0.984615	0.649607	-0.0060838
0.861538	0.0153846	0.00703795	0.000915305
0.861538	0.0307692	0.0163768	0.00258911
0.861538	0.0461538	0.0213083	0.00415535
0.861538	0.0615385	0.0222674	0.00494084
0.861538	0.0769231	0.0198666	0.00445405
0.861538	0.0923077	0.0148342	0.00235675
0.861538	0.107692	0.00790737	-0.00158154
0.861538	0.123077	-0.000276678	-0.00753949
0.861538	0.138462	-0.00926581	-0.0156992
0.861538	0.153846	-0.0188395	-0.0262874
0.861538	0.169231	-0.0290111	-0.0395902
0.861538	0.184615	-0.0399836	-0.0559308
0.861538	0.2	-0.0520616	-0.0756083
0.861538	0.215385	-0.0655338	-0.0988051
0.861538	0.230769	-0.080549	-0.125483
0.861538	0.246154	-0.0970172	-0.155292
0.861538	0.261538	-0.114559	-0.187526
0.861538	0.276923	-0.132513	-0.221134
0.861538	0.292308	-0.15	-0.254811
0.861538	0.307692	-0.166035	-0.287156
0.861538	0.323077	-0.17967	-0.316856
0.861538	0.338462	-0.190137	-0.342856
0.861538	0.353846	-0.196954	-0.364468
0.861538	0.369231	-0.19997	-0.381405
0.861538	0.384615	-0.199335	-0.393737
0.861538	0.4	-0.195437	-0.401815
0.861538	0.415385	-0.18881	-0.40617
0.861538	0.430769	-0.180048	-0.407423
0.861538	0.446154	-0.169736	-0.406206
0.861538	0.461538	-0.158404	-0.403108
0.861538	0.476923	-0.1465	-0.398642
0.861538	0.492308	-0.134382	-0.393228
0.861538	0.507692	-0.122316	-0.387187
0.861538	0.523077	-0.110492	-0.380751
0.861538	0.538462	-0.0990308	-0.374069
0.861538	0.553846	-0.0880016	-0.367225
0.861538	0.569231	-0.0774336	-0.360248
0.861538	0.584615	-0.0673271	-0.353126
0.861538	0.6	-0.0576627	-0.345819
0.861538	0.615385	-0.0484083	-0.338264
0.861538	0.630769	-0.0395239	-0.330386
0.861538	0.646154	-0.0309647	-0.322103
0.861538	0.661538	-0.0226835	-0.31333
0.861538	0.676923	-0.0146306	-0.303981
0.861538	0.692308	-0.00675417	-0.293974
0.861538	0.707692	0.00100171	-0.283231
0.861538	0.723077	0.00869961	-0.271684
0.861538	0.738462	0.0164129	-0.259273
0.861538	0.753846	0.0242318	-0.245955
0.861538	0.769231	0.0322726	-0.231704
0.861538	0.784615	0.0406895	-0.216518
0.861538	0.8	0.0496936	-0.200427
0.861538	0.815385	0.0595778	-0.183501
0.861538	0.830769	0.0707538	-0.16586
0.861538	0.846154	0.0838045	-0.147681
0.861538	0.861538	0.09956	-0.129209
0.861538	0.876923	0.119207	-0.110758
0.861538	0.892308	0.144447	-0.0926987
0.861538	0.907692	0.17772	-0.0754268
0.861538	0.923077	0.222504	-0.0592982
0.861538	0.938462	0.283669	-0.044526
0.861538	0.953846	0.36775	-0.031078
0.861538	0.969231	0.48289	-0.0187171
0.861538	0.984615	0.638454	-0.0075644
0.876923	0.0153846	0.0060254	0.00101255
0.876923	0.0307692	0.0143484	0.00304102
0.876923	0.0461538	0.0191024	0.00524689
0.876923	0.0615385	0.0205569	0.00695738
0.876923	0.0769231	0.0191586	0.00766542
0.876923	0.0923077	0.015486	0.00701356
0.876923	0.107692	0.0101611	0.00475981
0.876923	0.123077	0.00375286	0.000730276
0.876923	0.138462	-0.00330287	-0.00523266
0.876923	0.153846	-0.0107559	-0.0133162
0.876923	0.169231	-0.0185607	-0.0237667
0.876923	0.184615	-0.0268577	-0.0368926
0.876923	0.2	-0.0359188	-0.0530353
0.876923	0.215385	-0.046061	-0.0725081
0.876923	0.230769	-0.057546	-0.0955112
0.876923	0.246154	-0.0704879	-0.122041
0.876923	0.261538	-0.0847893	-0.15181
0.876923	0.276923	-0.100117	-0.184207
0.876923	0.292308	-0.115913	-0.218294
0.876923	0.307692	-0.131446	-0.252882
0.876923	0.323077	-0.145894	-0.286657
0.876923	0.338462	-0.158448	-0.318346
0.876923	0.353846	-0.168431	-0.346869
0.876923	0.369231	-0.175384	-0.371455
0.876923	0.384615	-0.17911	-0.391679
0.876923	0.4	-0.179665	-0.407452
0.876923	0.415385	-0.17731	-0.418952
0.876923	0.430769	-0.172444	-0.426555
0.876923	0.446154	-0.16554	-0.430751
0.876923	0.461538	-0.15708	-0.432075
0.876923	0.476923	-0.147519	-0.431056
0.876923	0.492308	-0.137258	-0.42818
0.876923	0.507692	-0.12663	-0.423865
0.876923	0.523077	-0.1159	-0.418458
0.876923	0.538462	-0.105264	-0.412225
0.876923	0.553846	-0.0948618	-0.405365
0.876923	0.569231	-0.0847864	-0.398012
0.876923	0.584615	-0.0750909	-0.390248
0.876923	0.6	-0.065799	-0.382112
0.876923	0.615385	-0.0569126	-0.373607
0.876923	0.630769	-0.0484173	-0.364714
0.876923	0.646154	-0.040287	-0.355392
0.876923	0.661538	-0.0324872	-0.345588
0.876923	0.676923	-0.0249763	-0.335242
0.876923	0.692308	-0.0177063	-0.32429
0.876923	0.707692	-0.0106216	-0.312667
0.876923	0.723077	-0.00365693	-0.30031
0.876923	0.738462	0.00326718	-0.287165
0.876923	0.753846	0.0102504	-0.273183
0.876923	0.769231	0.0174223	-0.258333
0.876923	0.784615	0.0249554	-0.242599
0.876923	0.8	0.033084	-0.225989
0.876923	0.815385	0.0421314	-0.208543
0.876923	0.830769	0.0525467	-0.190336
0.876923	0.846154	0.0649581	-0.171489
0.876923	0.861538	0.0802475	-0.152177
0.876923	0.876923	0.0996571	-0.132627
0.876923	0.892308	0.124939	-0.113119
0.876923	0.907692	0.158562	-0.0939616
0.876923	0.923077	0.203991	-0.0754486
0.876923	0.938462	0.26601	-0.0577896
0.876923	0.953846	0.351007	-0.041047
0.876923	0.969231	0.467034	-0.0251909
0.876923	0.984615	0.623834	-0.0105705
0.892308	0.0153846	0.00496512	0.00106028
0.892308	0.0307692	0.0120929	0.00331574
0.892308	0.0461538	0.0164374	0.00598079
0.892308	0.0615385	0.01813	0.00840769
0.892308	0.0769231	0.0174736	0.0100927
0.892308	0.0923077	0.0149086	0.0106702
0.892308	0.107692	0.0109416	0.00988972
0.892308	0.123077	0.00606227	0.00758031
0.892308	0.138462	0.000671586	0.00360585
0.892308	0.153846	-0.00497126	-0.00217884
0.892308	0.169231	-0.0107756	-0.00996396
0.892308	0.184615	-0.0168173	-0.0200043
0.892308	0.2	-0.0233077	-0.0326155
0.892308	0.215385	-0.0305338	-0.0481427
0.892308	0.230769	-0.0387832	-0.0669055
0.892308	0.246154	-0.0482674	-0.089126
0.892308	0.261538	-0.0590627	-0.114853
0.892308	0.276923	-0.0710761	-0.143893
0.892308	0.292308	-0.0840371	-0.175769
0.892308	0.307692	-0.0975095	-0.209706
0.892308	0.323077	-0.110922	-0.244678
0.892308	0.338462	-0.12362	-0.279506
0.892308	0.353846	-0.134947	-0.312991
0.892308	0.369231	-0.14432	-0.344055
0.892308	0.384615	-0.151315	-0.37185
0.892308	0.4	-0.155699	-0.395815
0.892308	0.415385	-0.157443	-0.415682
0.892308	0.430769	-0.156689	-0.431437
0.892308	0.446154	-0.153708	-0.443269
0.892308	0.461538	-0.148845	-0.451503
0.892308	0.476923	-0.14248	-0.456542
0.892308	0.492308	-0.134984	-0.458815
0.892308	0.507692	-0.1267	-0.458746
0.892308	0.523077	-0.117924	-0.456721
0.892308	0.538462	-0.108903	-0.453082
0.892308	0.553846	-0.0998329	-0.448111
0.892308	0.569231	-0.0908612	-0.442036
0.892308	0.584615	-0.0820944	-0.435032
0.892308	0.6	-0.073604	-0.427227
0.892308	0.615385	-0.0654329	-0.418707
0.892308	0.630769	-0.057601	-0.409523
0.892308	0.646154	-0.0501099	-0.3997
0.892308	0.661538	-0.0429469	-0.389241
0.892308	0.676923	-0.0360868	-0.37813
0.892308	0.692308	-0.0294933	-0.366343
0.892308	0.707692	-0.0231184	-0.353846
0.892308	0.723077	-0.0169008	-0.340603
0.892308	0.738462	-0.0107615	-0.326574
0.892308	0.753846	-0.0045982	-0.311725
0.892308	0.769231	0.00172471	-0.296028
0.892308	0.784615	0.00838926	-0.279461
0.892308	0.8	0.0156432	-0.262021
0.892308	0.815385	0.0238271	-0.243716
0.892308	0.830769	0.0334115	-0.224581
0.892308	0.846154	0.0450506	-0.204674
0.892308	0.861538	0.0596561	-0.184082
0.892308	0.876923	0.0785026	-0.162928
0.892308	0.892308	0.103374	-0.141363
0.892308	0.907692	0.136761	-0.119562
0.892308	0.923077	0.182127	-0.0976977
0.892308	0.938462	0.244213	-0.0759
0.892308	0.953846	0.329349	-0.0542415
0.892308	0.969231	0.445713	-0.0329211
0.892308	0.984615	0.604059	-0.0131462
0.907692	0.0153846	0.00389788	0.00106724
0.907692	0.0307692	0.00972685	0.0034333
0.907692	0.0461538	0.0134885	0.00638217
0.907692	0.0615385	0.0152013	0.00931093
0.907692	0.0769231	0.0150481	0.0117364
0.907692	0.0923077	0.0133489	0.0132961
0.907692	0.107692	0.0105012	0.0137364
0.907692	0.123077	0.00691058	0.0128881
0.907692	0.138462	0.00292783	0.0106319
0.907692	0.153846	-0.00119955	0.00686017
0.907692	0.169231	-0.00535635	0.00144097
0.907692	0.184615	-0.00956643	-0.00580995
0.907692	0.2	-0.0139759	-0.0151417
0.907692	0.215385	-0.0188145	-0.0268611
0.907692	0.230769	-0.0243403	-0.0413039
0.907692	0.246154	-0.0307824	-0.0587889
0.907692	0.261538	-0.0382911	-0.0795605
0.907692	0.276923	-0.0469082	-0.103728
0.907692	0.292308	-0.0565549	-0.131211
0.907692	0.307692	-0.0670314	-0.161689
0.907692	0.323077	-0.078024	-0.194586
0.907692	0.338462	-0.08912	-0.229087
0.907692	0.353846	-0.0998369	-0.264196
0.907692	0.369231	-0.10967	-0.298847
0.907692	0.384615	-0.11815	-0.332012
0.907692	0.4	-0.124903	-0.362807
0.907692	0.415385	-0.129688	-0.390562
0.907692	0.430769	-0.13241	-0.414841
0.907692	0.446154	-0.133113	-0.435436
0.907692	0.461538	-0.13195	-0.452332
0.907692	0.476923	-0.12915	-0.465662
0.907692	0.492308	-0.124985	-0.475661
0.907692	0.507692	-0.119738	-0.482623
0.907692	0.523077	-0.113682	-0.486865
0.907692	0.538462	-0.107065	-0.488703
0.907692	0.553846	-0.100104	-0.488432
0.907692	0.569231	-0.0929772	-0.486315
0.907692	0.584615	-0.0858286	-0.482581
0.907692	0.6	-0.0787682	-0.477417
0.907692	0.615385	-0.0718762	-0.470974
0.907692	0.630769	-0.0652071	-0.463368
0.907692	0.646154	-0.0587933	-0.454684
0.907692	0.661538	-0.0526484	-0.444983
0.907692	0.676923	-0.0467694	-0.4343
0.907692	0.692308	-0.041138	-0.422655
0.907692	0.707692	-0.0357202	-0.410054
0.907692	0.723077	-0.0304651	-0.396489
0.907692	0.738462	-0.025301	-0.38195
0.907692	0.753846	-0.0201293	-0.366419
0.907692	0.769231	-0.0148154	-0.349879
0.907692	0.784615	-0.00917479	-0.332315
0.907692	0.8	-0.00295442	-0.313717
0.907692	0.815385	0.0041941	-0.294084
0.907692	0.830769	0.0127509	-0.273423
0.907692	0.846154	0.0233786	-0.251751
0.907692	0.861538	0.0369943	-0.229089
0.907692	0.876923	0.0548729	-0.20546
0.907692	0.892308	0.0787937	-0.18088
0.907692	0.907692	0.111247	-0.155366
0.907692	0.923077	0.155706	-0.128944
0.907692	0.938462	0.216954	-0.101686
0.907692	0.953846	0.301456	-0.0737935
0.907692	0.969231	0.417766	-0.045846
0.907692	0.984615	0.577663	-0.0194501
0.923077	0.0153846	0.00285952	0.00103836
0.923077	0.0307692	0.00735926	0.00340594
0.923077	0.0461538	0.0104261	0.00646833
0.923077	0.0615385	0.0119867	0.00968293
0.923077	0.0769231	0.0121297	0.0126013
0.923077	0.0923077	0.0110754	0.0148749
0.923077	0.107692	0.00912343	0.0162527
0.923077	0.123077	0.00659523	0.016568
0.923077	0.138462	0.00378123	0.0157146
0.923077	0.153846	0.000899226	0.0136158
0.923077	0.169231	-0.00193231	0.0101918
0.923077	0.184615	-0.00470389	0.00532924
0.923077	0.2	-0.00750676	-0.00113994
0.923077	0.215385	-0.0105076	-0.00944684
0.923077	0.230769	-0.0139102	-0.0198769
0.923077	0.246154	-0.0179136	-0.0327457
0.923077	0.261538	-0.0226743	-0.0483625
0.923077	0.276923	-0.0282834	-0.0669873
0.923077	0.292308	-0.0347569	-0.0887853
0.923077	0.307692	-0.0420356	-0.113781
0.923077	0.323077	-0.0499874	-0.141818
0.923077	0.338462	-0.0584089	-0.172529
0.923077	0.353846	-0.0670298	-0.205336
0.923077	0.369231	-0.0755257	-0.23948
0.923077	0.384615	-0.0835434	-0.274087
0.923077	0.4	-0.0907376	-0.308253
0.923077	0.415385	-0.096809	-0.341132
0.923077	0.430769	-0.101537	-0.372004
0.923077	0.446154	-0.104799	-0.400319
0.923077	0.461538	-0.106567	-0.425701
0.923077	0.476923	-0.106905	-0.447946
0.923077	0.492308	-0.105938	-0.466993
0.923077	0.507692	-0.10384	-0.482891
0.923077	0.523077	-0.100805	-0.495768
0.923077	0.538462	-0.0970314	-0.505802
0.923077	0.553846	-0.0927103	-0.513196
0.923077	0.569231	-0.0880152	-0.518158
0.923077	0.584615	-0.083097	-0.52089
0.923077	0.6	-0.0780827	-0.521575
0.923077	0.615385	-0.0730747	-0.520377
0.923077	0.630769	-0.0681524	-0.517431
0.923077	0.646154	-0.063374	-0.512851
0.923077	0.661538	-0.0587782	-0.506721
0.923077	0.676923	-0.0543856	-0.499105
0.923077	0.692308	-0.0501995	-0.490043
0.923077	0.707692	-0.0462056	-0.479558
0.923077	0.723077	-0.0423702	-0.467653
0.923077	0.738462	-0.0386364	-0.454317
0.923077	0.753846	-0.0349176	-0.439529
0.923077	0.769231	-0.0310879	-0.423256
0.923077	0.784615	-0.0269678	-0.405463
