0.830769	0.307692	0.0295056
0.830769	0.323077	0.0269682
0.830769	0.338462	0.0246173
0.830769	0.353846	0.0224464
0.830769	0.369231	0.0204421
0.830769	0.384615	0.0185911
0.830769	0.4	0.0168833
0.830769	0.415385	0.0153136
0.830769	0.430769	0.0138815
0.830769	0.446154	0.0125899
0.830769	0.461538	0.0114448
0.830769	0.476923	0.0104537
0.830769	0.492308	0.00962544
0.830769	0.507692	0.00896896
0.830769	0.523077	0.00849321
0.830769	0.538462	0.00820662
0.830769	0.553846	0.00811685
0.830769	0.569231	0.00823051
0.830769	0.584615	0.00855298
0.830769	0.6	0.00908826
0.830769	0.615385	0.00983882
0.830769	0.630769	0.0108055
0.830769	0.646154	0.0119873
0.830769	0.661538	0.0133815
0.830769	0.676923	0.0149832
0.830769	0.692308	0.0167852
0.830769	0.707692	0.0187783
0.830769	0.723077	0.0209504
0.830769	0.738462	0.0232865
0.830769	0.753846	0.0257687
0.830769	0.769231	0.028375
0.830769	0.784615	0.031079
0.830769	0.8	0.0338489
0.830769	0.815385	0.0366461
0.830769	0.830769	0.039424
0.830769	0.846154	0.0421263
0.830769	0.861538	0.0446866
0.830769	0.876923	0.0470296
0.830769	0.892308	0.0490754
0.830769	0.907692	0.0507507
0.830769	0.923077	0.0520058
0.830769	0.938462	0.0528363
0.830769	0.953846	0.0532958
0.830769	0.969231	0.053482
0.830769	0.984615	0.0535551
0.830769	1	0.0538684

0.846154	0.0153846	0.0494573
0.846154	0.0307692	0.0494995
0.846154	0.0461538	0.0494041
0.846154	0.0615385	0.049205
0.846154	0.0769231	0.0489851
0.846154	0.0923077	0.048814
0.846154	0.107692	0.0487211
0.846154	0.123077	0.0487008
0.846154	0.138462	0.0487278
0.846154	0.153846	0.0487639
0.846154	0.169231	0.0487497
0.846154	0.184615	0.0485834
0.846154	0.2	0.0481109
0.846154	0.215385	0.0471669
0.846154	0.230769	0.0456559
0.846154	0.246154	0.0436029
0.846154	0.261538	0.041133
0.846154	0.276923	0.038413
0.846154	0.292308	0.0356031
0.846154	0.307692	0.0328296
0.846154	0.323077	0.0301761
0.846154	0.338462	0.0276872
0.846154	0.353846	0.0253793
0.846154	0.369231	0.0232511
0.846154	0.384615	0.0212934
0.846154	0.4	0.0194955
0.846154	0.415385	0.0178489
0.846154	0.430769	0.0163488
0.846154	0.446154	0.0149949
0.846154	0.461538	0.0137903
0.846154	0.476923	0.012741
0.846154	0.492308	0.0118548
0.846154	0.507692	0.0111407
0.846154	0.523077	0.010608
0.846154	0.538462	0.0102661
0.846154	0.553846	0.0101235
0.846154	0.569231	0.0101882
0.846154	0.584615	0.0104669
0.846154	0.6	0.0109649
0.846154	0.615385	0.0116863
0.846154	0.630769	0.0126334
0.846154	0.646154	0.0138069
0.846154	0.661538	0.0152056
0.846154	0.676923	0.016826
0.846154	0.692308	0.0186626
0.846154	0.707692	0.0207069
0.846154	0.723077	0.0229476
0.846154	0.738462	0.02537
0.846154	0.753846	0.0279556
0.846154	0.769231	0.0306813
0.846154	0.784615	0.0335187
0.846154	0.8	0.0364334
0.846154	0.815385	0.0393834
0.846154	0.830769	0.0423179
0.846154	0.846154	0.0451761
0.846154	0.861538	0.047887
0.846154	0.876923	0.0503704
0.846154	0.892308	0.0525431
0.846154	0.907692	0.0543296
0.846154	0.923077	0.0556825
0.846154	0.938462	0.0566097
0.846154	0.953846	0.057201
0.846154	0.969231	0.0576199
0.846154	0.984615	0.0579929
0.846154	1	0.0582089

0.861538	0.0153846	0.0493336
0.861538	0.0307692	0.04939
0.861538	0.0461538	0.0493395
0.861538	0.0615385	0.0491921
0.861538	0.0769231	0.0490073
0.861538	0.0923077	0.0488483
0.861538	0.107692	0.0487512
0.861538	0.123077	0.0487218
0.861538	0.138462	0.0487462
0.861538	0.153846	0.0488003
0.861538	0.169231	0.048852
0.861538	0.184615	0.0488507
0.861538	0.2	0.0487044
0.861538	0.215385	0.0482703
0.861538	0.230769	0.0473927
0.861538	0.246154	0.0459802
0.861538	0.261538	0.0440511
0.861538	0.276923	0.0417138
0.861538	0.292308	0.0391174
0.861538	0.307692	0.0364097
0.861538	0.323077	0.0337124
0.861538	0.338462	0.0311109
0.861538	0.353846	0.0286565
0.861538	0.369231	0.026373
0.861538	0.384615	0.0242667
0.861538	0.4	0.0223342
0.861538	0.415385	0.0205686
0.861538	0.430769	0.0189639
0.861538	0.446154	0.0175165
0.861538	0.461538	0.0162267
0.861538	0.476923	0.0150976
0.861538	0.492308	0.0141353
0.861538	0.507692	0.0133479
0.861538	0.523077	0.0127443
0.861538	0.538462	0.012334
0.861538	0.553846	0.0121265
0.861538	0.569231	0.0121305
0.861538	0.584615	0.0123538
0.861538	0.6	0.0128034
0.861538	0.615385	0.0134846
0.861538	0.630769	0.0144015
0.861538	0.646154	0.0155563
0.861538	0.661538	0.0169497
0.861538	0.676923	0.0185798
0.861538	0.692308	0.0204426
0.861538	0.707692	0.0225308
0.861538	0.723077	0.024834
0.861538	0.738462	0.0273376
0.861538	0.753846	0.0300226
0.861538	0.769231	0.0328645
0.861538	0.784615	0.0358332
0.861538	0.8	0.0388914
0.861538	0.815385	0.0419941
0.861538	0.830769	0.0450873
0.861538	0.846154	0.0481071
0.861538	0.861538	0.05098
0.861538	0.876923	0.0536242
0.861538	0.892308	0.0559561
0.861538	0.907692	0.0579017
0.861538	0.923077	0.0594142
0.861538	0.938462	0.0604938
0.861538	0.953846	0.0611912
0.861538	0.969231	0.0615885
0.861538	0.984615	0.0618639
0.861538	1	0.0625143

0.876923	0.0153846	0.0492709
0.876923	0.0307692	0.0493323
0.876923	0.0461538	0.0493158
0.876923	0.0615385	0.0492158
0.876923	0.0769231	0.0490688
0.876923	0.0923077	0.0489261
0.876923	0.107692	0.0488252
0.876923	0.123077	0.0487803
0.876923	0.138462	0.0487867
0.876923	0.153846	0.048829
0.876923	0.169231	0.0488869
0.876923	0.184615	0.0489354
0.876923	0.2	0.0489346
0.876923	0.215385	0.0488085
0.876923	0.230769	0.0484315
0.876923	0.246154	0.0476593
0.876923	0.261538	0.0463969
0.876923	0.276923	0.0446451
0.876923	0.292308	0.0424877
0.876923	0.307692	0.0400512
0.876923	0.323077	0.0374693
0.876923	0.338462	0.0348588
0.876923	0.353846	0.0323085
0.876923	0.369231	0.0298779
0.876923	0.384615	0.0276013
0.876923	0.4	0.0254945
0.876923	0.415385	0.0235623
0.876923	0.430769	0.0218038
0.876923	0.446154	0.0202168
0.876923	0.461538	0.0188005
0.876923	0.476923	0.0175559
0.876923	0.492308	0.0164872
0.876923	0.507692	0.0156005
0.876923	0.523077	0.0149037
0.876923	0.538462	0.0144057
0.876923	0.553846	0.0141158
0.876923	0.569231	0.0140432
0.876923	0.584615	0.0141963
0.876923	0.6	0.0145831
0.876923	0.615385	0.0152103
0.876923	0.630769	0.0160832
0.876923	0.646154	0.017206
0.876923	0.661538	0.0185809
0.876923	0.676923	0.0202081
0.876923	0.692308	0.022085
0.876923	0.707692	0.0242059
0.876923	0.723077	0.0265613
0.876923	0.738462	0.0291368
0.876923	0.753846	0.0319129
0.876923	0.769231	0.0348639
0.876923	0.784615	0.0379575
0.876923	0.8	0.0411539
0.876923	0.815385	0.0444055
0.876923	0.830769	0.0476563
0.876923	0.846154	0.0508413
0.876923	0.861538	0.0538871
0.876923	0.876923	0.0567139
0.876923	0.892308	0.0592412
0.876923	0.907692	0.0613991
0.876923	0.923077	0.0631476
0.876923	0.938462	0.0645038
0.876923	0.953846	0.0655676
0.876923	0.969231	0.0665024
0.876923	0.984615	0.0674156
0.876923	1	0.0681121

0.892308	0.0153846	0.0492478
0.892308	0.0307692	0.0493075
0.892308	0.0461538	0.0493137
0.892308	0.0615385	0.0492529
0.892308	0.0769231	0.0491429
0.892308	0.0923077	0.0490206
0.892308	0.107692	0.04892
0.892308	0.123077	0.0488599
0.892308	0.138462	0.0488433
0.892308	0.153846	0.0488615
0.892308	0.169231	0.0489001
0.892308	0.184615	0.0489428
0.892308	0.2	0.0489714
0.892308	0.215385	0.0489583
0.892308	0.230769	0.0488484
0.892308	0.246154	0.0485412
0.892308	0.261538	0.0479062
0.892308	0.276923	0.046841
0.892308	0.292308	0.0453204
0.892308	0.307692	0.0433958
0.892308	0.323077	0.0411657
0.892308	0.338462	0.0387456
0.892308	0.353846	0.0362454
0.892308	0.369231	0.0337569
0.892308	0.384615	0.0313486
0.892308	0.4	0.0290668
0.892308	0.415385	0.0269396
0.892308	0.430769	0.0249825
0.892308	0.446154	0.0232034
0.892308	0.461538	0.0216064
0.892308	0.476923	0.0201946
0.892308	0.492308	0.018972
0.892308	0.507692	0.017944
0.892308	0.523077	0.0171173
0.892308	0.538462	0.0164996
0.892308	0.553846	0.0160995
0.892308	0.569231	0.0159256
0.892308	0.584615	0.0159864
0.892308	0.6	0.0162899
0.892308	0.615385	0.0168435
0.892308	0.630769	0.0176539
0.892308	0.646154	0.0187264
0.892308	0.661538	0.020065
0.892308	0.676923	0.0216717
0.892308	0.692308	0.023546
0.892308	0.707692	0.0256837
0.892308	0.723077	0.0280764
0.892308	0.738462	0.0307103
0.892308	0.753846	0.0335653
0.892308	0.769231	0.0366145
0.892308	0.784615	0.0398234
0.892308	0.8	0.04315
0.892308	0.815385	0.0465449
0.892308	0.830769	0.0499514
0.892308	0.846154	0.0533062
0.892308	0.861538	0.0565407
0.892308	0.876923	0.0595832
0.892308	0.892308	0.0623642
0.892308	0.907692	0.0648253
0.892308	0.923077	0.0669327
0.892308	0.938462	0.0686892
0.892308	0.953846	0.0701303
0.892308	0.969231	0.0713092
0.892308	0.984615	0.0724273
0.892308	1	0.0741032

0.907692	0.0153846	0.0492486
0.907692	0.0307692	0.0493027
0.907692	0.0461538	0.0493216
0.907692	0.0615385	0.0492897
0.907692	0.0769231	0.0492123
0.907692	0.0923077	0.0491123
0.907692	0.107692	0.0490172
0.907692	0.123077	0.0489465
0.907692	0.138462	0.048908
0.907692	0.153846	0.0488991
0.907692	0.169231	0.0489099
0.907692	0.184615	0.0489278
0.907692	0.2	0.0489398
0.907692	0.215385	0.0489339
0.907692	0.230769	0.0488945
0.907692	0.246154	0.0487894
0.907692	0.261538	0.0485492
0.907692	0.276923	0.0480643
0.907692	0.292308	0.0472261
0.907692	0.307692	0.0459799
0.907692	0.323077	0.0443393
0.907692	0.338462	0.0423688
0.907692	0.353846	0.0401598
0.907692	0.369231	0.0378108
0.907692	0.384615	0.0354129
0.907692	0.4	0.0330422
0.907692	0.415385	0.0307575
0.907692	0.430769	0.0286008
0.907692	0.446154	0.0266009
0.907692	0.461538	0.0247772
0.907692	0.476923	0.0231429
0.907692	0.492308	0.0217081
0.907692	0.507692	0.0204814
0.907692	0.523077	0.0194709
0.907692	0.538462	0.0186846
0.907692	0.553846	0.0181302
0.907692	0.569231	0.0178156
0.907692	0.584615	0.0177486
0.907692	0.6	0.0179366
0.907692	0.615385	0.018387
0.907692	0.630769	0.0191068
0.907692	0.646154	0.0201023
0.907692	0.661538	0.021379
0.907692	0.676923	0.0229406
0.907692	0.692308	0.0247887
0.907692	0.707692	0.026921
0.907692	0.723077	0.0293307
0.907692	0.738462	0.0320047
0.907692	0.753846	0.0349227
0.907692	0.769231	0.0380565
0.907692	0.784615	0.0413694
0.907692	0.8	0.0448172
0.907692	0.815385	0.0483489
0.907692	0.830769	0.0519087
0.907692	0.846154	0.0554377
0.907692	0.861538	0.0588764
0.907692	0.876923	0.0621678
0.907692	0.892308	0.0652618
0.907692	0.907692	0.0681244
0.907692	0.923077	0.0707529
0.907692	0.938462	0.0732006
0.907692	0.953846	0.075598
0.907692	0.969231	0.0781204
0.907692	0.984615	0.0808483
0.907692	1	0.0832473

0.923077	0.0153846	0.0492624
0.923077	0.0307692	0.0493089
0.923077	0.0461538	0.049333
0.923077	0.0615385	0.0493203
0.923077	0.0769231	0.0492686
0.923077	0.0923077	0.0491901
0.923077	0.107692	0.0491042
0.923077	0.123077	0.0490285
0.923077	0.138462	0.0489729
0.923077	0.153846	0.048939
0.923077	0.169231	0.0489212
0.923077	0.184615	0.04891
0.923077	0.2	0.0488945
0.923077	0.215385	0.0488649
0.923077	0.230769	0.0488142
0.923077	0.246154	0.0487358
0.923077	0.261538	0.0486162
0.923077	0.276923	0.0484173
0.923077	0.292308	0.0480605
0.923077	0.307692	0.0474426
0.923077	0.323077	0.0464843
0.923077	0.338462	0.0451608
0.923077	0.353846	0.0434981
0.923077	0.369231	0.0415571
0.923077	0.384615	0.039417
0.923077	0.4	0.0371617
0.923077	0.415385	0.0348702
0.923077	0.430769	0.0326108
0.923077	0.446154	0.030439
0.923077	0.461538	0.0283979
0.923077	0.476923	0.0265209
0.923077	0.492308	0.0248337
0.923077	0.507692	0.0233561
0.923077	0.523077	0.0221039
0.923077	0.538462	0.0210895
0.923077	0.553846	0.0203229
0.923077	0.569231	0.0198126
0.923077	0.584615	0.0195661
0.923077	0.6	0.0195903
0.923077	0.615385	0.0198922
0.923077	0.630769	0.0204785
0.923077	0.646154	0.0213564
0.923077	0.661538	0.0225323
0.923077	0.676923	0.0240121
0.923077	0.692308	0.0257996
0.923077	0.707692	0.0278951
0.923077	0.723077	0.030294
0.923077	0.738462	0.0329845
0.923077	0.753846	0.0359465
0.923077	0.769231	0.0391506
0.923077	0.784615	0.0425578
0.923077	0.8	0.0461212
0.923077	0.815385	0.0497886
0.923077	0.830769	0.0535057
0.923077	0.846154	0.057221
0.923077	0.861538	0.0608902
0.923077	0.876923	0.0644811
0.923077	0.892308	0.0679794
0.923077	0.907692	0.0713952
0.923077	0.923077	0.0747701
0.923077	0.938462	0.0781796
0.923077	0.953846	0.0817184
0.923077	0.969231	0.0854738
0.923077	0.984615	0.0896448
0.923077	1	0.0945808

0.938462	0.0153846	0.0492824
0.938462	0.0307692	0.0493207
0.938462	0.0461538	0.0493451
0.938462	0.0615385	0.0493434
0.938462	0.0769231	0.04931
0.938462	0.0923077	0.0492496
0.938462	0.107692	0.0491744
0.938462	0.123077	0.0490982
0.938462	0.138462	0.0490312
0.938462	0.153846	0.048977
0.938462	0.169231	0.0489338
0.938462	0.184615	0.0488951
0.938462	0.2	0.0488522
0.938462	0.215385	0.0487963
0.938462	0.230769	0.0487203
0.938462	0.246154	0.0486203
0.938462	0.261538	0.048494
0.938462	0.276923	0.0483364
0.938462	0.292308	0.0481313
0.938462	0.307692	0.0478365
0.938462	0.323077	0.0473751
0.938462	0.338462	0.0466623
0.938462	0.353846	0.0456431
0.938462	0.369231	0.0443053
0.938462	0.384615	0.0426749
0.938462	0.4	0.0408037
0.938462	0.415385	0.0387598
0.938462	0.430769	0.0366166
0.938462	0.446154	0.0344447
0.938462	0.461538	0.0323078
0.938462	0.476923	0.0302623
0.938462	0.492308	0.0283563
0.938462	0.507692	0.0266298
0.938462	0.523077	0.0251145
0.938462	0.538462	0.0238346
0.938462	0.553846	0.0228082
0.938462	0.569231	0.0220483
0.938462	0.584615	0.0215651
0.938462	0.6	0.0213666
0.938462	0.615385	0.0214604
0.938462	0.630769	0.0218538
0.938462	0.646154	0.0225549
0.938462	0.661538	0.0235723
0.938462	0.676923	0.0249145
0.938462	0.692308	0.0265891
0.938462	0.707692	0.0286006
0.938462	0.723077	0.0309483
0.938462	0.738462	0.0336237
0.938462	0.753846	0.036608
0.938462	0.769231	0.0398706
0.938462	0.784615	0.0433697
0.938462	0.8	0.0470542
0.938462	0.815385	0.0508686
0.938462	0.830769	0.0547592
0.938462	0.846154	0.0586821
0.938462	0.861538	0.0626119
0.938462	0.876923	0.0665511
0.938462	0.892308	0.0705414
0.938462	0.907692	0.0746784
0.938462	0.923077	0.079133
0.938462	0.938462	0.0841795
0.938462	0.953846	0.0902113
0.938462	0.969231	0.0976697
0.938462	0.984615	0.106689
0.938462	1	0.115211

0.953846	0.0153846	0.0493052
0.953846	0.0307692	0.0493353
0.953846	0.0461538	0.0493569
0.953846	0.0615385	0.0493603
0.953846	0.0769231	0.0493385
0.953846	0.0923077	0.0492914
0.953846	0.107692	0.0492258
0.953846	0.123077	0.0491517
0.953846	0.138462	0.0490779
0.953846	0.153846	0.0490091
0.953846	0.169231	0.0489457
0.953846	0.184615	0.0488841
0.953846	0.2	0.0488179
0.953846	0.215385	0.0487397
0.953846	0.230769	0.0486421
0.953846	0.246154	0.0485196
0.953846	0.261538	0.0483691
0.953846	0.276923	0.0481881
0.953846	0.292308	0.0479718
0.953846	0.307692	0.0477094
0.953846	0.323077	0.0473825
0.953846	0.338462	0.0469557
0.953846	0.353846	0.0463693
0.953846	0.369231	0.0455613
0.953846	0.384615	0.0444932
0.953846	0.4	0.0431573
0.953846	0.415385	0.041577
0.953846	0.430769	0.0397979
0.953846	0.446154	0.0378757
0.953846	0.461538	0.0358722
0.953846	0.476923	0.0338524
0.953846	0.492308	0.0318811
0.953846	0.507692	0.0300182
0.953846	0.523077	0.028315
0.953846	0.538462	0.0268127
0.953846	0.553846	0.0255425
0.953846	0.569231	0.0245273
0.953846	0.584615	0.0237837
0.953846	0.6	0.0233242
0.953846	0.615385	0.0231592
0.953846	0.630769	0.0232986
0.953846	0.646154	0.0237534
0.953846	0.661538	0.0245363
0.953846	0.676923	0.0256614
0.953846	0.692308	0.0271436
0.953846	0.707692	0.0289965
0.953846	0.723077	0.0312286
0.953846	0.738462	0.03384
0.953846	0.753846	0.0368178
0.953846	0.769231	0.0401334
0.953846	0.784615	0.0437419
0.953846	0.8	0.0475859
0.953846	0.815385	0.051602
0.953846	0.830769	0.0557323
0.953846	0.846154	0.0599384
0.953846	0.861538	0.0642164
0.953846	0.876923	0.0686157
0.953846	0.892308	0.0732601
0.953846	0.907692	0.0783751
0.953846	0.923077	0.0843219
0.953846	0.938462	0.0916258
0.953846	0.953846	0.100959
0.953846	0.969231	0.112977
0.953846	0.984615	0.127915
0.953846	1	0.144213

0.969231	0.0153846	0.0493292
0.969231	0.0307692	0.0493514
0.969231	0.0461538	0.0493693
0.969231	0.0615385	0.0493743
0.969231	0.0769231	0.0493586
0.969231	0.0923077	0.0493198
0.969231	0.107692	0.0492609
0.969231	0.123077	0.049189
0.969231	0.138462	0.0491113
0.969231	0.153846	0.0490328
0.969231	0.169231	0.0489553
0.969231	0.184615	0.0488771
0.969231	0.2	0.0487939
0.969231	0.215385	0.0486994
0.969231	0.230769	0.0485864
0.969231	0.246154	0.0484482
0.969231	0.261538	0.0482791
0.969231	0.276923	0.0480744
0.969231	0.292308	0.0478291
0.969231	0.307692	0.0475359
0.969231	0.323077	0.0471832
0.969231	0.338462	0.0467548
0.969231	0.353846	0.0462338
0.969231	0.369231	0.0456015
0.969231	0.384615	0.0448247
0.969231	0.4	0.0438644
0.969231	0.415385	0.0427017
0.969231	0.430769	0.0413408
0.969231	0.446154	0.0397991
0.969231	0.461538	0.0381086
0.969231	0.476923	0.0363181
0.969231	0.492308	0.0344891
0.969231	0.507692	0.0326871
0.969231	0.523077	0.0309739
0.969231	0.538462	0.029402
0.969231	0.553846	0.0280133
0.969231	0.569231	0.0268398
0.969231	0.584615	0.025905
0.969231	0.6	0.0252263
0.969231	0.615385	0.024818
0.969231	0.630769	0.0246933
0.969231	0.646154	0.024867
0.969231	0.661538	0.0253571
0.969231	0.676923	0.0261863
0.969231	0.692308	0.0273816
0.969231	0.707692	0.0289727
0.969231	0.723077	0.0309876
0.969231	0.738462	0.0334471
0.969231	0.753846	0.0363571
0.969231	0.769231	0.0397023
0.969231	0.784615	0.0434424
0.969231	0.8	0.0475142
0.969231	0.815385	0.0518415
0.969231	0.830769	0.0563518
0.969231	0.846154	0.0609998
0.969231	0.861538	0.0657956
0.969231	0.876923	0.0708392
0.969231	0.892308	0.076366
0.969231	0.907692	0.0828147
0.969231	0.923077	0.0909305
0.969231	0.938462	0.101914
0.969231	0.953846	0.117582
0.969231	0.969231	0.140341
0.969231	0.984615	0.171991
0.969231	1	0.205607

0.984615	0.0153846	0.0493522
0.984615	0.0307692	0.0493684
0.984615	0.0461538	0.0493843
0.984615	0.0615385	0.0493902
0.984615	0.0769231	0.0493776
0.984615	0.0923077	0.0493425
0.984615	0.107692	0.0492864
0.984615	0.123077	0.0492146
0.984615	0.138462	0.0491337
0.984615	0.153846	0.049049
0.984615	0.169231	0.0489629
0.984615	0.184615	0.0488749
0.984615	0.2	0.0487818
0.984615	0.215385	0.048678
0.984615	0.230769	0.0485561
0.984615	0.246154	0.0484084
0.984615	0.261538	0.0482276
0.984615	0.276923	0.0480069
0.984615	0.292308	0.0477397
0.984615	0.307692	0.0474177
0.984615	0.323077	0.0470304
0.984615	0.338462	0.046565
0.984615	0.353846	0.0460082
0.984615	0.369231	0.0453439
0.984615	0.384615	0.0445533
0.984615	0.4	0.0436259
0.984615	0.415385	0.042565
0.984615	0.430769	0.041373
0.984615	0.446154	0.0400453
0.984615	0.461538	0.0385846
0.984615	0.476923	0.0370153
0.984615	0.492308	0.0353825
0.984615	0.507692	0.0337423
0.984615	0.523077	0.0321516
0.984615	0.538462	0.0306611
0.984615	0.553846	0.0293126
0.984615	0.569231	0.0281384
0.984615	0.584615	0.0271627
0.984615	0.6	0.0264031
0.984615	0.615385	0.0258735
0.984615	0.630769	0.0255869
0.984615	0.646154	0.025558
0.984615	0.661538	0.0258067
0.984615	0.676923	0.026361
0.984615	0.692308	0.0272584
0.984615	0.707692	0.0285457
0.984615	0.723077	0.0302756
0.984615	0.738462	0.0324999
0.984615	0.753846	0.0352591
0.984615	0.769231	0.0385706
0.984615	0.784615	0.0424189
0.984615	0.8	0.0467535
0.984615	0.815385	0.0514966
0.984615	0.830769	0.0565657
0.984615	0.846154	0.0619084
0.984615	0.861538	0.067548
0.984615	0.876923	0.0736416
0.984615	0.892308	0.0805571
0.984615	0.907692	0.0889893
0.984615	0.923077	0.100144
0.984615	0.938462	0.116012
0.984615	0.953846	0.139652
0.984615	0.969231	0.175077
0.984615	0.984615	0.225937
0.984615	1	0.292409

1	0.0153846	0.0493685
1	0.0307692	0.0493847
1	0.0461538	0.0494051
1	0.0615385	0.0494155
1	0.0769231	0.0494056
1	0.0923077	0.049371
1	0.107692	0.049313
1	0.123077	0.0492373
1	0.138462	0.0491513
1	0.153846	0.0490611
1	0.169231	0.0489702
1	0.184615	0.0488785
1	0.2	0.0487827
1	0.215385	0.0486768
1	0.230769	0.0485526
1	0.246154	0.0484015
1	0.261538	0.0482151
1	0.276923	0.0479855
1	0.292308	0.0477051
1	0.307692	0.0473652
1	0.323077	0.0469549
1	0.338462	0.0464611
1	0.353846	0.0458698
1	0.369231	0.045166
1	0.384615	0.0443348
1	0.4	0.0433694
1	0.415385	0.0422725
1	0.430769	0.0410482
1	0.446154	0.0396979
1	0.461538	0.0382318
1	0.476923	0.0366778
1	0.492308	0.0350801
1	0.507692	0.0334901
1	0.523077	0.0319577
1	0.538462	0.0305272
1	0.553846	0.029234
1	0.569231	0.0281055
1	0.584615	0.0271616
1	0.6	0.0264166
1	0.615385	0.0258813
1	0.630769	0.0255656
1	0.646154	0.025482
1	0.661538	0.0256489
1	0.676923	0.0260945
1	0.692308	0.0268597
1	0.707692	0.0279991
1	0.723077	0.0295795
1	0.738462	0.031673
1	0.753846	0.0343461
1	0.769231	0.0376458
1	0.784615	0.0415851
1	0.8	0.046136
1	0.815385	0.0512335
1	0.830769	0.0567975
1	0.846154	0.0627741
1	0.861538	0.0691956
1	0.876923	0.0762657
1	0.892308	0.0844836
1	0.907692	0.0948509
1	0.923077	0.109253
1	0.938462	0.131219
1	0.953846	0.167466
1	0.969231	0.231043
1	0.984615	0.346033
1	1	0.534655

