0.302326	0.364341	-0.132938	0.185288
0.302326	0.372093	-0.128067	0.187572
0.302326	0.379845	-0.123094	0.189864
0.302326	0.387597	-0.118012	0.192152
0.302326	0.395349	-0.112816	0.194425
0.302326	0.403101	-0.107501	0.196675
0.302326	0.410853	-0.102064	0.198892
0.302326	0.418605	-0.0965043	0.201067
0.302326	0.426357	-0.0908199	0.20319
0.302326	0.434109	-0.0850118	0.205253
0.302326	0.44186	-0.0790813	0.207246
0.302326	0.449612	-0.073031	0.209161
0.302326	0.457364	-0.0668645	0.21099
0.302326	0.465116	-0.0605868	0.212724
0.302326	0.472868	-0.0542034	0.214355
0.302326	0.48062	-0.0477212	0.215876
0.302326	0.488372	-0.041148	0.217279
0.302326	0.496124	-0.0344926	0.218559
0.302326	0.503876	-0.0277643	0.21971
0.302326	0.511628	-0.0209736	0.220725
0.302326	0.51938	-0.0141313	0.221601
0.302326	0.527132	-0.00724896	0.222334
0.302326	0.534884	-0.00033851	0.22292
0.302326	0.542636	0.00658775	0.223356
0.302326	0.550388	0.0135173	0.223642
0.302326	0.55814	0.0204376	0.223775
0.302326	0.565891	0.0273359	0.223757
0.302326	0.573643	0.0341999	0.223587
0.302326	0.581395	0.0410174	0.223267
0.302326	0.589147	0.0477765	0.222799
0.302326	0.596899	0.054466	0.222186
0.302326	0.604651	0.0610752	0.221431
0.302326	0.612403	0.0675941	0.22054
0.302326	0.620155	0.0740136	0.219515
0.302326	0.627907	0.0803256	0.218365
0.302326	0.635659	0.0865231	0.217094
0.302326	0.643411	0.0926003	0.215711
0.302326	0.651163	0.0985526	0.214223
0.302326	0.658915	0.104377	0.212639
0.302326	0.666667	0.110073	0.210969
0.302326	0.674419	0.11564	0.209222
0.302326	0.682171	0.121081	0.207411
0.302326	0.689922	0.126401	0.205547
0.302326	0.697674	0.131607	0.203643
0.302326	0.705426	0.136707	0.20171
0.302326	0.713178	0.141713	0.199763
0.302326	0.72093	0.14664	0.197812
0.302326	0.728682	0.1515	0.195869
0.302326	0.736434	0.156313	0.193943
0.302326	0.744186	0.161092	0.192042
0.302326	0.751938	0.165857	0.190168
0.302326	0.75969	0.170619	0.188322
0.302326	0.767442	0.175391	0.186496
0.302326	0.775194	0.180178	0.184679
0.302326	0.782946	0.184979	0.182851
0.302326	0.790698	0.189784	0.180986
0.302326	0.79845	0.194572	0.17905
0.302326	0.806202	0.199312	0.177003
0.302326	0.813953	0.203957	0.174795
0.302326	0.821705	0.208449	0.172375
0.302326	0.829457	0.212715	0.169686
0.302326	0.837209	0.216671	0.166669
0.302326	0.844961	0.220223	0.163267
0.302326	0.852713	0.22327	0.159425
0.302326	0.860465	0.225708	0.155094
0.302326	0.868217	0.227434	0.150233
0.302326	0.875969	0.22835	0.144812
0.302326	0.883721	0.228368	0.138809
0.302326	0.891473	0.227416	0.132217
0.302326	0.899225	0.225435	0.125039
0.302326	0.906977	0.222388	0.117289
0.302326	0.914729	0.218258	0.10899
0.302326	0.922481	0.213046	0.100176
0.302326	0.930233	0.206777	0.0908859
0.302326	0.937984	0.199493	0.0811635
0.302326	0.945736	0.191261	0.0710574
0.302326	0.953488	0.182237	0.0606114
0.302326	0.96124	0.173359	0.0498331
0.302326	0.968992	0.169546	0.0386532
0.302326	0.976744	0.187555	0.0270086
0.302326	0.984496	0.264732	0.0152782
0.302326	0.992248	0.454039	0.00507677
0.310078	0.00775194	-0.0010353	0.000481953
0.310078	0.0155039	-0.00730714	0.00215178
0.310078	0.0232558	-0.0175579	0.00521347
0.310078	0.0310078	-0.0315313	0.00982258
0.310078	0.0387597	-0.0488654	0.0160521
0.310078	0.0465116	-0.0690363	0.0238628
0.310078	0.0542636	-0.0913437	0.0330899
0.310078	0.0620155	-0.114954	0.0434585
0.310078	0.0697674	-0.138994	0.0546248
0.310078	0.0775194	-0.162651	0.0662304
0.310078	0.0852713	-0.185251	0.0779465
0.310078	0.0930233	-0.206275	0.0894958
0.310078	0.100775	-0.225333	0.100649
0.310078	0.108527	-0.242122	0.111211
0.310078	0.116279	-0.256394	0.121006
0.310078	0.124031	-0.267952	0.129871
0.310078	0.131783	-0.276664	0.13767
0.310078	0.139535	-0.282491	0.1443
0.310078	0.147287	-0.285501	0.149706
0.310078	0.155039	-0.285874	0.153892
0.310078	0.162791	-0.283893	0.156918
0.310078	0.170543	-0.279918	0.158895
0.310078	0.178295	-0.27435	0.159975
0.310078	0.186047	-0.267606	0.160334
0.310078	0.193798	-0.26008	0.160158
0.310078	0.20155	-0.252126	0.159628
0.310078	0.209302	-0.244039	0.158914
0.310078	0.217054	-0.236052	0.158158
0.310078	0.224806	-0.22833	0.157479
0.310078	0.232558	-0.220982	0.156967
0.310078	0.24031	-0.214064	0.156683
0.310078	0.248062	-0.20759	0.156665
0.310078	0.255814	-0.201542	0.156931
0.310078	0.263566	-0.195884	0.15748
0.310078	0.271318	-0.190565	0.158302
0.310078	0.27907	-0.185526	0.159377
0.310078	0.286822	-0.180709	0.16068
0.310078	0.294574	-0.176059	0.162184
0.310078	0.302326	-0.171526	0.163862
0.310078	0.310078	-0.167063	0.165687
0.310078	0.317829	-0.162632	0.167635
0.310078	0.325581	-0.1582	0.169685
0.310078	0.333333	-0.153741	0.171817
0.310078	0.341085	-0.149233	0.174014
0.310078	0.348837	-0.144657	0.17626
0.310078	0.356589	-0.139998	0.178543
0.310078	0.364341	-0.135245	0.18085
0.310078	0.372093	-0.130388	0.183171
0.310078	0.379845	-0.125419	0.185496
0.310078	0.387597	-0.120331	0.187814
0.310078	0.395349	-0.115119	0.190117
0.310078	0.403101	-0.109779	0.192395
0.310078	0.410853	-0.104309	0.194639
0.310078	0.418605	-0.0987057	0.196841
0.310078	0.426357	-0.0929694	0.19899
0.310078	0.434109	-0.0871002	0.201079
0.310078	0.44186	-0.0810997	0.203097
0.310078	0.449612	-0.0749706	0.205037
0.310078	0.457364	-0.0687167	0.206889
0.310078	0.465116	-0.062343	0.208645
0.310078	0.472868	-0.0558557	0.210297
0.310078	0.48062	-0.049262	0.211838
0.310078	0.488372	-0.0425702	0.21326
0.310078	0.496124	-0.0357893	0.214557
0.310078	0.503876	-0.0289297	0.215722
0.310078	0.511628	-0.022002	0.216751
0.310078	0.51938	-0.0150181	0.217638
0.310078	0.527132	-0.00799003	0.218379
0.310078	0.534884	-0.000930516	0.218971
0.310078	0.542636	0.00614739	0.219411
0.310078	0.550388	0.0132304	0.219698
0.310078	0.55814	0.0203052	0.21983
0.310078	0.565891	0.0273583	0.219808
0.310078	0.573643	0.0343766	0.219631
0.310078	0.581395	0.0413471	0.219302
0.310078	0.589147	0.0482573	0.218821
0.310078	0.596899	0.0550951	0.218192
0.310078	0.604651	0.0618491	0.217418
0.310078	0.612403	0.0685087	0.216503
0.310078	0.620155	0.0750642	0.215453
0.310078	0.627907	0.0815067	0.214272
0.310078	0.635659	0.0878285	0.212966
0.310078	0.643411	0.0940232	0.211543
0.310078	0.651163	0.100086	0.21001
0.310078	0.658915	0.106012	0.208376
0.310078	0.666667	0.1118	0.206648
0.310078	0.674419	0.117451	0.204837
0.310078	0.682171	0.122964	0.202954
0.310078	0.689922	0.128346	0.20101
0.310078	0.697674	0.133601	0.199015
0.310078	0.705426	0.138738	0.196984
0.310078	0.713178	0.143769	0.194929
0.310078	0.72093	0.148707	0.192862
0.310078	0.728682	0.153567	0.190795
0.310078	0.736434	0.158368	0.18874
0.310078	0.744186	0.163127	0.186705
0.310078	0.751938	0.167865	0.184697
0.310078	0.75969	0.172598	0.182718
0.310078	0.767442	0.177342	0.180767
0.310078	0.775194	0.18211	0.178835
0.310078	0.782946	0.186905	0.176908
0.310078	0.790698	0.191726	0.174966
0.310078	0.79845	0.19656	0.172978
0.310078	0.806202	0.201381	0.170909
0.310078	0.813953	0.206151	0.168715
0.310078	0.821705	0.210818	0.166346
0.310078	0.829457	0.215314	0.163747
0.310078	0.837209	0.219558	0.160861
0.310078	0.844961	0.223456	0.157628
0.310078	0.852713	0.226906	0.153992
0.310078	0.860465	0.229799	0.149902
0.310078	0.868217	0.232025	0.145311
0.310078	0.875969	0.233478	0.140183
0.310078	0.883721	0.234058	0.134493
0.310078	0.891473	0.233681	0.128228
0.310078	0.899225	0.232277	0.121386
0.310078	0.906977	0.229798	0.113976
0.310078	0.914729	0.226214	0.10602
0.310078	0.922481	0.221519	0.097547
0.310078	0.930233	0.215729	0.0885945
0.310078	0.937984	0.208881	0.0792062
0.310078	0.945736	0.201038	0.0694296
0.310078	0.953488	0.19236	0.0593067
0.310078	0.96124	0.183827	0.048839
0.310078	0.968992	0.180443	0.0379422
0.310078	0.976744	0.198962	0.0265352
0.310078	0.984496	0.276272	0.014995
0.310078	0.992248	0.464077	0.00495756
0.317829	0.00775194	-0.0015824	0.0005471
0.317829	0.0155039	-0.00916287	0.00240283
0.317829	0.0232558	-0.0209116	0.00575659
0.317829	0.0310078	-0.0365114	0.0107367
0.317829	0.0387597	-0.055501	0.0173723
0.317829	0.0465116	-0.07723	0.025566
0.317829	0.0542636	-0.100869	0.0350912
0.317829	0.0620155	-0.125485	0.0456223
0.317829	0.0697674	-0.150161	0.0567888
0.317829	0.0775194	-0.174095	0.0682333
0.317829	0.0852713	-0.196666	0.079648
0.317829	0.0930233	-0.21741	0.0907835
0.317829	0.100775	-0.235984	0.101434
0.317829	0.108527	-0.252108	0.111421
0.317829	0.116279	-0.265548	0.120575
0.317829	0.124031	-0.276122	0.128746
0.317829	0.131783	-0.283726	0.135808
0.317829	0.139535	-0.288361	0.141677
0.317829	0.147287	-0.290149	0.146325
0.317829	0.155039	-0.289332	0.149783
0.317829	0.162791	-0.286249	0.152139
0.317829	0.170543	-0.281307	0.153528
0.317829	0.178295	-0.274942	0.15412
0.317829	0.186047	-0.267586	0.1541
0.317829	0.193798	-0.259637	0.153656
0.317829	0.20155	-0.251437	0.152968
0.317829	0.209302	-0.243262	0.152191
0.317829	0.217054	-0.235317	0.151456
0.317829	0.224806	-0.227739	0.150864
0.317829	0.232558	-0.220607	0.150489
0.317829	0.24031	-0.213951	0.150376
0.317829	0.248062	-0.207762	0.150549
0.317829	0.255814	-0.202005	0.151011
0.317829	0.263566	-0.196628	0.151754
0.317829	0.271318	-0.19157	0.15276
0.317829	0.27907	-0.186769	0.154004
0.317829	0.286822	-0.182163	0.155457
0.317829	0.294574	-0.177695	0.157093
0.317829	0.302326	-0.173316	0.158883
0.317829	0.310078	-0.168983	0.160803
0.317829	0.317829	-0.16466	0.162831
0.317829	0.325581	-0.160316	0.164947
0.317829	0.333333	-0.155927	0.167133
0.317829	0.341085	-0.151475	0.169374
0.317829	0.348837	-0.146941	0.171658
0.317829	0.356589	-0.142313	0.173973
0.317829	0.364341	-0.137581	0.176309
0.317829	0.372093	-0.132735	0.178656
0.317829	0.379845	-0.127767	0.181005
0.317829	0.387597	-0.122672	0.183346
0.317829	0.395349	-0.117444	0.185672
0.317829	0.403101	-0.11208	0.187973
0.317829	0.410853	-0.106576	0.190239
0.317829	0.418605	-0.10093	0.192463
0.317829	0.426357	-0.0951411	0.194635
0.317829	0.434109	-0.0892107	0.196745
0.317829	0.44186	-0.0831399	0.198786
0.317829	0.449612	-0.0769315	0.200747
0.317829	0.457364	-0.0705896	0.202619
0.317829	0.465116	-0.0641193	0.204396
0.317829	0.472868	-0.0575272	0.206067
0.317829	0.48062	-0.0508209	0.207626
0.317829	0.488372	-0.0440091	0.209065
0.317829	0.496124	-0.0371016	0.210377
0.317829	0.503876	-0.030109	0.211557
0.317829	0.511628	-0.0230429	0.212598
0.317829	0.51938	-0.0159155	0.213495
0.317829	0.527132	-0.00873992	0.214245
0.317829	0.534884	-0.00152942	0.214844
0.317829	0.542636	0.00570215	0.215289
0.317829	0.550388	0.0129407	0.215579
0.317829	0.55814	0.0201722	0.215712
0.317829	0.565891	0.0273823	0.215688
0.317829	0.573643	0.0345572	0.215507
0.317829	0.581395	0.0416831	0.215171
0.317829	0.589147	0.0487467	0.214682
0.317829	0.596899	0.0557354	0.214041
0.317829	0.604651	0.0626369	0.213253
0.317829	0.612403	0.06944	0.212322
0.317829	0.620155	0.0761344	0.211252
0.317829	0.627907	0.0827105	0.210048
0.317829	0.635659	0.0891601	0.208717
0.317829	0.643411	0.095476	0.207264
0.317829	0.651163	0.101653	0.205697
0.317829	0.658915	0.107685	0.204023
0.317829	0.666667	0.113572	0.202252
0.317829	0.674419	0.119311	0.200391
0.317829	0.682171	0.124904	0.198451
0.317829	0.689922	0.130354	0.196443
0.317829	0.697674	0.135666	0.194377
0.317829	0.705426	0.140849	0.192266
0.317829	0.713178	0.145913	0.190122
0.317829	0.72093	0.150871	0.187957
0.317829	0.728682	0.155739	0.185785
0.317829	0.736434	0.160536	0.183617
0.317829	0.744186	0.165281	0.181464
0.317829	0.751938	0.169995	0.179334
0.317829	0.75969	0.174699	0.177233
0.317829	0.767442	0.179413	0.175162
0.317829	0.775194	0.184154	0.173117
0.317829	0.782946	0.188933	0.17109
0.317829	0.790698	0.193753	0.169063
0.317829	0.79845	0.19861	0.167013
0.317829	0.806202	0.203486	0.164908
0.317829	0.813953	0.208351	0.162708
0.317829	0.821705	0.213158	0.160368
0.317829	0.829457	0.217847	0.157835
0.317829	0.837209	0.222339	0.155053
0.317829	0.844961	0.226545	0.151964
0.317829	0.852713	0.23036	0.14851
0.317829	0.860465	0.233672	0.144637
0.317829	0.868217	0.236367	0.140296
0.317829	0.875969	0.238328	0.135445
0.317829	0.883721	0.239447	0.130056
0.317829	0.891473	0.239628	0.124109
0.317829	0.899225	0.238788	0.117598
0.317829	0.906977	0.236868	0.110528
0.317829	0.914729	0.233825	0.102916
0.317829	0.922481	0.229646	0.0947901
0.317829	0.930233	0.224335	0.0861842
0.317829	0.937984	0.217925	0.0771409
0.317829	0.945736	0.210472	0.0677066
0.317829	0.953488	0.202146	0.0579209
0.317829	0.96124	0.193969	0.0477787
0.317829	0.968992	0.191041	0.0371805
0.317829	0.976744	0.210115	0.0260277
0.317829	0.984496	0.287606	0.0146946
0.317829	0.992248	0.473938	0.00483379
0.325581	0.00775194	-0.00219867	0.00061627
0.325581	0.0155039	-0.011211	0.0026644
0.325581	0.0232558	-0.0245597	0.00631251
0.325581	0.0310078	-0.0418524	0.0116535
0.325581	0.0387597	-0.062512	0.0186645
0.325581	0.0465116	-0.0857504	0.0271849
0.325581	0.0542636	-0.110612	0.0369276
0.325581	0.0620155	-0.136083	0.0475252
0.325581	0.0697674	-0.16123	0.0585945
0.325581	0.0775194	-0.185293	0.0697917
0.325581	0.0852713	-0.207711	0.0808375
0.325581	0.0930233	-0.228084	0.0915111
0.325581	0.100775	-0.2461	0.101628
0.325581	0.108527	-0.261498	0.111018
0.325581	0.116279	-0.274053	0.119523
0.325581	0.124031	-0.283599	0.127
0.325581	0.131783	-0.290063	0.133337
0.325581	0.139535	-0.293497	0.138474
0.325581	0.147287	-0.294082	0.142407
0.325581	0.155039	-0.292121	0.145196
0.325581	0.162791	-0.288007	0.146953
0.325581	0.170543	-0.282189	0.147835
0.325581	0.178295	-0.27513	0.148023
0.325581	0.186047	-0.267272	0.147709
0.325581	0.193798	-0.259007	0.147078
0.325581	0.20155	-0.25066	0.146301
0.325581	0.209302	-0.242483	0.145522
0.325581	0.217054	-0.23465	0.144855
0.325581	0.224806	-0.227269	0.144385
0.325581	0.232558	-0.22039	0.144167
0.325581	0.24031	-0.214018	0.144234
0.325581	0.248062	-0.208123	0.144595
0.325581	0.255814	-0.202654	0.145244
0.325581	0.263566	-0.197548	0.146164
0.325581	0.271318	-0.192738	0.147331
0.325581	0.27907	-0.188156	0.148718
0.325581	0.286822	-0.18374	0.150296
0.325581	0.294574	-0.179436	0.152037
0.325581	0.302326	-0.175194	0.153914
0.325581	0.310078	-0.170974	0.155905
0.325581	0.317829	-0.166744	0.15799
0.325581	0.325581	-0.162477	0.160151
0.325581	0.333333	-0.15815	0.162374
0.325581	0.341085	-0.153746	0.164645
0.325581	0.348837	-0.14925	0.166954
0.325581	0.356589	-0.14465	0.16929
0.325581	0.364341	-0.139936	0.171644
0.325581	0.372093	-0.135099	0.174009
0.325581	0.379845	-0.130133	0.176374
0.325581	0.387597	-0.125031	0.178732
0.325581	0.395349	-0.119787	0.181075
0.325581	0.403101	-0.114398	0.183392
0.325581	0.410853	-0.10886	0.185677
0.325581	0.418605	-0.103171	0.187918
0.325581	0.426357	-0.097331	0.190108
0.325581	0.434109	-0.0913396	0.192237
0.325581	0.44186	-0.0851985	0.194296
0.325581	0.449612	-0.0789106	0.196275
0.325581	0.457364	-0.0724802	0.198165
0.325581	0.465116	-0.0659129	0.199959
0.325581	0.472868	-0.0592153	0.201647
0.325581	0.48062	-0.0523957	0.203222
0.325581	0.488372	-0.045463	0.204676
0.325581	0.496124	-0.0384278	0.206002
0.325581	0.503876	-0.0313011	0.207194
0.325581	0.511628	-0.0240953	0.208246
0.325581	0.51938	-0.0168233	0.209154
0.325581	0.527132	-0.00949868	0.209913
0.325581	0.534884	-0.0021357	0.210519
0.325581	0.542636	0.0052511	0.21097
0.325581	0.550388	0.0126469	0.211264
0.325581	0.55814	0.0200367	0.2114
0.325581	0.565891	0.0274056	0.211376
0.325581	0.573643	0.0347389	0.211195
0.325581	0.581395	0.0420221	0.210856
0.325581	0.589147	0.0492411	0.210361
0.325581	0.596899	0.0563825	0.209714
0.325581	0.604651	0.0634336	0.208917
0.325581	0.612403	0.0703824	0.207975
0.325581	0.620155	0.0772179	0.206891
0.325581	0.627907	0.08393	0.205672
0.325581	0.635659	0.0905099	0.204322
0.325581	0.643411	0.0969499	0.202848
0.325581	0.651163	0.103244	0.201257
0.325581	0.658915	0.109387	0.199556
0.325581	0.666667	0.115375	0.197752
0.325581	0.674419	0.121208	0.195855
0.325581	0.682171	0.126886	0.193873
0.325581	0.689922	0.13241	0.191817
0.325581	0.697674	0.137787	0.189696
0.325581	0.705426	0.143022	0.187523
0.325581	0.713178	0.148127	0.185309
0.325581	0.72093	0.153114	0.183066
0.325581	0.728682	0.157998	0.180808
0.325581	0.736434	0.162798	0.178545
0.325581	0.744186	0.167535	0.176291
0.325581	0.751938	0.172231	0.174055
0.325581	0.75969	0.176909	0.171845
0.325581	0.767442	0.181593	0.169665
0.325581	0.775194	0.186304	0.167516
0.325581	0.782946	0.191058	0.165391
0.325581	0.790698	0.195865	0.163279
0.325581	0.79845	0.200728	0.161161
0.325581	0.806202	0.205637	0.15901
0.325581	0.813953	0.210569	0.156792
0.325581	0.821705	0.215486	0.154464
0.325581	0.829457	0.220333	0.151977
0.325581	0.837209	0.225038	0.149279
0.325581	0.844961	0.229512	0.146312
0.325581	0.852713	0.233654	0.143017
0.325581	0.860465	0.23735	0.13934
0.325581	0.868217	0.240478	0.135228
0.325581	0.875969	0.242918	0.130638
0.325581	0.883721	0.244551	0.125535
0.325581	0.891473	0.245268	0.119895
0.325581	0.899225	0.244976	0.113708
0.325581	0.906977	0.243601	0.106974
0.325581	0.914729	0.241092	0.0997071
0.325581	0.922481	0.237422	0.0919305
0.325581	0.930233	0.232589	0.0836768
0.325581	0.937984	0.226615	0.0749863
0.325581	0.945736	0.219554	0.0659038
0.325581	0.953488	0.211583	0.0564663
0.325581	0.96124	0.203774	0.0466611
0.325581	0.968992	0.201328	0.0363739
0.325581	0.976744	0.220999	0.0254893
0.325581	0.984496	0.298717	0.0143779
0.325581	0.992248	0.48361	0.00470558
0.333333	0.00775194	-0.00288768	0.00068901
0.333333	0.0155039	-0.0134559	0.00293392
0.333333	0.0232558	-0.0284999	0.00687412
0.333333	0.0310078	-0.0475368	0.0125586
0.333333	0.0387597	-0.0698583	0.0199049
0.333333	0.0465116	-0.0945321	0.0286865
0.333333	0.0542636	-0.120486	0.0385606
0.333333	0.0620155	-0.146652	0.0491299
0.333333	0.0697674	-0.172112	0.0600124
0.333333	0.0775194	-0.196169	0.0708891
0.333333	0.0852713	-0.218335	0.0815129
0.333333	0.0930233	-0.238261	0.0916898
0.333333	0.100775	-0.255661	0.101251
0.333333	0.108527	-0.270283	0.110035
0.333333	0.116279	-0.281907	0.117889
0.333333	0.124031	-0.29039	0.12468
0.333333	0.131783	-0.295698	0.130315
0.333333	0.139535	-0.297937	0.134754
0.333333	0.147287	-0.297351	0.138023
0.333333	0.155039	-0.294304	0.140206
0.333333	0.162791	-0.289239	0.141439
0.333333	0.170543	-0.282642	0.141893
0.333333	0.178295	-0.274995	0.141758
0.333333	0.186047	-0.266741	0.141227
0.333333	0.193798	-0.25826	0.14048
0.333333	0.20155	-0.249855	0.139674
0.333333	0.209302	-0.241748	0.13894
0.333333	0.217054	-0.234085	0.138375
0.333333	0.224806	-0.226941	0.138047
0.333333	0.232558	-0.22034	0.137997
0.333333	0.24031	-0.214263	0.138242
0.333333	0.248062	-0.208661	0.138781
0.333333	0.255814	-0.203472	0.139599
0.333333	0.263566	-0.198624	0.140675
0.333333	0.271318	-0.194043	0.141979
0.333333	0.27907	-0.189661	0.143484
0.333333	0.286822	-0.185416	0.14516
0.333333	0.294574	-0.181256	0.14698
0.333333	0.302326	-0.177134	0.148921
0.333333	0.310078	-0.173015	0.150961
0.333333	0.317829	-0.168867	0.153084
0.333333	0.325581	-0.164666	0.155273
0.333333	0.333333	-0.160394	0.157517
0.333333	0.341085	-0.156033	0.159805
0.333333	0.348837	-0.151571	0.162127
0.333333	0.356589	-0.146997	0.164474
0.333333	0.364341	-0.1423	0.166839
0.333333	0.372093	-0.137473	0.169213
0.333333	0.379845	-0.132509	0.171589
0.333333	0.387597	-0.127399	0.173958
0.333333	0.395349	-0.122141	0.176311
0.333333	0.403101	-0.116728	0.178641
0.333333	0.410853	-0.111157	0.180938
0.333333	0.418605	-0.105426	0.183193
0.333333	0.426357	-0.0995347	0.185397
0.333333	0.434109	-0.0934824	0.18754
0.333333	0.44186	-0.0872711	0.189612
0.333333	0.449612	-0.0809039	0.191606
0.333333	0.457364	-0.074385	0.19351
0.333333	0.465116	-0.0677203	0.195318
0.333333	0.472868	-0.060917	0.19702
0.333333	0.48062	-0.0539835	0.198607
0.333333	0.488372	-0.0469296	0.200074
0.333333	0.496124	-0.0397659	0.201412
0.333333	0.503876	-0.0325045	0.202616
0.333333	0.511628	-0.0251582	0.203678
0.333333	0.51938	-0.0177407	0.204596
0.333333	0.527132	-0.0102662	0.205363
0.333333	0.534884	-0.00274975	0.205977
0.333333	0.542636	0.00479335	0.206435
0.333333	0.550388	0.0123475	0.206735
0.333333	0.55814	0.0198969	0.206874
0.333333	0.565891	0.0274259	0.206854
0.333333	0.573643	0.0349189	0.206674
0.333333	0.581395	0.0423606	0.206336
0.333333	0.589147	0.0497365	0.20584
0.333333	0.596899	0.0570322	0.205191
0.333333	0.604651	0.0642343	0.20439
0.333333	0.612403	0.0713303	0.203442
0.333333	0.620155	0.0783084	0.202352
0.333333	0.627907	0.0851583	0.201123
0.333333	0.635659	0.0918704	0.199763
0.333333	0.643411	0.0984366	0.198276
0.333333	0.651163	0.10485	0.19667
0.333333	0.658915	0.111106	0.194951
0.333333	0.666667	0.1172	0.193127
0.333333	0.674419	0.12313	0.191205
0.333333	0.682171	0.128896	0.189195
0.333333	0.689922	0.1345	0.187105
0.333333	0.697674	0.139946	0.184946
0.333333	0.705426	0.145241	0.182728
0.333333	0.713178	0.150393	0.180462
0.333333	0.72093	0.155416	0.17816
0.333333	0.728682	0.160324	0.175834
