0.876923	0.307692	-2.14149
0.876923	0.323077	-2.30583
0.876923	0.338462	-2.44935
0.876923	0.353846	-2.56259
0.876923	0.369231	-2.63607
0.876923	0.384615	-2.66098
0.876923	0.4	-2.62991
0.876923	0.415385	-2.53754
0.876923	0.430769	-2.38114
0.876923	0.446154	-2.16089
0.876923	0.461538	-1.87986
0.876923	0.476923	-1.5438
0.876923	0.492308	-1.16059
0.876923	0.507692	-0.739579
0.876923	0.523077	-0.290963
0.876923	0.538462	0.174928
0.876923	0.553846	0.648155
0.876923	0.569231	1.11959
0.876923	0.584615	1.58116
0.876923	0.6	2.02603
0.876923	0.615385	2.44856
0.876923	0.630769	2.84431
0.876923	0.646154	3.20992
0.876923	0.661538	3.54299
0.876923	0.676923	3.84199
0.876923	0.692308	4.10613
0.876923	0.707692	4.33537
0.876923	0.723077	4.53036
0.876923	0.738462	4.69257
0.876923	0.753846	4.82434
0.876923	0.769231	4.92915
0.876923	0.784615	5.01179
0.876923	0.8	5.07875
0.876923	0.815385	5.13849
0.876923	0.830769	5.20178
0.876923	0.846154	5.28198
0.876923	0.861538	5.39516
0.876923	0.876923	5.56011
0.876923	0.892308	5.79841
0.876923	0.907692	6.13499
0.876923	0.923077	6.6012
0.876923	0.938462	7.24521
0.876923	0.953846	8.16436
0.876923	0.969231	9.60296
0.876923	0.984615	12.2569

0.892308	0.0153846	0.187454
0.892308	0.0307692	0.0959318
0.892308	0.0461538	0.0091888
0.892308	0.0615385	-0.0736127
0.892308	0.0769231	-0.153241
0.892308	0.0923077	-0.230617
0.892308	0.107692	-0.306936
0.892308	0.123077	-0.383725
0.892308	0.138462	-0.462841
0.892308	0.153846	-0.546438
0.892308	0.169231	-0.636869
0.892308	0.184615	-0.73655
0.892308	0.2	-0.847774
0.892308	0.215385	-0.972494
0.892308	0.230769	-1.11208
0.892308	0.246154	-1.26709
0.892308	0.261538	-1.43704
0.892308	0.276923	-1.62027
0.892308	0.292308	-1.81377
0.892308	0.307692	-2.01322
0.892308	0.323077	-2.21293
0.892308	0.338462	-2.40599
0.892308	0.353846	-2.58446
0.892308	0.369231	-2.7397
0.892308	0.384615	-2.86276
0.892308	0.4	-2.94496
0.892308	0.415385	-2.97843
0.892308	0.430769	-2.95675
0.892308	0.446154	-2.87541
0.892308	0.461538	-2.73218
0.892308	0.476923	-2.52722
0.892308	0.492308	-2.26302
0.892308	0.507692	-1.9441
0.892308	0.523077	-1.57664
0.892308	0.538462	-1.16793
0.892308	0.553846	-0.725952
0.892308	0.569231	-0.258876
0.892308	0.584615	0.225254
0.892308	0.6	0.718801
0.892308	0.615385	1.21469
0.892308	0.630769	1.7065
0.892308	0.646154	2.18843
0.892308	0.661538	2.65532
0.892308	0.676923	3.10251
0.892308	0.692308	3.52587
0.892308	0.707692	3.92167
0.892308	0.723077	4.28661
0.892308	0.738462	4.61789
0.892308	0.753846	4.9133
0.892308	0.769231	5.1715
0.892308	0.784615	5.39236
0.892308	0.8	5.57743
0.892308	0.815385	5.73057
0.892308	0.830769	5.85875
0.892308	0.846154	5.9728
0.892308	0.861538	6.08835
0.892308	0.876923	6.22656
0.892308	0.892308	6.41493
0.892308	0.907692	6.68834
0.892308	0.923077	7.09237
0.892308	0.938462	7.69455
0.892308	0.953846	8.6214
0.892308	0.969231	10.1741
0.892308	0.984615	13.1946

0.907692	0.0153846	0.16093
0.907692	0.0307692	0.0905061
0.907692	0.0461538	0.0229307
0.907692	0.0615385	-0.0421853
0.907692	0.0769231	-0.105296
0.907692	0.0923077	-0.167105
0.907692	0.107692	-0.228644
0.907692	0.123077	-0.291295
0.907692	0.138462	-0.356774
0.907692	0.153846	-0.427086
0.907692	0.169231	-0.504457
0.907692	0.184615	-0.59122
0.907692	0.2	-0.689686
0.907692	0.215385	-0.801985
0.907692	0.230769	-0.929884
0.907692	0.246154	-1.07461
0.907692	0.261538	-1.2367
0.907692	0.276923	-1.41582
0.907692	0.292308	-1.61068
0.907692	0.307692	-1.81891
0.907692	0.323077	-2.03705
0.907692	0.338462	-2.26048
0.907692	0.353846	-2.4835
0.907692	0.369231	-2.69938
0.907692	0.384615	-2.90059
0.907692	0.4	-3.07907
0.907692	0.415385	-3.2266
0.907692	0.430769	-3.33531
0.907692	0.446154	-3.3981
0.907692	0.461538	-3.40909
0.907692	0.476923	-3.36398
0.907692	0.492308	-3.26023
0.907692	0.507692	-3.09713
0.907692	0.523077	-2.8757
0.907692	0.538462	-2.59847
0.907692	0.553846	-2.26918
0.907692	0.569231	-1.89249
0.907692	0.584615	-1.47362
0.907692	0.6	-1.01813
0.907692	0.615385	-0.531676
0.907692	0.630769	-0.0199203
0.907692	0.646154	0.511574
0.907692	0.661538	1.05732
0.907692	0.676923	1.61186
0.907692	0.692308	2.16969
0.907692	0.707692	2.72515
0.907692	0.723077	3.27234
0.907692	0.738462	3.80506
0.907692	0.753846	4.3168
0.907692	0.769231	4.80085
0.907692	0.784615	5.25052
0.907692	0.8	5.65961
0.907692	0.815385	6.02306
0.907692	0.830769	6.33803
0.907692	0.846154	6.60528
0.907692	0.861538	6.83117
0.907692	0.876923	7.03015
0.907692	0.892308	7.22802
0.907692	0.907692	7.46626
0.907692	0.923077	7.80861
0.907692	0.938462	8.35481
0.907692	0.953846	9.27924
0.907692	0.969231	10.9584
0.907692	0.984615	14.4097

0.923077	0.0153846	0.13012
0.923077	0.0307692	0.0814544
0.923077	0.0461538	0.0337107
0.923077	0.0615385	-0.0129174
0.923077	0.0769231	-0.0585586
0.923077	0.0923077	-0.103744
0.923077	0.107692	-0.149397
0.923077	0.123077	-0.196795
0.923077	0.138462	-0.247523
0.923077	0.153846	-0.30342
0.923077	0.169231	-0.366519
0.923077	0.184615	-0.438971
0.923077	0.2	-0.522952
0.923077	0.215385	-0.620557
0.923077	0.230769	-0.733686
0.923077	0.246154	-0.863919
0.923077	0.261538	-1.01241
0.923077	0.276923	-1.17977
0.923077	0.292308	-1.36598
0.923077	0.307692	-1.57029
0.923077	0.323077	-1.79115
0.923077	0.338462	-2.02613
0.923077	0.353846	-2.27186
0.923077	0.369231	-2.52401
0.923077	0.384615	-2.7773
0.923077	0.4	-3.0256
0.923077	0.415385	-3.26209
0.923077	0.430769	-3.47955
0.923077	0.446154	-3.67061
0.923077	0.461538	-3.82817
0.923077	0.476923	-3.94571
0.923077	0.492308	-4.01758
0.923077	0.507692	-4.03925
0.923077	0.523077	-4.00738
0.923077	0.538462	-3.91987
0.923077	0.553846	-3.77576
0.923077	0.569231	-3.57505
0.923077	0.584615	-3.31859
0.923077	0.6	-3.00777
0.923077	0.615385	-2.64442
0.923077	0.630769	-2.23067
0.923077	0.646154	-1.76878
0.923077	0.661538	-1.26122
0.923077	0.676923	-0.710631
0.923077	0.692308	-0.11999
0.923077	0.707692	0.507265
0.923077	0.723077	1.167
0.923077	0.738462	1.85412
0.923077	0.753846	2.56232
0.923077	0.769231	3.28379
0.923077	0.784615	4.00906
0.923077	0.8	4.72686
0.923077	0.815385	5.42427
0.923077	0.830769	6.08715
0.923077	0.846154	6.70116
0.923077	0.861538	7.25357
0.923077	0.876923	7.73644
0.923077	0.892308	8.15204
0.923077	0.907692	8.5221
0.923077	0.923077	8.90392
0.923077	0.938462	9.41925
0.923077	0.953846	10.312
0.923077	0.969231	12.0932
0.923077	0.984615	16.0315

0.938462	0.0153846	0.0979858
0.938462	0.0307692	0.0708162
0.938462	0.0461538	0.042921
0.938462	0.0615385	0.0151963
0.938462	0.0769231	-0.0122283
0.938462	0.0923077	-0.0398387
0.938462	0.107692	-0.0685696
0.938462	0.123077	-0.0996788
0.938462	0.138462	-0.134662
0.938462	0.153846	-0.175194
0.938462	0.169231	-0.223079
0.938462	0.184615	-0.280207
0.938462	0.2	-0.348496
0.938462	0.215385	-0.429845
0.938462	0.230769	-0.526064
0.938462	0.246154	-0.638815
0.938462	0.261538	-0.769541
0.938462	0.276923	-0.919406
0.938462	0.292308	-1.08923
0.938462	0.307692	-1.27941
0.938462	0.323077	-1.48987
0.938462	0.338462	-1.71995
0.938462	0.353846	-1.96834
0.938462	0.369231	-2.23298
0.938462	0.384615	-2.51101
0.938462	0.4	-2.79874
0.938462	0.415385	-3.09165
0.938462	0.430769	-3.38449
0.938462	0.446154	-3.67146
0.938462	0.461538	-3.94632
0.938462	0.476923	-4.20274
0.938462	0.492308	-4.43445
0.938462	0.507692	-4.63551
0.938462	0.523077	-4.80048
0.938462	0.538462	-4.92455
0.938462	0.553846	-5.00355
0.938462	0.569231	-5.034
0.938462	0.584615	-5.01295
0.938462	0.6	-4.93789
0.938462	0.615385	-4.80659
0.938462	0.630769	-4.61694
0.938462	0.646154	-4.36681
0.938462	0.661538	-4.05394
0.938462	0.676923	-3.67589
0.938462	0.692308	-3.23004
0.938462	0.707692	-2.71369
0.938462	0.723077	-2.12421
0.938462	0.738462	-1.45936
0.938462	0.753846	-0.717652
0.938462	0.769231	0.101136
0.938462	0.784615	0.995306
0.938462	0.8	1.96051
0.938462	0.815385	2.98889
0.938462	0.830769	4.0682
0.938462	0.846154	5.18094
0.938462	0.861538	6.30375
0.938462	0.876923	7.40738
0.938462	0.892308	8.45846
0.938462	0.907692	9.42551
0.938462	0.923077	10.2957
0.938462	0.938462	11.1183
0.938462	0.953846	12.1123
0.938462	0.969231	13.9321
0.938462	0.984615	18.354

0.953846	0.0153846	0.0677682
0.953846	0.0307692	0.0604749
0.953846	0.0461538	0.0517141
0.953846	0.0615385	0.043024
0.953846	0.0769231	0.0345192
0.953846	0.0923077	0.0254827
0.953846	0.107692	0.0147615
0.953846	0.123077	0.000987367
0.953846	0.138462	-0.0173094
0.953846	0.153846	-0.0416481
0.953846	0.169231	-0.0735741
0.953846	0.184615	-0.114649
0.953846	0.2	-0.166441
0.953846	0.215385	-0.23052
0.953846	0.230769	-0.308442
0.953846	0.246154	-0.401735
0.953846	0.261538	-0.511874
0.953846	0.276923	-0.640258
0.953846	0.292308	-0.78817
0.953846	0.307692	-0.956735
0.953846	0.323077	-1.14686
0.953846	0.338462	-1.35917
0.953846	0.353846	-1.5939
0.953846	0.369231	-1.85083
0.953846	0.384615	-2.12919
0.953846	0.4	-2.42756
0.953846	0.415385	-2.74383
0.953846	0.430769	-3.07518
0.953846	0.446154	-3.41812
0.953846	0.461538	-3.76854
0.953846	0.476923	-4.12186
0.953846	0.492308	-4.47311
0.953846	0.507692	-4.81715
0.953846	0.523077	-5.14879
0.953846	0.538462	-5.46297
0.953846	0.553846	-5.75478
0.953846	0.569231	-6.01961
0.953846	0.584615	-6.25307
0.953846	0.6	-6.45097
0.953846	0.615385	-6.60921
0.953846	0.630769	-6.72361
0.953846	0.646154	-6.78973
0.953846	0.661538	-6.80264
0.953846	0.676923	-6.75669
0.953846	0.692308	-6.64532
0.953846	0.707692	-6.46076
0.953846	0.723077	-6.19393
0.953846	0.738462	-5.83422
0.953846	0.753846	-5.36945
0.953846	0.769231	-4.78589
0.953846	0.784615	-4.0684
0.953846	0.8	-3.2008
0.953846	0.815385	-2.16645
0.953846	0.830769	-0.949274
0.953846	0.846154	0.464732
0.953846	0.861538	2.08502
0.953846	0.876923	3.91268
0.953846	0.892308	5.93459
0.953846	0.907692	8.11515
0.953846	0.923077	10.3874
0.953846	0.938462	12.6557
0.953846	0.953846	14.8603
0.953846	0.969231	17.3015
0.953846	0.984615	21.9612

0.969231	0.0153846	0.0423885
0.969231	0.0307692	0.0514288
0.969231	0.0461538	0.0604437
0.969231	0.0615385	0.0709368
0.969231	0.0769231	0.0823127
0.969231	0.0923077	0.0931277
0.969231	0.107692	0.101709
0.969231	0.123077	0.106422
0.969231	0.138462	0.105764
0.969231	0.153846	0.0983741
0.969231	0.169231	0.0830094
0.969231	0.184615	0.0585061
0.969231	0.2	0.0237354
0.969231	0.215385	-0.0224381
0.969231	0.230769	-0.0811913
0.969231	0.246154	-0.153768
0.969231	0.261538	-0.241495
0.969231	0.276923	-0.345779
0.969231	0.292308	-0.468098
0.969231	0.307692	-0.609967
0.969231	0.323077	-0.772899
0.969231	0.338462	-0.958338
0.969231	0.353846	-1.16759
0.969231	0.369231	-1.40174
0.969231	0.384615	-1.66155
0.969231	0.4	-1.9474
0.969231	0.415385	-2.25918
0.969231	0.430769	-2.59625
0.969231	0.446154	-2.95742
0.969231	0.461538	-3.34091
0.969231	0.476923	-3.7444
0.969231	0.492308	-4.16508
0.969231	0.507692	-4.59976
0.969231	0.523077	-5.04492
0.969231	0.538462	-5.49687
0.969231	0.553846	-5.95186
0.969231	0.569231	-6.4061
0.969231	0.584615	-6.85594
0.969231	0.6	-7.29782
0.969231	0.615385	-7.72827
0.969231	0.630769	-8.14388
0.969231	0.646154	-8.54115
0.969231	0.661538	-8.91634
0.969231	0.676923	-9.26522
0.969231	0.692308	-9.58279
0.969231	0.707692	-9.86288
0.969231	0.723077	-10.0977
0.969231	0.738462	-10.2774
0.969231	0.753846	-10.389
0.969231	0.769231	-10.4159
0.969231	0.784615	-10.3367
0.969231	0.8	-10.1234
0.969231	0.815385	-9.73978
0.969231	0.830769	-9.13843
0.969231	0.846154	-8.25747
0.969231	0.861538	-7.01615
0.969231	0.876923	-5.31041
0.969231	0.892308	-3.01012
0.969231	0.907692	0.037686
0.969231	0.923077	3.99118
0.969231	0.938462	8.96876
0.969231	0.953846	14.9689
0.969231	0.969231	21.8295
0.969231	0.984615	29.9679

0.984615	0.0153846	0.0226859
0.984615	0.0307692	0.0424162
0.984615	0.0461538	0.067887
0.984615	0.0615385	0.0984294
0.984615	0.0769231	0.1314
0.984615	0.0923077	0.163919
0.984615	0.107692	0.193456
0.984615	0.123077	0.217984
0.984615	0.138462	0.23595
0.984615	0.153846	0.246199
0.984615	0.169231	0.24787
0.984615	0.184615	0.24029
0.984615	0.2	0.222868
0.984615	0.215385	0.195001
0.984615	0.230769	0.15599
0.984615	0.246154	0.104977
0.984615	0.261538	0.0408974
0.984615	0.276923	-0.0375382
0.984615	0.292308	-0.131842
0.984615	0.307692	-0.243725
0.984615	0.323077	-0.375056
0.984615	0.338462	-0.527804
0.984615	0.353846	-0.703973
0.984615	0.369231	-0.905523
0.984615	0.384615	-1.1343
0.984615	0.4	-1.39194
0.984615	0.415385	-1.67983
0.984615	0.430769	-1.99901
0.984615	0.446154	-2.35011
0.984615	0.461538	-2.73334
0.984615	0.476923	-3.14845
0.984615	0.492308	-3.59474
0.984615	0.507692	-4.07108
0.984615	0.523077	-4.57596
0.984615	0.538462	-5.10758
0.984615	0.553846	-5.66394
0.984615	0.569231	-6.24292
0.984615	0.584615	-6.84241
0.984615	0.6	-7.46041
0.984615	0.615385	-8.09513
0.984615	0.630769	-8.74505
0.984615	0.646154	-9.40895
0.984615	0.661538	-10.0859
0.984615	0.676923	-10.7755
0.984615	0.692308	-11.4771
0.984615	0.707692	-12.1907
0.984615	0.723077	-12.9159
0.984615	0.738462	-13.6519
0.984615	0.753846	-14.3975
0.984615	0.769231	-15.1503
0.984615	0.784615	-15.9059
0.984615	0.8	-16.6573
0.984615	0.815385	-17.3932
0.984615	0.830769	-18.0946
0.984615	0.846154	-18.729
0.984615	0.861538	-19.238
0.984615	0.876923	-19.514
0.984615	0.892308	-19.3584
0.984615	0.907692	-18.4131
0.984615	0.923077	-16.0625
0.984615	0.938462	-11.3185
0.984615	0.953846	-2.72316
0.984615	0.969231	11.7022
0.984615	0.984615	34.6795

