1.31783e-1 1.55039e-2 -8.0512e-6 -8.0512e-6
1.31783e-1 2.32558e-2 -1.82576e-5 -1.82576e-5
1.31783e-1 3.10078e-2 -3.25796e-5 -3.25796e-5
1.31783e-1 3.87597e-2 -5.09743e-5 -5.09743e-5
1.31783e-1 4.65116e-2 -7.33721e-5 -7.33721e-5
1.31783e-1 5.42636e-2 -9.96813e-5 -9.96813e-5
1.31783e-1 6.20155e-2 -1.29792e-4 -1.29792e-4
1.31783e-1 6.97674e-2 -1.63579e-4 -1.63579e-4
1.31783e-1 7.75194e-2 -2.00908e-4 -2.00908e-4
1.31783e-1 8.52713e-2 -2.41634e-4 -2.41634e-4
1.31783e-1 9.30233e-2 -2.8561e-4 -2.8561e-4
1.31783e-1 1.00775e-1 -3.32686e-4 -3.32686e-4
1.31783e-1 1.08527e-1 -3.82712e-4 -3.82712e-4
1.31783e-1 1.16279e-1 -4.35541e-4 -4.35541e-4
1.31783e-1 1.24031e-1 -4.9103e-4 -4.9103e-4
1.31783e-1 1.31783e-1 -5.49039e-4 -5.49039e-4
1.31783e-1 1.39535e-1 -6.09439e-4 -6.09439e-4
1.31783e-1 1.47287e-1 -6.72105e-4 -6.72105e-4
1.31783e-1 1.55039e-1 -7.36921e-4 -7.36921e-4
1.31783e-1 1.62791e-1 -8.03781e-4 -8.03781e-4
1.31783e-1 1.70543e-1 -8.72587e-4 -8.72587e-4
1.31783e-1 1.78295e-1 -9.43252e-4 -9.43252e-4
1.31783e-1 1.86047e-1 -1.0157e-3 -1.0157e-3
1.31783e-1 1.93798e-1 -1.08985e-3 -1.08985e-3
1.31783e-1 2.0155e-1 -1.16566e-3 -1.16566e-3
1.31783e-1 2.09302e-1 -1.24306e-3 -1.24306e-3
1.31783e-1 2.17054e-1 -1.32202e-3 -1.32202e-3
1.31783e-1 2.24806e-1 -1.40251e-3 -1.40251e-3
1.31783e-1 2.32558e-1 -1.48449e-3 -1.48449e-3
1.31783e-1 2.4031e-1 -1.56796e-3 -1.56796e-3
1.31783e-1 2.48062e-1 -1.65289e-3 -1.65289e-3
1.31783e-1 2.55814e-1 -1.73929e-3 -1.73929e-3
1.31783e-1 2.63566e-1 -1.82716e-3 -1.82716e-3
1.31783e-1 2.71318e-1 -1.9165e-3 -1.9165e-3
1.31783e-1 2.7907e-1 -2.00733e-3 -2.00733e-3
1.31783e-1 2.86822e-1 -2.09968e-3 -2.09968e-3
1.31783e-1 2.94574e-1 -2.19355e-3 -2.19355e-3
1.31783e-1 3.02326e-1 -2.28899e-3 -2.28899e-3
1.31783e-1 3.10078e-1 -2.38602e-3 -2.38602e-3
1.31783e-1 3.17829e-1 -2.48467e-3 -2.48467e-3
1.31783e-1 3.25581e-1 -2.585e-3 -2.585e-3
1.31783e-1 3.33333e-1 -2.68703e-3 -2.68703e-3
1.31783e-1 3.41085e-1 -2.79082e-3 -2.79082e-3
1.31783e-1 3.48837e-1 -2.89641e-3 -2.89641e-3
1.31783e-1 3.56589e-1 -3.00386e-3 -3.00386e-3
1.31783e-1 3.64341e-1 -3.11321e-3 -3.11321e-3
1.31783e-1 3.72093e-1 -3.22452e-3 -3.22452e-3
1.31783e-1 3.79845e-1 -3.33784e-3 -3.33784e-3
1.31783e-1 3.87597e-1 -3.45325e-3 -3.45325e-3
1.31783e-1 3.95349e-1 -3.57079e-3 -3.57079e-3
1.31783e-1 4.03101e-1 -3.69054e-3 -3.69054e-3
1.31783e-1 4.10853e-1 -3.81256e-3 -3.81256e-3
1.31783e-1 4.18605e-1 -3.93691e-3 -3.93691e-3
1.31783e-1 4.26357e-1 -4.06367e-3 -4.06367e-3
1.31783e-1 4.34109e-1 -4.19291e-3 -4.19291e-3
1.31783e-1 4.4186e-1 -4.3247e-3 -4.3247e-3
1.31783e-1 4.49612e-1 -4.45913e-3 -4.45913e-3
1.31783e-1 4.57364e-1 -4.59627e-3 -4.59627e-3
1.31783e-1 4.65116e-1 -4.73622e-3 -4.73622e-3
1.31783e-1 4.72868e-1 -4.87905e-3 -4.87905e-3
1.31783e-1 4.8062e-1 -5.02486e-3 -5.02486e-3
1.31783e-1 4.88372e-1 -5.17374e-3 -5.17374e-3
1.31783e-1 4.96124e-1 -5.3258e-3 -5.3258e-3
1.31783e-1 5.03876e-1 -5.48114e-3 -5.48114e-3
1.31783e-1 5.11628e-1 -5.63986e-3 -5.63986e-3
1.31783e-1 5.1938e-1 -5.8021e-3 -5.8021e-3
1.31783e-1 5.27132e-1 -5.96795e-3 -5.96795e-3
1.31783e-1 5.34884e-1 -6.13756e-3 -6.13756e-3
1.31783e-1 5.42636e-1 -6.31107e-3 -6.31107e-3
1.31783e-1 5.50388e-1 -6.4886e-3 -6.4886e-3
1.31783e-1 5.5814e-1 -6.67032e-3 -6.67032e-3
1.31783e-1 5.65891e-1 -6.85639e-3 -6.85639e-3
1.31783e-1 5.73643e-1 -7.04697e-3 -7.04697e-3
1.31783e-1 5.81395e-1 -7.24224e-3 -7.24224e-3
1.31783e-1 5.89147e-1 -7.44241e-3 -7.44241e-3
1.31783e-1 5.96899e-1 -7.64767e-3 -7.64767e-3
1.31783e-1 6.04651e-1 -7.85824e-3 -7.85824e-3
1.31783e-1 6.12403e-1 -8.07436e-3 -8.07436e-3
1.31783e-1 6.20155e-1 -8.29627e-3 -8.29627e-3
1.31783e-1 6.27907e-1 -8.52424e-3 -8.52424e-3
1.31783e-1 6.35659e-1 -8.75855e-3 -8.75855e-3
1.31783e-1 6.43411e-1 -8.9995e-3 -8.9995e-3
1.31783e-1 6.51163e-1 -9.2474e-3 -9.2474e-3
1.31783e-1 6.58915e-1 -9.5026e-3 -9.5026e-3
1.31783e-1 6.66667e-1 -9.76547e-3 -9.76547e-3
1.31783e-1 6.74419e-1 -1.00364e-2 -1.00364e-2
1.31783e-1 6.82171e-1 -1.03158e-2 -1.03158e-2
1.31783e-1 6.89922e-1 -1.0604e-2 -1.0604e-2
1.31783e-1 6.97674e-1 -1.09017e-2 -1.09017e-2
1.31783e-1 7.05426e-1 -1.12092e-2 -1.12092e-2
1.31783e-1 7.13178e-1 -1.1527e-2 -1.1527e-2
1.31783e-1 7.2093e-1 -1.18558e-2 -1.18558e-2
1.31783e-1 7.28682e-1 -1.21961e-2 -1.21961e-2
1.31783e-1 7.36434e-1 -1.25486e-2 -1.25486e-2
1.31783e-1 7.44186e-1 -1.29137e-2 -1.29137e-2
1.31783e-1 7.51938e-1 -1.32923e-2 -1.32923e-2
1.31783e-1 7.5969e-1 -1.36849e-2 -1.36849e-2
1.31783e-1 7.67442e-1 -1.40924e-2 -1.40924e-2
1.31783e-1 7.75194e-1 -1.45153e-2 -1.45153e-2
1.31783e-1 7.82946e-1 -1.49544e-2 -1.49544e-2
1.31783e-1 7.90698e-1 -1.54104e-2 -1.54104e-2
1.31783e-1 7.9845e-1 -1.58839e-2 -1.58839e-2
1.31783e-1 8.06202e-1 -1.63754e-2 -1.63754e-2
1.31783e-1 8.13953e-1 -1.68855e-2 -1.68855e-2
1.31783e-1 8.21705e-1 -1.74142e-2 -1.74142e-2
1.31783e-1 8.29457e-1 -1.79618e-2 -1.79618e-2
1.31783e-1 8.37209e-1 -1.85278e-2 -1.85278e-2
1.31783e-1 8.44961e-1 -1.91114e-2 -1.91114e-2
1.31783e-1 8.52713e-1 -1.97111e-2 -1.97111e-2
1.31783e-1 8.60465e-1 -2.03244e-2 -2.03244e-2
1.31783e-1 8.68217e-1 -2.09476e-2 -2.09476e-2
1.31783e-1 8.75969e-1 -2.15751e-2 -2.15751e-2
1.31783e-1 8.83721e-1 -2.21993e-2 -2.21993e-2
1.31783e-1 8.91473e-1 -2.2809e-2 -2.2809e-2
1.31783e-1 8.99225e-1 -2.3389e-2 -2.3389e-2
1.31783e-1 9.06977e-1 -2.39184e-2 -2.39184e-2
1.31783e-1 9.14729e-1 -2.43686e-2 -2.43686e-2
1.31783e-1 9.22481e-1 -2.47012e-2 -2.47012e-2
1.31783e-1 9.30233e-1 -2.4865e-2 -2.4865e-2
1.31783e-1 9.37984e-1 -2.47922e-2 -2.47922e-2
1.31783e-1 9.45736e-1 -2.43948e-2 -2.43948e-2
1.31783e-1 9.53488e-1 -2.35603e-2 -2.35603e-2
1.31783e-1 9.6124e-1 -2.21488e-2 -2.21488e-2
1.31783e-1 9.68992e-1 -1.9992e-2 -1.9992e-2
1.31783e-1 9.76744e-1 -1.6897e-2 -1.6897e-2
1.31783e-1 9.84496e-1 -1.26578e-2 -1.26578e-2
1.31783e-1 9.92248e-1 -7.07715e-3 -7.07715e-3

1.39535e-1 7.75194e-3 -2.27932e-6 -2.27932e-6
1.39535e-1 1.55039e-2 -9.16988e-6 -9.16988e-6
1.39535e-1 2.32558e-2 -2.06572e-5 -2.06572e-5
1.39535e-1 3.10078e-2 -3.66966e-5 -3.66966e-5
1.39535e-1 3.87597e-2 -5.72165e-5 -5.72165e-5
1.39535e-1 4.65116e-2 -8.21219e-5 -8.21219e-5
1.39535e-1 5.42636e-2 -1.11298e-4 -1.11298e-4
1.39535e-1 6.20155e-2 -1.44614e-4 -1.44614e-4
1.39535e-1 6.97674e-2 -1.81927e-4 -1.81927e-4
1.39535e-1 7.75194e-2 -2.23083e-4 -2.23083e-4
1.39535e-1 8.52713e-2 -2.67923e-4 -2.67923e-4
1.39535e-1 9.30233e-2 -3.16283e-4 -3.16283e-4
1.39535e-1 1.00775e-1 -3.68001e-4 -3.68001e-4
1.39535e-1 1.08527e-1 -4.22912e-4 -4.22912e-4
1.39535e-1 1.16279e-1 -4.80858e-4 -4.80858e-4
1.39535e-1 1.24031e-1 -5.41683e-4 -5.41683e-4
1.39535e-1 1.31783e-1 -6.05239e-4 -6.05239e-4
1.39535e-1 1.39535e-1 -6.71384e-4 -6.71384e-4
1.39535e-1 1.47287e-1 -7.39986e-4 -7.39986e-4
1.39535e-1 1.55039e-1 -8.10919e-4 -8.10919e-4
1.39535e-1 1.62791e-1 -8.84071e-4 -8.84071e-4
1.39535e-1 1.70543e-1 -9.59336e-4 -9.59336e-4
1.39535e-1 1.78295e-1 -1.03662e-3 -1.03662e-3
1.39535e-1 1.86047e-1 -1.11584e-3 -1.11584e-3
1.39535e-1 1.93798e-1 -1.19692e-3 -1.19692e-3
1.39535e-1 2.0155e-1 -1.27979e-3 -1.27979e-3
1.39535e-1 2.09302e-1 -1.36441e-3 -1.36441e-3
1.39535e-1 2.17054e-1 -1.45073e-3 -1.45073e-3
1.39535e-1 2.24806e-1 -1.5387e-3 -1.5387e-3
1.39535e-1 2.32558e-1 -1.62832e-3 -1.62832e-3
1.39535e-1 2.4031e-1 -1.71954e-3 -1.71954e-3
1.39535e-1 2.48062e-1 -1.81237e-3 -1.81237e-3
1.39535e-1 2.55814e-1 -1.9068e-3 -1.9068e-3
1.39535e-1 2.63566e-1 -2.00284e-3 -2.00284e-3
1.39535e-1 2.71318e-1 -2.10048e-3 -2.10048e-3
1.39535e-1 2.7907e-1 -2.19975e-3 -2.19975e-3
1.39535e-1 2.86822e-1 -2.30067e-3 -2.30067e-3
1.39535e-1 2.94574e-1 -2.40327e-3 -2.40327e-3
1.39535e-1 3.02326e-1 -2.50756e-3 -2.50756e-3
1.39535e-1 3.10078e-1 -2.6136e-3 -2.6136e-3
1.39535e-1 3.17829e-1 -2.72141e-3 -2.72141e-3
1.39535e-1 3.25581e-1 -2.83105e-3 -2.83105e-3
1.39535e-1 3.33333e-1 -2.94254e-3 -2.94254e-3
1.39535e-1 3.41085e-1 -3.05595e-3 -3.05595e-3
1.39535e-1 3.48837e-1 -3.17133e-3 -3.17133e-3
1.39535e-1 3.56589e-1 -3.28872e-3 -3.28872e-3
1.39535e-1 3.64341e-1 -3.40819e-3 -3.40819e-3
1.39535e-1 3.72093e-1 -3.5298e-3 -3.5298e-3
1.39535e-1 3.79845e-1 -3.6536e-3 -3.6536e-3
1.39535e-1 3.87597e-1 -3.77966e-3 -3.77966e-3
1.39535e-1 3.95349e-1 -3.90805e-3 -3.90805e-3
1.39535e-1 4.03101e-1 -4.03884e-3 -4.03884e-3
1.39535e-1 4.10853e-1 -4.17209e-3 -4.17209e-3
1.39535e-1 4.18605e-1 -4.30788e-3 -4.30788e-3
1.39535e-1 4.26357e-1 -4.44628e-3 -4.44628e-3
1.39535e-1 4.34109e-1 -4.58738e-3 -4.58738e-3
1.39535e-1 4.4186e-1 -4.73125e-3 -4.73125e-3
1.39535e-1 4.49612e-1 -4.87797e-3 -4.87797e-3
1.39535e-1 4.57364e-1 -5.02764e-3 -5.02764e-3
1.39535e-1 4.65116e-1 -5.18033e-3 -5.18033e-3
1.39535e-1 4.72868e-1 -5.33616e-3 -5.33616e-3
1.39535e-1 4.8062e-1 -5.49521e-3 -5.49521e-3
1.39535e-1 4.88372e-1 -5.65758e-3 -5.65758e-3
1.39535e-1 4.96124e-1 -5.82338e-3 -5.82338e-3
1.39535e-1 5.03876e-1 -5.99272e-3 -5.99272e-3
1.39535e-1 5.11628e-1 -6.16571e-3 -6.16571e-3
1.39535e-1 5.1938e-1 -6.34248e-3 -6.34248e-3
1.39535e-1 5.27132e-1 -6.52316e-3 -6.52316e-3
1.39535e-1 5.34884e-1 -6.70788e-3 -6.70788e-3
1.39535e-1 5.42636e-1 -6.89677e-3 -6.89677e-3
1.39535e-1 5.50388e-1 -7.09e-3 -7.09e-3
1.39535e-1 5.5814e-1 -7.28772e-3 -7.28772e-3
1.39535e-1 5.65891e-1 -7.49009e-3 -7.49009e-3
1.39535e-1 5.73643e-1 -7.6973e-3 -7.6973e-3
1.39535e-1 5.81395e-1 -7.90953e-3 -7.90953e-3
1.39535e-1 5.89147e-1 -8.12697e-3 -8.12697e-3
1.39535e-1 5.96899e-1 -8.34986e-3 -8.34986e-3
1.39535e-1 6.04651e-1 -8.5784e-3 -8.5784e-3
1.39535e-1 6.12403e-1 -8.81283e-3 -8.81283e-3
1.39535e-1 6.20155e-1 -9.05342e-3 -9.05342e-3
1.39535e-1 6.27907e-1 -9.30043e-3 -9.30043e-3
1.39535e-1 6.35659e-1 -9.55415e-3 -9.55415e-3
1.39535e-1 6.43411e-1 -9.81489e-3 -9.81489e-3
1.39535e-1 6.51163e-1 -1.0083e-2 -1.0083e-2
1.39535e-1 6.58915e-1 -1.03587e-2 -1.03587e-2
1.39535e-1 6.66667e-1 -1.06425e-2 -1.06425e-2
1.39535e-1 6.74419e-1 -1.09348e-2 -1.09348e-2
1.39535e-1 6.82171e-1 -1.12359e-2 -1.12359e-2
1.39535e-1 6.89922e-1 -1.15462e-2 -1.15462e-2
1.39535e-1 6.97674e-1 -1.18664e-2 -1.18664e-2
1.39535e-1 7.05426e-1 -1.21967e-2 -1.21967e-2
1.39535e-1 7.13178e-1 -1.25378e-2 -1.25378e-2
1.39535e-1 7.2093e-1 -1.28901e-2 -1.28901e-2
1.39535e-1 7.28682e-1 -1.32543e-2 -1.32543e-2
1.39535e-1 7.36434e-1 -1.36308e-2 -1.36308e-2
1.39535e-1 7.44186e-1 -1.40203e-2 -1.40203e-2
1.39535e-1 7.51938e-1 -1.44235e-2 -1.44235e-2
1.39535e-1 7.5969e-1 -1.48408e-2 -1.48408e-2
1.39535e-1 7.67442e-1 -1.5273e-2 -1.5273e-2
1.39535e-1 7.75194e-1 -1.57205e-2 -1.57205e-2
1.39535e-1 7.82946e-1 -1.61841e-2 -1.61841e-2
1.39535e-1 7.90698e-1 -1.66643e-2 -1.66643e-2
1.39535e-1 7.9845e-1 -1.71614e-2 -1.71614e-2
1.39535e-1 8.06202e-1 -1.76759e-2 -1.76759e-2
1.39535e-1 8.13953e-1 -1.82078e-2 -1.82078e-2
1.39535e-1 8.21705e-1 -1.87573e-2 -1.87573e-2
1.39535e-1 8.29457e-1 -1.93238e-2 -1.93238e-2
1.39535e-1 8.37209e-1 -1.99067e-2 -1.99067e-2
1.39535e-1 8.44961e-1 -2.05046e-2 -2.05046e-2
1.39535e-1 8.52713e-1 -2.11152e-2 -2.11152e-2
1.39535e-1 8.60465e-1 -2.17354e-2 -2.17354e-2
1.39535e-1 8.68217e-1 -2.23606e-2 -2.23606e-2
1.39535e-1 8.75969e-1 -2.29842e-2 -2.29842e-2
1.39535e-1 8.83721e-1 -2.35972e-2 -2.35972e-2
1.39535e-1 8.91473e-1 -2.41873e-2 -2.41873e-2
1.39535e-1 8.99225e-1 -2.47375e-2 -2.47375e-2
1.39535e-1 9.06977e-1 -2.52252e-2 -2.52252e-2
1.39535e-1 9.14729e-1 -2.56202e-2 -2.56202e-2
1.39535e-1 9.22481e-1 -2.5882e-2 -2.5882e-2
1.39535e-1 9.30233e-1 -2.59579e-2 -2.59579e-2
1.39535e-1 9.37984e-1 -2.5779e-2 -2.5779e-2
1.39535e-1 9.45736e-1 -2.52572e-2 -2.52572e-2
1.39535e-1 9.53488e-1 -2.42816e-2 -2.42816e-2
1.39535e-1 9.6124e-1 -2.27165e-2 -2.27165e-2
1.39535e-1 9.68992e-1 -2.04009e-2 -2.04009e-2
1.39535e-1 9.76744e-1 -1.71536e-2 -1.71536e-2
1.39535e-1 9.84496e-1 -1.27839e-2 -1.27839e-2
1.39535e-1 9.92248e-1 -7.11223e-3 -7.11223e-3

1.47287e-1 7.75194e-3 -2.59417e-6 -2.59417e-6
1.47287e-1 1.55039e-2 -1.0319e-5 -1.0319e-5
1.47287e-1 2.32558e-2 -2.31222e-5 -2.31222e-5
1.47287e-1 3.10078e-2 -4.09254e-5 -4.09254e-5
1.47287e-1 3.87597e-2 -6.3627e-5 -6.3627e-5
1.47287e-1 4.65116e-2 -9.11053e-5 -9.11053e-5
1.47287e-1 5.42636e-2 -1.23221e-4 -1.23221e-4
1.47287e-1 6.20155e-2 -1.59822e-4 -1.59822e-4
1.47287e-1 6.97674e-2 -2.00744e-4 -2.00744e-4
1.47287e-1 7.75194e-2 -2.45815e-4 -2.45815e-4
1.47287e-1 8.52713e-2 -2.9486e-4 -2.9486e-4
1.47287e-1 9.30233e-2 -3.47699e-4 -3.47699e-4
1.47287e-1 1.00775e-1 -4.04154e-4 -4.04154e-4
1.47287e-1 1.08527e-1 -4.64049e-4 -4.64049e-4
1.47287e-1 1.16279e-1 -5.2721e-4 -5.2721e-4
1.47287e-1 1.24031e-1 -5.93472e-4 -5.93472e-4
1.47287e-1 1.31783e-1 -6.62674e-4 -6.62674e-4
1.47287e-1 1.39535e-1 -7.34666e-4 -7.34666e-4
1.47287e-1 1.47287e-1 -8.09304e-4 -8.09304e-4
1.47287e-1 1.55039e-1 -8.86457e-4 -8.86457e-4
1.47287e-1 1.62791e-1 -9.66002e-4 -9.66002e-4
1.47287e-1 1.70543e-1 -1.04783e-3 -1.04783e-3
1.47287e-1 1.78295e-1 -1.13183e-3 -1.13183e-3
1.47287e-1 1.86047e-1 -1.21793e-3 -1.21793e-3
1.47287e-1 1.93798e-1 -1.30604e-3 -1.30604e-3
1.47287e-1 2.0155e-1 -1.39609e-3 -1.39609e-3
1.47287e-1 2.09302e-1 -1.48803e-3 -1.48803e-3
1.47287e-1 2.17054e-1 -1.58181e-3 -1.58181e-3
1.47287e-1 2.24806e-1 -1.67738e-3 -1.67738e-3
1.47287e-1 2.32558e-1 -1.77473e-3 -1.77473e-3
1.47287e-1 2.4031e-1 -1.87383e-3 -1.87383e-3
1.47287e-1 2.48062e-1 -1.97467e-3 -1.97467e-3
1.47287e-1 2.55814e-1 -2.07724e-3 -2.07724e-3
1.47287e-1 2.63566e-1 -2.18156e-3 -2.18156e-3
1.47287e-1 2.71318e-1 -2.28762e-3 -2.28762e-3
1.47287e-1 2.7907e-1 -2.39545e-3 -2.39545e-3
1.47287e-1 2.86822e-1 -2.50506e-3 -2.50506e-3
1.47287e-1 2.94574e-1 -2.6165e-3 -2.6165e-3
1.47287e-1 3.02326e-1 -2.72978e-3 -2.72978e-3
1.47287e-1 3.10078e-1 -2.84494e-3 -2.84494e-3
1.47287e-1 3.17829e-1 -2.96204e-3 -2.96204e-3
1.47287e-1 3.25581e-1 -3.0811e-3 -3.0811e-3
1.47287e-1 3.33333e-1 -3.20219e-3 -3.20219e-3
1.47287e-1 3.41085e-1 -3.32535e-3 -3.32535e-3
1.47287e-1 3.48837e-1 -3.45064e-3 -3.45064e-3
1.47287e-1 3.56589e-1 -3.57812e-3 -3.57812e-3
1.47287e-1 3.64341e-1 -3.70785e-3 -3.70785e-3
1.47287e-1 3.72093e-1 -3.83988e-3 -3.83988e-3
1.47287e-1 3.79845e-1 -3.97429e-3 -3.97429e-3
1.47287e-1 3.87597e-1 -4.11115e-3 -4.11115e-3
1.47287e-1 3.95349e-1 -4.25053e-3 -4.25053e-3
1.47287e-1 4.03101e-1 -4.39249e-3 -4.39249e-3
1.47287e-1 4.10853e-1 -4.53712e-3 -4.53712e-3
1.47287e-1 4.18605e-1 -4.68448e-3 -4.68448e-3
1.47287e-1 4.26357e-1 -4.83467e-3 -4.83467e-3
1.47287e-1 4.34109e-1 -4.98777e-3 -4.98777e-3
1.47287e-1 4.4186e-1 -5.14385e-3 -5.14385e-3
1.47287e-1 4.49612e-1 -5.30301e-3 -5.30301e-3
1.47287e-1 4.57364e-1 -5.46534e-3 -5.46534e-3
1.47287e-1 4.65116e-1 -5.63093e-3 -5.63093e-3
1.47287e-1 4.72868e-1 -5.79989e-3 -5.79989e-3
1.47287e-1 4.8062e-1 -5.97231e-3 -5.97231e-3
1.47287e-1 4.88372e-1 -6.1483e-3 -6.1483e-3
1.47287e-1 4.96124e-1 -6.32797e-3 -6.32797e-3
1.47287e-1 5.03876e-1 -6.51144e-3 -6.51144e-3
1.47287e-1 5.11628e-1 -6.69883e-3 -6.69883e-3
1.47287e-1 5.1938e-1 -6.89026e-3 -6.89026e-3
1.47287e-1 5.27132e-1 -7.08587e-3 -7.08587e-3
1.47287e-1 5.34884e-1 -7.2858e-3 -7.2858e-3
1.47287e-1 5.42636e-1 -7.4902e-3 -7.4902e-3
1.47287e-1 5.50388e-1 -7.69922e-3 -7.69922e-3
1.47287e-1 5.5814e-1 -7.91302e-3 -7.91302e-3
1.47287e-1 5.65891e-1 -8.13178e-3 -8.13178e-3
1.47287e-1 5.73643e-1 -8.35568e-3 -8.35568e-3
1.47287e-1 5.81395e-1 -8.58492e-3 -8.58492e-3
1.47287e-1 5.89147e-1 -8.81969e-3 -8.81969e-3
1.47287e-1 5.96899e-1 -9.06022e-3 -9.06022e-3
1.47287e-1 6.04651e-1 -9.30674e-3 -9.30674e-3
1.47287e-1 6.12403e-1 -9.55949e-3 -9.55949e-3
1.47287e-1 6.20155e-1 -9.81872e-3 -9.81872e-3
1.47287e-1 6.27907e-1 -1.00847e-2 -1.00847e-2
1.47287e-1 6.35659e-1 -1.03578e-2 -1.03578e-2
1.47287e-1 6.43411e-1 -1.06382e-2 -1.06382e-2
1.47287e-1 6.51163e-1 -1.09263e-2 -1.09263e-2
1.47287e-1 6.58915e-1 -1.12225e-2 -1.12225e-2
1.47287e-1 6.66667e-1 -1.1527e-2 -1.1527e-2
1.47287e-1 6.74419e-1 -1.18403e-2 -1.18403e-2
1.47287e-1 6.82171e-1 -1.21629e-2 -1.21629e-2
1.47287e-1 6.89922e-1 -1.2495e-2 -1.2495e-2
1.47287e-1 6.97674e-1 -1.28372e-2 -1.28372e-2
1.47287e-1 7.05426e-1 -1.31899e-2 -1.31899e-2
1.47287e-1 7.13178e-1 -1.35537e-2 -1.35537e-2
1.47287e-1 7.2093e-1 -1.3929e-2 -1.3929e-2
1.47287e-1 7.28682e-1 -1.43163e-2 -1.43163e-2
1.47287e-1 7.36434e-1 -1.47162e-2 -1.47162e-2
1.47287e-1 7.44186e-1 -1.51293e-2 -1.51293e-2
1.47287e-1 7.51938e-1 -1.5556e-2 -1.5556e-2
1.47287e-1 7.5969e-1 -1.59969e-2 -1.59969e-2
1.47287e-1 7.67442e-1 -1.64526e-2 -1.64526e-2
1.47287e-1 7.75194e-1 -1.69235e-2 -1.69235e-2
1.47287e-1 7.82946e-1 -1.74101e-2 -1.74101e-2
1.47287e-1 7.90698e-1 -1.79127e-2 -1.79127e-2
1.47287e-1 7.9845e-1 -1.84317e-2 -1.84317e-2
1.47287e-1 8.06202e-1 -1.89671e-2 -1.89671e-2
1.47287e-1 8.13953e-1 -1.95188e-2 -1.95188e-2
1.47287e-1 8.21705e-1 -2.00864e-2 -2.00864e-2
1.47287e-1 8.29457e-1 -2.06693e-2 -2.06693e-2
1.47287e-1 8.37209e-1 -2.12662e-2 -2.12662e-2
1.47287e-1 8.44961e-1 -2.18751e-2 -2.18751e-2
1.47287e-1 8.52713e-1 -2.24934e-2 -2.24934e-2
1.47287e-1 8.60465e-1 -2.31169e-2 -2.31169e-2
1.47287e-1 8.68217e-1 -2.37404e-2 -2.37404e-2
1.47287e-1 8.75969e-1 -2.43561e-2 -2.43561e-2
1.47287e-1 8.83721e-1 -2.4954e-2 -2.4954e-2
1.47287e-1 8.91473e-1 -2.55204e-2 -2.55204e-2
1.47287e-1 8.99225e-1 -2.6037e-2 -2.6037e-2
1.47287e-1 9.06977e-1 -2.64795e-2 -2.64795e-2
1.47287e-1 9.14729e-1 -2.68161e-2 -2.68161e-2
1.47287e-1 9.22481e-1 -2.70049e-2 -2.70049e-2
1.47287e-1 9.30233e-1 -2.69919e-2 -2.69919e-2
1.47287e-1 9.37984e-1 -2.67074e-2 -2.67074e-2
1.47287e-1 9.45736e-1 -2.60638e-2 -2.60638e-2
1.47287e-1 9.53488e-1 -2.4952e-2 -2.4952e-2
1.47287e-1 9.6124e-1 -2.32405e-2 -2.32405e-2
1.47287e-1 9.68992e-1 -2.07758e-2 -2.07758e-2
1.47287e-1 9.76744e-1 -1.73871e-2 -1.73871e-2
1.47287e-1 9.84496e-1 -1.28978e-2 -1.28978e-2
1.47287e-1 9.92248e-1 -7.14364e-3 -7.14364e-3

1.55039e-1 7.75194e-3 -2.91569e-6 -2.91569e-6
1.55039e-1 1.55039e-2 -1.1493e-5 -1.1493e-5
1.55039e-1 2.32558e-2 -2.5641e-5 -2.5641e-5
1.55039e-1 3.10078e-2 -4.52466e-5 -4.52466e-5
1.55039e-1 3.87597e-2 -7.01773e-5 -7.01773e-5
1.55039e-1 4.65116e-2 -1.00283e-4 -1.00283e-4
1.55039e-1 5.42636e-2 -1.354e-4 -1.354e-4
1.55039e-1 6.20155e-2 -1.75351e-4 -1.75351e-4
1.55039e-1 6.97674e-2 -2.19953e-4 -2.19953e-4
1.55039e-1 7.75194e-2 -2.69014e-4 -2.69014e-4
1.55039e-1 8.52713e-2 -3.22341e-4 -3.22341e-4
1.55039e-1 9.30233e-2 -3.79737e-4 -3.79737e-4
1.55039e-1 1.00775e-1 -4.4101e-4 -4.4101e-4
1.55039e-1 1.08527e-1 -5.05969e-4 -5.05969e-4
1.55039e-1 1.16279e-1 -5.74428e-4 -5.74428e-4
1.55039e-1 1.24031e-1 -6.46209e-4 -6.46209e-4
1.55039e-1 1.31783e-1 -7.21141e-4 -7.21141e-4
1.55039e-1 1.39535e-1 -7.99062e-4 -7.99062e-4
1.55039e-1 1.47287e-1 -8.79821e-4 -8.79821e-4
1.55039e-1 1.55039e-1 -9.63277e-4 -9.63277e-4
1.55039e-1 1.62791e-1 -1.0493e-3 -1.0493e-3
1.55039e-1 1.70543e-1 -1.13777e-3 -1.13777e-3
1.55039e-1 1.78295e-1 -1.22858e-3 -1.22858e-3
1.55039e-1 1.86047e-1 -1.32164e-3 -1.32164e-3
1.55039e-1 1.93798e-1 -1.41686e-3 -1.41686e-3
1.55039e-1 2.0155e-1 -1.51418e-3 -1.51418e-3
1.55039e-1 2.09302e-1 -1.61352e-3 -1.61352e-3
1.55039e-1 2.17054e-1 -1.71484e-3 -1.71484e-3
