5.73643e-1 4.49612e-1 -7.75146e-2 -7.75146e-2
5.73643e-1 4.57364e-1 -7.95932e-2 -7.95932e-2
5.73643e-1 4.65116e-1 -8.16286e-2 -8.16286e-2
5.73643e-1 4.72868e-1 -8.36164e-2 -8.36164e-2
5.73643e-1 4.8062e-1 -8.55519e-2 -8.55519e-2
5.73643e-1 4.88372e-1 -8.74311e-2 -8.74311e-2
5.73643e-1 4.96124e-1 -8.925e-2 -8.925e-2
5.73643e-1 5.03876e-1 -9.10049e-2 -9.10049e-2
5.73643e-1 5.11628e-1 -9.26924e-2 -9.26924e-2
5.73643e-1 5.1938e-1 -9.43094e-2 -9.43094e-2
5.73643e-1 5.27132e-1 -9.58531e-2 -9.58531e-2
5.73643e-1 5.34884e-1 -9.73209e-2 -9.73209e-2
5.73643e-1 5.42636e-1 -9.87106e-2 -9.87106e-2
5.73643e-1 5.50388e-1 -1.0002e-1 -1.0002e-1
5.73643e-1 5.5814e-1 -1.01248e-1 -1.01248e-1
5.73643e-1 5.65891e-1 -1.02392e-1 -1.02392e-1
5.73643e-1 5.73643e-1 -1.03451e-1 -1.03451e-1
5.73643e-1 5.81395e-1 -1.04425e-1 -1.04425e-1
5.73643e-1 5.89147e-1 -1.05312e-1 -1.05312e-1
5.73643e-1 5.96899e-1 -1.06113e-1 -1.06113e-1
5.73643e-1 6.04651e-1 -1.06825e-1 -1.06825e-1
5.73643e-1 6.12403e-1 -1.0745e-1 -1.0745e-1
5.73643e-1 6.20155e-1 -1.07986e-1 -1.07986e-1
5.73643e-1 6.27907e-1 -1.08435e-1 -1.08435e-1
5.73643e-1 6.35659e-1 -1.08795e-1 -1.08795e-1
5.73643e-1 6.43411e-1 -1.09068e-1 -1.09068e-1
5.73643e-1 6.51163e-1 -1.09253e-1 -1.09253e-1
5.73643e-1 6.58915e-1 -1.09351e-1 -1.09351e-1
5.73643e-1 6.66667e-1 -1.09361e-1 -1.09361e-1
5.73643e-1 6.74419e-1 -1.09285e-1 -1.09285e-1
5.73643e-1 6.82171e-1 -1.09124e-1 -1.09124e-1
5.73643e-1 6.89922e-1 -1.08876e-1 -1.08876e-1
5.73643e-1 6.97674e-1 -1.08543e-1 -1.08543e-1
5.73643e-1 7.05426e-1 -1.08126e-1 -1.08126e-1
5.73643e-1 7.13178e-1 -1.07624e-1 -1.07624e-1
5.73643e-1 7.2093e-1 -1.07038e-1 -1.07038e-1
5.73643e-1 7.28682e-1 -1.06369e-1 -1.06369e-1
5.73643e-1 7.36434e-1 -1.05617e-1 -1.05617e-1
5.73643e-1 7.44186e-1 -1.04782e-1 -1.04782e-1
5.73643e-1 7.51938e-1 -1.03864e-1 -1.03864e-1
5.73643e-1 7.5969e-1 -1.02863e-1 -1.02863e-1
5.73643e-1 7.67442e-1 -1.0178e-1 -1.0178e-1
5.73643e-1 7.75194e-1 -1.00612e-1 -1.00612e-1
5.73643e-1 7.82946e-1 -9.93611e-2 -9.93611e-2
5.73643e-1 7.90698e-1 -9.80248e-2 -9.80248e-2
5.73643e-1 7.9845e-1 -9.66021e-2 -9.66021e-2
5.73643e-1 8.06202e-1 -9.50911e-2 -9.50911e-2
5.73643e-1 8.13953e-1 -9.34894e-2 -9.34894e-2
5.73643e-1 8.21705e-1 -9.17939e-2 -9.17939e-2
5.73643e-1 8.29457e-1 -9.00006e-2 -9.00006e-2
5.73643e-1 8.37209e-1 -8.81046e-2 -8.81046e-2
5.73643e-1 8.44961e-1 -8.60999e-2 -8.60999e-2
5.73643e-1 8.52713e-1 -8.39793e-2 -8.39793e-2
5.73643e-1 8.60465e-1 -8.17339e-2 -8.17339e-2
5.73643e-1 8.68217e-1 -7.93533e-2 -7.93533e-2
5.73643e-1 8.75969e-1 -7.68254e-2 -7.68254e-2
5.73643e-1 8.83721e-1 -7.4136e-2 -7.4136e-2
5.73643e-1 8.91473e-1 -7.12689e-2 -7.12689e-2
5.73643e-1 8.99225e-1 -6.82058e-2 -6.82058e-2
5.73643e-1 9.06977e-1 -6.49262e-2 -6.49262e-2
5.73643e-1 9.14729e-1 -6.14078e-2 -6.14078e-2
5.73643e-1 9.22481e-1 -5.76263e-2 -5.76263e-2
5.73643e-1 9.30233e-1 -5.35562e-2 -5.35562e-2
5.73643e-1 9.37984e-1 -4.91711e-2 -4.91711e-2
5.73643e-1 9.45736e-1 -4.44445e-2 -4.44445e-2
5.73643e-1 9.53488e-1 -3.93506e-2 -3.93506e-2
5.73643e-1 9.6124e-1 -3.38655e-2 -3.38655e-2
5.73643e-1 9.68992e-1 -2.7968e-2 -2.7968e-2
5.73643e-1 9.76744e-1 -2.16414e-2 -2.16414e-2
5.73643e-1 9.84496e-1 -1.48738e-2 -1.48738e-2
5.73643e-1 9.92248e-1 -7.65969e-3 -7.65969e-3

5.81395e-1 7.75194e-3 -2.62583e-5 -2.62583e-5
5.81395e-1 1.55039e-2 -1.01121e-4 -1.01121e-4
5.81395e-1 2.32558e-2 -2.23283e-4 -2.23283e-4
5.81395e-1 3.10078e-2 -3.91637e-4 -3.91637e-4
5.81395e-1 3.87597e-2 -6.0527e-4 -6.0527e-4
5.81395e-1 4.65116e-2 -8.6345e-4 -8.6345e-4
5.81395e-1 5.42636e-2 -1.16562e-3 -1.16562e-3
5.81395e-1 6.20155e-2 -1.51139e-3 -1.51139e-3
5.81395e-1 6.97674e-2 -1.90054e-3 -1.90054e-3
5.81395e-1 7.75194e-2 -2.33297e-3 -2.33297e-3
5.81395e-1 8.52713e-2 -2.80876e-3 -2.80876e-3
5.81395e-1 9.30233e-2 -3.3281e-3 -3.3281e-3
5.81395e-1 1.00775e-1 -3.89131e-3 -3.89131e-3
5.81395e-1 1.08527e-1 -4.49883e-3 -4.49883e-3
5.81395e-1 1.16279e-1 -5.15121e-3 -5.15121e-3
5.81395e-1 1.24031e-1 -5.84908e-3 -5.84908e-3
5.81395e-1 1.31783e-1 -6.59315e-3 -6.59315e-3
5.81395e-1 1.39535e-1 -7.38424e-3 -7.38424e-3
5.81395e-1 1.47287e-1 -8.22317e-3 -8.22317e-3
5.81395e-1 1.55039e-1 -9.11084e-3 -9.11084e-3
5.81395e-1 1.62791e-1 -1.00482e-2 -1.00482e-2
5.81395e-1 1.70543e-1 -1.10361e-2 -1.10361e-2
5.81395e-1 1.78295e-1 -1.20755e-2 -1.20755e-2
5.81395e-1 1.86047e-1 -1.31674e-2 -1.31674e-2
5.81395e-1 1.93798e-1 -1.43126e-2 -1.43126e-2
5.81395e-1 2.0155e-1 -1.55118e-2 -1.55118e-2
5.81395e-1 2.09302e-1 -1.67658e-2 -1.67658e-2
5.81395e-1 2.17054e-1 -1.80752e-2 -1.80752e-2
5.81395e-1 2.24806e-1 -1.94405e-2 -1.94405e-2
5.81395e-1 2.32558e-1 -2.08621e-2 -2.08621e-2
5.81395e-1 2.4031e-1 -2.234e-2 -2.234e-2
5.81395e-1 2.48062e-1 -2.38744e-2 -2.38744e-2
5.81395e-1 2.55814e-1 -2.54649e-2 -2.54649e-2
5.81395e-1 2.63566e-1 -2.71112e-2 -2.71112e-2
5.81395e-1 2.71318e-1 -2.88126e-2 -2.88126e-2
5.81395e-1 2.7907e-1 -3.0568e-2 -3.0568e-2
5.81395e-1 2.86822e-1 -3.23763e-2 -3.23763e-2
5.81395e-1 2.94574e-1 -3.42359e-2 -3.42359e-2
5.81395e-1 3.02326e-1 -3.6145e-2 -3.6145e-2
5.81395e-1 3.10078e-1 -3.81015e-2 -3.81015e-2
5.81395e-1 3.17829e-1 -4.01029e-2 -4.01029e-2
5.81395e-1 3.25581e-1 -4.21464e-2 -4.21464e-2
5.81395e-1 3.33333e-1 -4.4229e-2 -4.4229e-2
5.81395e-1 3.41085e-1 -4.63472e-2 -4.63472e-2
5.81395e-1 3.48837e-1 -4.84974e-2 -4.84974e-2
5.81395e-1 3.56589e-1 -5.06756e-2 -5.06756e-2
5.81395e-1 3.64341e-1 -5.28775e-2 -5.28775e-2
5.81395e-1 3.72093e-1 -5.50986e-2 -5.50986e-2
5.81395e-1 3.79845e-1 -5.73342e-2 -5.73342e-2
5.81395e-1 3.87597e-1 -5.95794e-2 -5.95794e-2
5.81395e-1 3.95349e-1 -6.18292e-2 -6.18292e-2
5.81395e-1 4.03101e-1 -6.40782e-2 -6.40782e-2
5.81395e-1 4.10853e-1 -6.63213e-2 -6.63213e-2
5.81395e-1 4.18605e-1 -6.85531e-2 -6.85531e-2
5.81395e-1 4.26357e-1 -7.07682e-2 -7.07682e-2
5.81395e-1 4.34109e-1 -7.29612e-2 -7.29612e-2
5.81395e-1 4.4186e-1 -7.51269e-2 -7.51269e-2
5.81395e-1 4.49612e-1 -7.726e-2 -7.726e-2
5.81395e-1 4.57364e-1 -7.93556e-2 -7.93556e-2
5.81395e-1 4.65116e-1 -8.14086e-2 -8.14086e-2
5.81395e-1 4.72868e-1 -8.34143e-2 -8.34143e-2
5.81395e-1 4.8062e-1 -8.53683e-2 -8.53683e-2
5.81395e-1 4.88372e-1 -8.72662e-2 -8.72662e-2
5.81395e-1 4.96124e-1 -8.91041e-2 -8.91041e-2
5.81395e-1 5.03876e-1 -9.08781e-2 -9.08781e-2
5.81395e-1 5.11628e-1 -9.25848e-2 -9.25848e-2
5.81395e-1 5.1938e-1 -9.42211e-2 -9.42211e-2
5.81395e-1 5.27132e-1 -9.57839e-2 -9.57839e-2
5.81395e-1 5.34884e-1 -9.72708e-2 -9.72708e-2
5.81395e-1 5.42636e-1 -9.86794e-2 -9.86794e-2
5.81395e-1 5.50388e-1 -1.00008e-1 -1.00008e-1
5.81395e-1 5.5814e-1 -1.01254e-1 -1.01254e-1
5.81395e-1 5.65891e-1 -1.02416e-1 -1.02416e-1
5.81395e-1 5.73643e-1 -1.03493e-1 -1.03493e-1
5.81395e-1 5.81395e-1 -1.04485e-1 -1.04485e-1
5.81395e-1 5.89147e-1 -1.05389e-1 -1.05389e-1
5.81395e-1 5.96899e-1 -1.06207e-1 -1.06207e-1
5.81395e-1 6.04651e-1 -1.06936e-1 -1.06936e-1
5.81395e-1 6.12403e-1 -1.07577e-1 -1.07577e-1
5.81395e-1 6.20155e-1 -1.08129e-1 -1.08129e-1
5.81395e-1 6.27907e-1 -1.08593e-1 -1.08593e-1
5.81395e-1 6.35659e-1 -1.08968e-1 -1.08968e-1
5.81395e-1 6.43411e-1 -1.09256e-1 -1.09256e-1
5.81395e-1 6.51163e-1 -1.09455e-1 -1.09455e-1
5.81395e-1 6.58915e-1 -1.09566e-1 -1.09566e-1
5.81395e-1 6.66667e-1 -1.09591e-1 -1.09591e-1
5.81395e-1 6.74419e-1 -1.09528e-1 -1.09528e-1
5.81395e-1 6.82171e-1 -1.09378e-1 -1.09378e-1
5.81395e-1 6.89922e-1 -1.09143e-1 -1.09143e-1
5.81395e-1 6.97674e-1 -1.08822e-1 -1.08822e-1
5.81395e-1 7.05426e-1 -1.08416e-1 -1.08416e-1
5.81395e-1 7.13178e-1 -1.07925e-1 -1.07925e-1
5.81395e-1 7.2093e-1 -1.0735e-1 -1.0735e-1
5.81395e-1 7.28682e-1 -1.0669e-1 -1.0669e-1
5.81395e-1 7.36434e-1 -1.05947e-1 -1.05947e-1
5.81395e-1 7.44186e-1 -1.0512e-1 -1.0512e-1
5.81395e-1 7.51938e-1 -1.0421e-1 -1.0421e-1
5.81395e-1 7.5969e-1 -1.03216e-1 -1.03216e-1
5.81395e-1 7.67442e-1 -1.02138e-1 -1.02138e-1
5.81395e-1 7.75194e-1 -1.00976e-1 -1.00976e-1
5.81395e-1 7.82946e-1 -9.97283e-2 -9.97283e-2
5.81395e-1 7.90698e-1 -9.83947e-2 -9.83947e-2
5.81395e-1 7.9845e-1 -9.69734e-2 -9.69734e-2
5.81395e-1 8.06202e-1 -9.54624e-2 -9.54624e-2
5.81395e-1 8.13953e-1 -9.38592e-2 -9.38592e-2
5.81395e-1 8.21705e-1 -9.21605e-2 -9.21605e-2
5.81395e-1 8.29457e-1 -9.03623e-2 -9.03623e-2
5.81395e-1 8.37209e-1 -8.84595e-2 -8.84595e-2
5.81395e-1 8.44961e-1 -8.64461e-2 -8.64461e-2
5.81395e-1 8.52713e-1 -8.43146e-2 -8.43146e-2
5.81395e-1 8.60465e-1 -8.20562e-2 -8.20562e-2
5.81395e-1 8.68217e-1 -7.96606e-2 -7.96606e-2
5.81395e-1 8.75969e-1 -7.71154e-2 -7.71154e-2
5.81395e-1 8.83721e-1 -7.44068e-2 -7.44068e-2
5.81395e-1 8.91473e-1 -7.15185e-2 -7.15185e-2
5.81395e-1 8.99225e-1 -6.84324e-2 -6.84324e-2
5.81395e-1 9.06977e-1 -6.51286e-2 -6.51286e-2
5.81395e-1 9.14729e-1 -6.15848e-2 -6.15848e-2
5.81395e-1 9.22481e-1 -5.77775e-2 -5.77775e-2
5.81395e-1 9.30233e-1 -5.36816e-2 -5.36816e-2
5.81395e-1 9.37984e-1 -4.92715e-2 -4.92715e-2
5.81395e-1 9.45736e-1 -4.45212e-2 -4.45212e-2
5.81395e-1 9.53488e-1 -3.94057e-2 -3.94057e-2
5.81395e-1 9.6124e-1 -3.39019e-2 -3.39019e-2
5.81395e-1 9.68992e-1 -2.79892e-2 -2.79892e-2
5.81395e-1 9.76744e-1 -2.16512e-2 -2.16512e-2
5.81395e-1 9.84496e-1 -1.48765e-2 -1.48765e-2
5.81395e-1 9.92248e-1 -7.65935e-3 -7.65935e-3

5.89147e-1 7.75194e-3 -2.54965e-5 -2.54965e-5
5.89147e-1 1.55039e-2 -9.83135e-5 -9.83135e-5
5.89147e-1 2.32558e-2 -2.1723e-4 -2.1723e-4
5.89147e-1 3.10078e-2 -3.81218e-4 -3.81218e-4
5.89147e-1 3.87597e-2 -5.89435e-4 -5.89435e-4
5.89147e-1 4.65116e-2 -8.41216e-4 -8.41216e-4
5.89147e-1 5.42636e-2 -1.13607e-3 -1.13607e-3
5.89147e-1 6.20155e-2 -1.47366e-3 -1.47366e-3
5.89147e-1 6.97674e-2 -1.85382e-3 -1.85382e-3
5.89147e-1 7.75194e-2 -2.27652e-3 -2.27652e-3
5.89147e-1 8.52713e-2 -2.74188e-3 -2.74188e-3
5.89147e-1 9.30233e-2 -3.25013e-3 -3.25013e-3
5.89147e-1 1.00775e-1 -3.80166e-3 -3.80166e-3
5.89147e-1 1.08527e-1 -4.39694e-3 -4.39694e-3
5.89147e-1 1.16279e-1 -5.03658e-3 -5.03658e-3
5.89147e-1 1.24031e-1 -5.72124e-3 -5.72124e-3
5.89147e-1 1.31783e-1 -6.45171e-3 -6.45171e-3
5.89147e-1 1.39535e-1 -7.22882e-3 -7.22882e-3
5.89147e-1 1.47287e-1 -8.05347e-3 -8.05347e-3
5.89147e-1 1.55039e-1 -8.9266e-3 -8.9266e-3
5.89147e-1 1.62791e-1 -9.84918e-3 -9.84918e-3
5.89147e-1 1.70543e-1 -1.08222e-2 -1.08222e-2
5.89147e-1 1.78295e-1 -1.18466e-2 -1.18466e-2
5.89147e-1 1.86047e-1 -1.29235e-2 -1.29235e-2
5.89147e-1 1.93798e-1 -1.40536e-2 -1.40536e-2
5.89147e-1 2.0155e-1 -1.52378e-2 -1.52378e-2
5.89147e-1 2.09302e-1 -1.6477e-2 -1.6477e-2
5.89147e-1 2.17054e-1 -1.77719e-2 -1.77719e-2
5.89147e-1 2.24806e-1 -1.91228e-2 -1.91228e-2
5.89147e-1 2.32558e-1 -2.05304e-2 -2.05304e-2
5.89147e-1 2.4031e-1 -2.19948e-2 -2.19948e-2
5.89147e-1 2.48062e-1 -2.35161e-2 -2.35161e-2
5.89147e-1 2.55814e-1 -2.50942e-2 -2.50942e-2
5.89147e-1 2.63566e-1 -2.67286e-2 -2.67286e-2
5.89147e-1 2.71318e-1 -2.84188e-2 -2.84188e-2
5.89147e-1 2.7907e-1 -3.01639e-2 -3.01639e-2
5.89147e-1 2.86822e-1 -3.19627e-2 -3.19627e-2
5.89147e-1 2.94574e-1 -3.38138e-2 -3.38138e-2
5.89147e-1 3.02326e-1 -3.57154e-2 -3.57154e-2
5.89147e-1 3.10078e-1 -3.76655e-2 -3.76655e-2
5.89147e-1 3.17829e-1 -3.96615e-2 -3.96615e-2
5.89147e-1 3.25581e-1 -4.17009e-2 -4.17009e-2
5.89147e-1 3.33333e-1 -4.37806e-2 -4.37806e-2
5.89147e-1 3.41085e-1 -4.58972e-2 -4.58972e-2
5.89147e-1 3.48837e-1 -4.8047e-2 -4.8047e-2
5.89147e-1 3.56589e-1 -5.02261e-2 -5.02261e-2
5.89147e-1 3.64341e-1 -5.24303e-2 -5.24303e-2
5.89147e-1 3.72093e-1 -5.46551e-2 -5.46551e-2
5.89147e-1 3.79845e-1 -5.68958e-2 -5.68958e-2
5.89147e-1 3.87597e-1 -5.91473e-2 -5.91473e-2
5.89147e-1 3.95349e-1 -6.14047e-2 -6.14047e-2
5.89147e-1 4.03101e-1 -6.36626e-2 -6.36626e-2
5.89147e-1 4.10853e-1 -6.59158e-2 -6.59158e-2
5.89147e-1 4.18605e-1 -6.81589e-2 -6.81589e-2
5.89147e-1 4.26357e-1 -7.03863e-2 -7.03863e-2
5.89147e-1 4.34109e-1 -7.25927e-2 -7.25927e-2
5.89147e-1 4.4186e-1 -7.47728e-2 -7.47728e-2
5.89147e-1 4.49612e-1 -7.69211e-2 -7.69211e-2
5.89147e-1 4.57364e-1 -7.90327e-2 -7.90327e-2
5.89147e-1 4.65116e-1 -8.11024e-2 -8.11024e-2
5.89147e-1 4.72868e-1 -8.31255e-2 -8.31255e-2
5.89147e-1 4.8062e-1 -8.50973e-2 -8.50973e-2
5.89147e-1 4.88372e-1 -8.70136e-2 -8.70136e-2
5.89147e-1 4.96124e-1 -8.88701e-2 -8.88701e-2
5.89147e-1 5.03876e-1 -9.06631e-2 -9.06631e-2
5.89147e-1 5.11628e-1 -9.2389e-2 -9.2389e-2
5.89147e-1 5.1938e-1 -9.40445e-2 -9.40445e-2
5.89147e-1 5.27132e-1 -9.56267e-2 -9.56267e-2
5.89147e-1 5.34884e-1 -9.71329e-2 -9.71329e-2
5.89147e-1 5.42636e-1 -9.85608e-2 -9.85608e-2
5.89147e-1 5.50388e-1 -9.99081e-2 -9.99081e-2
5.89147e-1 5.5814e-1 -1.01173e-1 -1.01173e-1
5.89147e-1 5.65891e-1 -1.02354e-1 -1.02354e-1
5.89147e-1 5.73643e-1 -1.0345e-1 -1.0345e-1
5.89147e-1 5.81395e-1 -1.0446e-1 -1.0446e-1
5.89147e-1 5.89147e-1 -1.05383e-1 -1.05383e-1
5.89147e-1 5.96899e-1 -1.06218e-1 -1.06218e-1
5.89147e-1 6.04651e-1 -1.06964e-1 -1.06964e-1
5.89147e-1 6.12403e-1 -1.07622e-1 -1.07622e-1
5.89147e-1 6.20155e-1 -1.08192e-1 -1.08192e-1
5.89147e-1 6.27907e-1 -1.08672e-1 -1.08672e-1
5.89147e-1 6.35659e-1 -1.09064e-1 -1.09064e-1
5.89147e-1 6.43411e-1 -1.09367e-1 -1.09367e-1
5.89147e-1 6.51163e-1 -1.09582e-1 -1.09582e-1
5.89147e-1 6.58915e-1 -1.09708e-1 -1.09708e-1
5.89147e-1 6.66667e-1 -1.09747e-1 -1.09747e-1
5.89147e-1 6.74419e-1 -1.09699e-1 -1.09699e-1
5.89147e-1 6.82171e-1 -1.09563e-1 -1.09563e-1
5.89147e-1 6.89922e-1 -1.09342e-1 -1.09342e-1
5.89147e-1 6.97674e-1 -1.09034e-1 -1.09034e-1
5.89147e-1 7.05426e-1 -1.0864e-1 -1.0864e-1
5.89147e-1 7.13178e-1 -1.08162e-1 -1.08162e-1
5.89147e-1 7.2093e-1 -1.07598e-1 -1.07598e-1
5.89147e-1 7.28682e-1 -1.0695e-1 -1.0695e-1
5.89147e-1 7.36434e-1 -1.06217e-1 -1.06217e-1
5.89147e-1 7.44186e-1 -1.054e-1 -1.054e-1
5.89147e-1 7.51938e-1 -1.04499e-1 -1.04499e-1
5.89147e-1 7.5969e-1 -1.03514e-1 -1.03514e-1
5.89147e-1 7.67442e-1 -1.02444e-1 -1.02444e-1
5.89147e-1 7.75194e-1 -1.01288e-1 -1.01288e-1
5.89147e-1 7.82946e-1 -1.00046e-1 -1.00046e-1
5.89147e-1 7.90698e-1 -9.8717e-2 -9.8717e-2
5.89147e-1 7.9845e-1 -9.72988e-2 -9.72988e-2
5.89147e-1 8.06202e-1 -9.57896e-2 -9.57896e-2
5.89147e-1 8.13953e-1 -9.41867e-2 -9.41867e-2
5.89147e-1 8.21705e-1 -9.24867e-2 -9.24867e-2
5.89147e-1 8.29457e-1 -9.06853e-2 -9.06853e-2
5.89147e-1 8.37209e-1 -8.87776e-2 -8.87776e-2
5.89147e-1 8.44961e-1 -8.67573e-2 -8.67573e-2
5.89147e-1 8.52713e-1 -8.46168e-2 -8.46168e-2
5.89147e-1 8.60465e-1 -8.23474e-2 -8.23474e-2
5.89147e-1 8.68217e-1 -7.99385e-2 -7.99385e-2
5.89147e-1 8.75969e-1 -7.73781e-2 -7.73781e-2
5.89147e-1 8.83721e-1 -7.46521e-2 -7.46521e-2
5.89147e-1 8.91473e-1 -7.17446e-2 -7.17446e-2
5.89147e-1 8.99225e-1 -6.86377e-2 -6.86377e-2
5.89147e-1 9.06977e-1 -6.53116e-2 -6.53116e-2
5.89147e-1 9.14729e-1 -6.17446e-2 -6.17446e-2
5.89147e-1 9.22481e-1 -5.79135e-2 -5.79135e-2
5.89147e-1 9.30233e-1 -5.37939e-2 -5.37939e-2
5.89147e-1 9.37984e-1 -4.93607e-2 -4.93607e-2
5.89147e-1 9.45736e-1 -4.45888e-2 -4.45888e-2
5.89147e-1 9.53488e-1 -3.94537e-2 -3.94537e-2
5.89147e-1 9.6124e-1 -3.3933e-2 -3.3933e-2
5.89147e-1 9.68992e-1 -2.80067e-2 -2.80067e-2
5.89147e-1 9.76744e-1 -2.16588e-2 -2.16588e-2
5.89147e-1 9.84496e-1 -1.48782e-2 -1.48782e-2
5.89147e-1 9.92248e-1 -7.65868e-3 -7.65868e-3

5.96899e-1 7.75194e-3 -2.4675e-5 -2.4675e-5
5.96899e-1 1.55039e-2 -9.52934e-5 -9.52934e-5
5.96899e-1 2.32558e-2 -2.10728e-4 -2.10728e-4
5.96899e-1 3.10078e-2 -3.70035e-4 -3.70035e-4
5.96899e-1 3.87597e-2 -5.72452e-4 -5.72452e-4
5.96899e-1 4.65116e-2 -8.17387e-4 -8.17387e-4
5.96899e-1 5.42636e-2 -1.10441e-3 -1.10441e-3
5.96899e-1 6.20155e-2 -1.43326e-3 -1.43326e-3
5.96899e-1 6.97674e-2 -1.80382e-3 -1.80382e-3
5.96899e-1 7.75194e-2 -2.21611e-3 -2.21611e-3
5.96899e-1 8.52713e-2 -2.67031e-3 -2.67031e-3
5.96899e-1 9.30233e-2 -3.16672e-3 -3.16672e-3
5.96899e-1 1.00775e-1 -3.70574e-3 -3.70574e-3
5.96899e-1 1.08527e-1 -4.28792e-3 -4.28792e-3
5.96899e-1 1.16279e-1 -4.91389e-3 -4.91389e-3
5.96899e-1 1.24031e-1 -5.58439e-3 -5.58439e-3
5.96899e-1 1.31783e-1 -6.30023e-3 -6.30023e-3
5.96899e-1 1.39535e-1 -7.0623e-3 -7.0623e-3
5.96899e-1 1.47287e-1 -7.87153e-3 -7.87153e-3
5.96899e-1 1.55039e-1 -8.72893e-3 -8.72893e-3
5.96899e-1 1.62791e-1 -9.63552e-3 -9.63552e-3
5.96899e-1 1.70543e-1 -1.05923e-2 -1.05923e-2
5.96899e-1 1.78295e-1 -1.16004e-2 -1.16004e-2
5.96899e-1 1.86047e-1 -1.26607e-2 -1.26607e-2
5.96899e-1 1.93798e-1 -1.37743e-2 -1.37743e-2
5.96899e-1 2.0155e-1 -1.4942e-2 -1.4942e-2
5.96899e-1 2.09302e-1 -1.61648e-2 -1.61648e-2
5.96899e-1 2.17054e-1 -1.74433e-2 -1.74433e-2
5.96899e-1 2.24806e-1 -1.87782e-2 -1.87782e-2
5.96899e-1 2.32558e-1 -2.01699e-2 -2.01699e-2
5.96899e-1 2.4031e-1 -2.16188e-2 -2.16188e-2
5.96899e-1 2.48062e-1 -2.31251e-2 -2.31251e-2
5.96899e-1 2.55814e-1 -2.46886e-2 -2.46886e-2
5.96899e-1 2.63566e-1 -2.63091e-2 -2.63091e-2
5.96899e-1 2.71318e-1 -2.7986e-2 -2.7986e-2
5.96899e-1 2.7907e-1 -2.97186e-2 -2.97186e-2
5.96899e-1 2.86822e-1 -3.15057e-2 -3.15057e-2
5.96899e-1 2.94574e-1 -3.3346e-2 -3.3346e-2
5.96899e-1 3.02326e-1 -3.52377e-2 -3.52377e-2
5.96899e-1 3.10078e-1 -3.71789e-2 -3.71789e-2
5.96899e-1 3.17829e-1 -3.91673e-2 -3.91673e-2
5.96899e-1 3.25581e-1 -4.12002e-2 -4.12002e-2
5.96899e-1 3.33333e-1 -4.32746e-2 -4.32746e-2
5.96899e-1 3.41085e-1 -4.53872e-2 -4.53872e-2
5.96899e-1 3.48837e-1 -4.75344e-2 -4.75344e-2
5.96899e-1 3.56589e-1 -4.97122e-2 -4.97122e-2
5.96899e-1 3.64341e-1 -5.19165e-2 -5.19165e-2
5.96899e-1 3.72093e-1 -5.41428e-2 -5.41428e-2
5.96899e-1 3.79845e-1 -5.63863e-2 -5.63863e-2
5.96899e-1 3.87597e-1 -5.86422e-2 -5.86422e-2
5.96899e-1 3.95349e-1 -6.09053e-2 -6.09053e-2
5.96899e-1 4.03101e-1 -6.31703e-2 -6.31703e-2
5.96899e-1 4.10853e-1 -6.54318e-2 -6.54318e-2
5.96899e-1 4.18605e-1 -6.76845e-2 -6.76845e-2
5.96899e-1 4.26357e-1 -6.99228e-2 -6.99228e-2
5.96899e-1 4.34109e-1 -7.21412e-2 -7.21412e-2
5.96899e-1 4.4186e-1 -7.43343e-2 -7.43343e-2
5.96899e-1 4.49612e-1 -7.64968e-2 -7.64968e-2
5.96899e-1 4.57364e-1 -7.86234e-2 -7.86234e-2
5.96899e-1 4.65116e-1 -8.0709e-2 -8.0709e-2
5.96899e-1 4.72868e-1 -8.27487e-2 -8.27487e-2
5.96899e-1 4.8062e-1 -8.47378e-2 -8.47378e-2
5.96899e-1 4.88372e-1 -8.66719e-2 -8.66719e-2
5.96899e-1 4.96124e-1 -8.85468e-2 -8.85468e-2
5.96899e-1 5.03876e-1 -9.03585e-2 -9.03585e-2
5.96899e-1 5.11628e-1 -9.21035e-2 -9.21035e-2
5.96899e-1 5.1938e-1 -9.37783e-2 -9.37783e-2
5.96899e-1 5.27132e-1 -9.538e-2 -9.538e-2
5.96899e-1 5.34884e-1 -9.69058e-2 -9.69058e-2
5.96899e-1 5.42636e-1 -9.83533e-2 -9.83533e-2
5.96899e-1 5.50388e-1 -9.97203e-2 -9.97203e-2
5.96899e-1 5.5814e-1 -1.01005e-1 -1.01005e-1
5.96899e-1 5.65891e-1 -1.02206e-1 -1.02206e-1
5.96899e-1 5.73643e-1 -1.03321e-1 -1.03321e-1
5.96899e-1 5.81395e-1 -1.0435e-1 -1.0435e-1
5.96899e-1 5.89147e-1 -1.05291e-1 -1.05291e-1
5.96899e-1 5.96899e-1 -1.06145e-1 -1.06145e-1
5.96899e-1 6.04651e-1 -1.0691e-1 -1.0691e-1
5.96899e-1 6.12403e-1 -1.07586e-1 -1.07586e-1
5.96899e-1 6.20155e-1 -1.08173e-1 -1.08173e-1
5.96899e-1 6.27907e-1 -1.08671e-1 -1.08671e-1
5.96899e-1 6.35659e-1 -1.0908e-1 -1.0908e-1
5.96899e-1 6.43411e-1 -1.094e-1 -1.094e-1
5.96899e-1 6.51163e-1 -1.09632e-1 -1.09632e-1
5.96899e-1 6.58915e-1 -1.09775e-1 -1.09775e-1
