3.10078e-1 8.13953e-1 9.25594e-1 9.25594e-1
3.10078e-1 8.21705e-1 8.73696e-1 8.73696e-1
3.10078e-1 8.29457e-1 8.21415e-1 8.21415e-1
3.10078e-1 8.37209e-1 7.69516e-1 7.69516e-1
3.10078e-1 8.44961e-1 7.1933e-1 7.1933e-1
3.10078e-1 8.52713e-1 6.73127e-1 6.73127e-1
3.10078e-1 8.60465e-1 6.34673e-1 6.34673e-1
3.10078e-1 8.68217e-1 6.10026e-1 6.10026e-1
3.10078e-1 8.75969e-1 6.08594e-1 6.08594e-1
3.10078e-1 8.83721e-1 6.4443e-1 6.4443e-1
3.10078e-1 8.91473e-1 7.37654e-1 7.37654e-1
3.10078e-1 8.99225e-1 9.15738e-1 9.15738e-1
3.10078e-1 9.06977e-1 1.21422e0 1.21422e0
3.10078e-1 9.14729e-1 1.67628e0 1.67628e0
3.10078e-1 9.22481e-1 2.35037e0 2.35037e0
3.10078e-1 9.30233e-1 3.28527e0 3.28527e0
3.10078e-1 9.37984e-1 4.52196e0 4.52196e0
3.10078e-1 9.45736e-1 6.08206e0 6.08206e0
3.10078e-1 9.53488e-1 7.9535e0 7.9535e0
3.10078e-1 9.6124e-1 1.00743e1 1.00743e1
3.10078e-1 9.68992e-1 1.23173e1 1.23173e1
3.10078e-1 9.76744e-1 1.4478e1 1.4478e1
3.10078e-1 9.84496e-1 1.62722e1 1.62722e1
3.10078e-1 9.92248e-1 1.7348e1 1.7348e1

3.17829e-1 7.75194e-3 -8.12354e-1 -8.12354e-1
3.17829e-1 1.55039e-2 -8.41642e-1 -8.41642e-1
3.17829e-1 2.32558e-2 -8.69252e-1 -8.69252e-1
3.17829e-1 3.10078e-2 -8.94754e-1 -8.94754e-1
3.17829e-1 3.87597e-2 -9.17788e-1 -9.17788e-1
3.17829e-1 4.65116e-2 -9.38062e-1 -9.38062e-1
3.17829e-1 5.42636e-2 -9.5534e-1 -9.5534e-1
3.17829e-1 6.20155e-2 -9.69443e-1 -9.69443e-1
3.17829e-1 6.97674e-2 -9.8024e-1 -9.8024e-1
3.17829e-1 7.75194e-2 -9.87642e-1 -9.87642e-1
3.17829e-1 8.52713e-2 -9.91594e-1 -9.91594e-1
3.17829e-1 9.30233e-2 -9.9207e-1 -9.9207e-1
3.17829e-1 1.00775e-1 -9.89064e-1 -9.89064e-1
3.17829e-1 1.08527e-1 -9.82584e-1 -9.82584e-1
3.17829e-1 1.16279e-1 -9.72643e-1 -9.72643e-1
3.17829e-1 1.24031e-1 -9.59258e-1 -9.59258e-1
3.17829e-1 1.31783e-1 -9.42439e-1 -9.42439e-1
3.17829e-1 1.39535e-1 -9.22189e-1 -9.22189e-1
3.17829e-1 1.47287e-1 -8.98498e-1 -8.98498e-1
3.17829e-1 1.55039e-1 -8.71345e-1 -8.71345e-1
3.17829e-1 1.62791e-1 -8.40695e-1 -8.40695e-1
3.17829e-1 1.70543e-1 -8.06506e-1 -8.06506e-1
3.17829e-1 1.78295e-1 -7.68726e-1 -7.68726e-1
3.17829e-1 1.86047e-1 -7.27302e-1 -7.27302e-1
3.17829e-1 1.93798e-1 -6.82186e-1 -6.82186e-1
3.17829e-1 2.0155e-1 -6.33339e-1 -6.33339e-1
3.17829e-1 2.09302e-1 -5.8074e-1 -5.8074e-1
3.17829e-1 2.17054e-1 -5.24392e-1 -5.24392e-1
3.17829e-1 2.24806e-1 -4.6433e-1 -4.6433e-1
3.17829e-1 2.32558e-1 -4.00625e-1 -4.00625e-1
3.17829e-1 2.4031e-1 -3.33389e-1 -3.33389e-1
3.17829e-1 2.48062e-1 -2.62779e-1 -2.62779e-1
3.17829e-1 2.55814e-1 -1.89e-1 -1.89e-1
3.17829e-1 2.63566e-1 -1.12301e-1 -1.12301e-1
3.17829e-1 2.71318e-1 -3.29801e-2 -3.29801e-2
3.17829e-1 2.7907e-1 4.86261e-2 4.86261e-2
3.17829e-1 2.86822e-1 1.32142e-1 1.32142e-1
3.17829e-1 2.94574e-1 2.17159e-1 2.17159e-1
3.17829e-1 3.02326e-1 3.03248e-1 3.03248e-1
3.17829e-1 3.10078e-1 3.89958e-1 3.89958e-1
3.17829e-1 3.17829e-1 4.76834e-1 4.76834e-1
3.17829e-1 3.25581e-1 5.63416e-1 5.63416e-1
3.17829e-1 3.33333e-1 6.49255e-1 6.49255e-1
3.17829e-1 3.41085e-1 7.33917e-1 7.33917e-1
3.17829e-1 3.48837e-1 8.16988e-1 8.16988e-1
3.17829e-1 3.56589e-1 8.98085e-1 8.98085e-1
3.17829e-1 3.64341e-1 9.76858e-1 9.76858e-1
3.17829e-1 3.72093e-1 1.05299e0 1.05299e0
3.17829e-1 3.79845e-1 1.12622e0 1.12622e0
3.17829e-1 3.87597e-1 1.1963e0 1.1963e0
3.17829e-1 3.95349e-1 1.26305e0 1.26305e0
3.17829e-1 4.03101e-1 1.32633e0 1.32633e0
3.17829e-1 4.10853e-1 1.38603e0 1.38603e0
3.17829e-1 4.18605e-1 1.44208e0 1.44208e0
3.17829e-1 4.26357e-1 1.49445e0 1.49445e0
3.17829e-1 4.34109e-1 1.54314e0 1.54314e0
3.17829e-1 4.4186e-1 1.58818e0 1.58818e0
3.17829e-1 4.49612e-1 1.62963e0 1.62963e0
3.17829e-1 4.57364e-1 1.66755e0 1.66755e0
3.17829e-1 4.65116e-1 1.70205e0 1.70205e0
3.17829e-1 4.72868e-1 1.73321e0 1.73321e0
3.17829e-1 4.8062e-1 1.76117e0 1.76117e0
3.17829e-1 4.88372e-1 1.78604e0 1.78604e0
3.17829e-1 4.96124e-1 1.80794e0 1.80794e0
3.17829e-1 5.03876e-1 1.827e0 1.827e0
3.17829e-1 5.11628e-1 1.84333e0 1.84333e0
3.17829e-1 5.1938e-1 1.85705e0 1.85705e0
3.17829e-1 5.27132e-1 1.86829e0 1.86829e0
3.17829e-1 5.34884e-1 1.87713e0 1.87713e0
3.17829e-1 5.42636e-1 1.88369e0 1.88369e0
3.17829e-1 5.50388e-1 1.88804e0 1.88804e0
3.17829e-1 5.5814e-1 1.89028e0 1.89028e0
3.17829e-1 5.65891e-1 1.89046e0 1.89046e0
3.17829e-1 5.73643e-1 1.88867e0 1.88867e0
3.17829e-1 5.81395e-1 1.88495e0 1.88495e0
3.17829e-1 5.89147e-1 1.87934e0 1.87934e0
3.17829e-1 5.96899e-1 1.8719e0 1.8719e0
3.17829e-1 6.04651e-1 1.86265e0 1.86265e0
3.17829e-1 6.12403e-1 1.85162e0 1.85162e0
3.17829e-1 6.20155e-1 1.83883e0 1.83883e0
3.17829e-1 6.27907e-1 1.82429e0 1.82429e0
3.17829e-1 6.35659e-1 1.80803e0 1.80803e0
3.17829e-1 6.43411e-1 1.79005e0 1.79005e0
3.17829e-1 6.51163e-1 1.77036e0 1.77036e0
3.17829e-1 6.58915e-1 1.74897e0 1.74897e0
3.17829e-1 6.66667e-1 1.72589e0 1.72589e0
3.17829e-1 6.74419e-1 1.70111e0 1.70111e0
3.17829e-1 6.82171e-1 1.67465e0 1.67465e0
3.17829e-1 6.89922e-1 1.64652e0 1.64652e0
3.17829e-1 6.97674e-1 1.61672e0 1.61672e0
3.17829e-1 7.05426e-1 1.58526e0 1.58526e0
3.17829e-1 7.13178e-1 1.55217e0 1.55217e0
3.17829e-1 7.2093e-1 1.51744e0 1.51744e0
3.17829e-1 7.28682e-1 1.4811e0 1.4811e0
3.17829e-1 7.36434e-1 1.44317e0 1.44317e0
3.17829e-1 7.44186e-1 1.40366e0 1.40366e0
3.17829e-1 7.51938e-1 1.3626e0 1.3626e0
3.17829e-1 7.5969e-1 1.32001e0 1.32001e0
3.17829e-1 7.67442e-1 1.2759e0 1.2759e0
3.17829e-1 7.75194e-1 1.23032e0 1.23032e0
3.17829e-1 7.82946e-1 1.18329e0 1.18329e0
3.17829e-1 7.90698e-1 1.13485e0 1.13485e0
3.17829e-1 7.9845e-1 1.08506e0 1.08506e0
3.17829e-1 8.06202e-1 1.03401e0 1.03401e0
3.17829e-1 8.13953e-1 9.81844e-1 9.81844e-1
3.17829e-1 8.21705e-1 9.2882e-1 9.2882e-1
3.17829e-1 8.29457e-1 8.75394e-1 8.75394e-1
3.17829e-1 8.37209e-1 8.22365e-1 8.22365e-1
3.17829e-1 8.44961e-1 7.71121e-1 7.71121e-1
3.17829e-1 8.52713e-1 7.24014e-1 7.24014e-1
3.17829e-1 8.60465e-1 6.84922e-1 6.84922e-1
3.17829e-1 8.68217e-1 6.60036e-1 6.60036e-1
3.17829e-1 8.75969e-1 6.58905e-1 6.58905e-1
3.17829e-1 8.83721e-1 6.95691e-1 6.95691e-1
3.17829e-1 8.91473e-1 7.9052e-1 7.9052e-1
3.17829e-1 8.99225e-1 9.70668e-1 9.70668e-1
3.17829e-1 9.06977e-1 1.27115e0 1.27115e0
3.17829e-1 9.14729e-1 1.73414e0 1.73414e0
3.17829e-1 9.22481e-1 2.40651e0 2.40651e0
3.17829e-1 9.30233e-1 3.33481e0 3.33481e0
3.17829e-1 9.37984e-1 4.5572e0 4.5572e0
3.17829e-1 9.45736e-1 6.09221e0 6.09221e0
3.17829e-1 9.53488e-1 7.92483e0 7.92483e0
3.17829e-1 9.6124e-1 9.99114e0 9.99114e0
3.17829e-1 9.68992e-1 1.21638e1 1.21638e1
3.17829e-1 9.76744e-1 1.42417e1 1.42417e1
3.17829e-1 9.84496e-1 1.59482e1 1.59482e1
3.17829e-1 9.92248e-1 1.69441e1 1.69441e1

3.25581e-1 7.75194e-3 -8.57011e-1 -8.57011e-1
3.25581e-1 1.55039e-2 -8.83756e-1 -8.83756e-1
3.25581e-1 2.32558e-2 -9.08872e-1 -9.08872e-1
3.25581e-1 3.10078e-2 -9.319e-1 -9.319e-1
3.25581e-1 3.87597e-2 -9.5246e-1 -9.5246e-1
3.25581e-1 4.65116e-2 -9.70247e-1 -9.70247e-1
3.25581e-1 5.42636e-2 -9.85024e-1 -9.85024e-1
3.25581e-1 6.20155e-2 -9.96614e-1 -9.96614e-1
3.25581e-1 6.97674e-2 -1.00489e0 -1.00489e0
3.25581e-1 7.75194e-2 -1.00978e0 -1.00978e0
3.25581e-1 8.52713e-2 -1.01123e0 -1.01123e0
3.25581e-1 9.30233e-2 -1.00923e0 -1.00923e0
3.25581e-1 1.00775e-1 -1.00378e0 -1.00378e0
3.25581e-1 1.08527e-1 -9.94889e-1 -9.94889e-1
3.25581e-1 1.16279e-1 -9.82585e-1 -9.82585e-1
3.25581e-1 1.24031e-1 -9.66876e-1 -9.66876e-1
3.25581e-1 1.31783e-1 -9.47768e-1 -9.47768e-1
3.25581e-1 1.39535e-1 -9.25252e-1 -9.25252e-1
3.25581e-1 1.47287e-1 -8.99307e-1 -8.99307e-1
3.25581e-1 1.55039e-1 -8.69892e-1 -8.69892e-1
3.25581e-1 1.62791e-1 -8.36953e-1 -8.36953e-1
3.25581e-1 1.70543e-1 -8.00425e-1 -8.00425e-1
3.25581e-1 1.78295e-1 -7.60235e-1 -7.60235e-1
3.25581e-1 1.86047e-1 -7.16307e-1 -7.16307e-1
3.25581e-1 1.93798e-1 -6.68574e-1 -6.68574e-1
3.25581e-1 2.0155e-1 -6.16981e-1 -6.16981e-1
3.25581e-1 2.09302e-1 -5.61495e-1 -5.61495e-1
3.25581e-1 2.17054e-1 -5.02112e-1 -5.02112e-1
3.25581e-1 2.24806e-1 -4.38866e-1 -4.38866e-1
3.25581e-1 2.32558e-1 -3.71832e-1 -3.71832e-1
3.25581e-1 2.4031e-1 -3.01136e-1 -3.01136e-1
3.25581e-1 2.48062e-1 -2.2695e-1 -2.2695e-1
3.25581e-1 2.55814e-1 -1.49504e-1 -1.49504e-1
3.25581e-1 2.63566e-1 -6.90752e-2 -6.90752e-2
3.25581e-1 2.71318e-1 1.40071e-2 1.40071e-2
3.25581e-1 2.7907e-1 9.93693e-2 9.93693e-2
3.25581e-1 2.86822e-1 1.86598e-1 1.86598e-1
3.25581e-1 2.94574e-1 2.75248e-1 2.75248e-1
3.25581e-1 3.02326e-1 3.6485e-1 3.6485e-1
3.25581e-1 3.10078e-1 4.54917e-1 4.54917e-1
3.25581e-1 3.17829e-1 5.44958e-1 5.44958e-1
3.25581e-1 3.25581e-1 6.34485e-1 6.34485e-1
3.25581e-1 3.33333e-1 7.23022e-1 7.23022e-1
3.25581e-1 3.41085e-1 8.10111e-1 8.10111e-1
3.25581e-1 3.48837e-1 8.95323e-1 8.95323e-1
3.25581e-1 3.56589e-1 9.78263e-1 9.78263e-1
3.25581e-1 3.64341e-1 1.05858e0 1.05858e0
3.25581e-1 3.72093e-1 1.13595e0 1.13595e0
3.25581e-1 3.79845e-1 1.21011e0 1.21011e0
3.25581e-1 3.87597e-1 1.28084e0 1.28084e0
3.25581e-1 3.95349e-1 1.34797e0 1.34797e0
3.25581e-1 4.03101e-1 1.41136e0 1.41136e0
3.25581e-1 4.10853e-1 1.47093e0 1.47093e0
3.25581e-1 4.18605e-1 1.52663e0 1.52663e0
3.25581e-1 4.26357e-1 1.57847e0 1.57847e0
3.25581e-1 4.34109e-1 1.62646e0 1.62646e0
3.25581e-1 4.4186e-1 1.67066e0 1.67066e0
3.25581e-1 4.49612e-1 1.71114e0 1.71114e0
3.25581e-1 4.57364e-1 1.74801e0 1.74801e0
3.25581e-1 4.65116e-1 1.78139e0 1.78139e0
3.25581e-1 4.72868e-1 1.8114e0 1.8114e0
3.25581e-1 4.8062e-1 1.83817e0 1.83817e0
3.25581e-1 4.88372e-1 1.86185e0 1.86185e0
3.25581e-1 4.96124e-1 1.88257e0 1.88257e0
3.25581e-1 5.03876e-1 1.90047e0 1.90047e0
3.25581e-1 5.11628e-1 1.91569e0 1.91569e0
3.25581e-1 5.1938e-1 1.92836e0 1.92836e0
3.25581e-1 5.27132e-1 1.93859e0 1.93859e0
3.25581e-1 5.34884e-1 1.9465e0 1.9465e0
3.25581e-1 5.42636e-1 1.9522e0 1.9522e0
3.25581e-1 5.50388e-1 1.95577e0 1.95577e0
3.25581e-1 5.5814e-1 1.9573e0 1.9573e0
3.25581e-1 5.65891e-1 1.95686e0 1.95686e0
3.25581e-1 5.73643e-1 1.95451e0 1.95451e0
3.25581e-1 5.81395e-1 1.95031e0 1.95031e0
3.25581e-1 5.89147e-1 1.9443e0 1.9443e0
3.25581e-1 5.96899e-1 1.93651e0 1.93651e0
3.25581e-1 6.04651e-1 1.92698e0 1.92698e0
3.25581e-1 6.12403e-1 1.91572e0 1.91572e0
3.25581e-1 6.20155e-1 1.90274e0 1.90274e0
3.25581e-1 6.27907e-1 1.88807e0 1.88807e0
3.25581e-1 6.35659e-1 1.8717e0 1.8717e0
3.25581e-1 6.43411e-1 1.85363e0 1.85363e0
3.25581e-1 6.51163e-1 1.83387e0 1.83387e0
3.25581e-1 6.58915e-1 1.81241e0 1.81241e0
3.25581e-1 6.66667e-1 1.78926e0 1.78926e0
3.25581e-1 6.74419e-1 1.76441e0 1.76441e0
3.25581e-1 6.82171e-1 1.73786e0 1.73786e0
3.25581e-1 6.89922e-1 1.70961e0 1.70961e0
3.25581e-1 6.97674e-1 1.67967e0 1.67967e0
3.25581e-1 7.05426e-1 1.64803e0 1.64803e0
3.25581e-1 7.13178e-1 1.61471e0 1.61471e0
3.25581e-1 7.2093e-1 1.57971e0 1.57971e0
3.25581e-1 7.28682e-1 1.54304e0 1.54304e0
3.25581e-1 7.36434e-1 1.50472e0 1.50472e0
3.25581e-1 7.44186e-1 1.46477e0 1.46477e0
3.25581e-1 7.51938e-1 1.4232e0 1.4232e0
3.25581e-1 7.5969e-1 1.38004e0 1.38004e0
3.25581e-1 7.67442e-1 1.3353e0 1.3353e0
3.25581e-1 7.75194e-1 1.28901e0 1.28901e0
3.25581e-1 7.82946e-1 1.24121e0 1.24121e0
3.25581e-1 7.90698e-1 1.19194e0 1.19194e0
3.25581e-1 7.9845e-1 1.14124e0 1.14124e0
3.25581e-1 8.06202e-1 1.08923e0 1.08923e0
3.25581e-1 8.13953e-1 1.03604e0 1.03604e0
3.25581e-1 8.21705e-1 9.81962e-1 9.81962e-1
3.25581e-1 8.29457e-1 9.27465e-1 9.27465e-1
3.25581e-1 8.37209e-1 8.73391e-1 8.73391e-1
3.25581e-1 8.44961e-1 8.21187e-1 8.21187e-1
3.25581e-1 8.52713e-1 7.7329e-1 7.7329e-1
3.25581e-1 8.60465e-1 7.33693e-1 7.33693e-1
3.25581e-1 8.68217e-1 7.08721e-1 7.08721e-1
3.25581e-1 8.75969e-1 7.08061e-1 7.08061e-1
3.25581e-1 8.83721e-1 7.4597e-1 7.4597e-1
3.25581e-1 8.91473e-1 8.42563e-1 8.42563e-1
3.25581e-1 8.99225e-1 1.02489e0 1.02489e0
3.25581e-1 9.06977e-1 1.32742e0 1.32742e0
3.25581e-1 9.14729e-1 1.7913e0 1.7913e0
3.25581e-1 9.22481e-1 2.46181e0 2.46181e0
3.25581e-1 9.30233e-1 3.38328e0 3.38328e0
3.25581e-1 9.37984e-1 4.59118e0 4.59118e0
3.25581e-1 9.45736e-1 6.10104e0 6.10104e0
3.25581e-1 9.53488e-1 7.89511e0 7.89511e0
3.25581e-1 9.6124e-1 9.90773e0 9.90773e0
3.25581e-1 9.68992e-1 1.20118e1 1.20118e1
3.25581e-1 9.76744e-1 1.40095e1 1.40095e1
3.25581e-1 9.84496e-1 1.56316e1 1.56316e1
3.25581e-1 9.92248e-1 1.65515e1 1.65515e1

3.33333e-1 7.75194e-3 -9.01909e-1 -9.01909e-1
3.33333e-1 1.55039e-2 -9.25877e-1 -9.25877e-1
3.33333e-1 2.32558e-2 -9.48279e-1 -9.48279e-1
3.33333e-1 3.10078e-2 -9.68628e-1 -9.68628e-1
3.33333e-1 3.87597e-2 -9.86525e-1 -9.86525e-1
3.33333e-1 4.65116e-2 -1.00166e0 -1.00166e0
3.33333e-1 5.42636e-2 -1.01378e0 -1.01378e0
3.33333e-1 6.20155e-2 -1.02273e0 -1.02273e0
3.33333e-1 6.97674e-2 -1.02839e0 -1.02839e0
3.33333e-1 7.75194e-2 -1.03069e0 -1.03069e0
3.33333e-1 8.52713e-2 -1.02959e0 -1.02959e0
3.33333e-1 9.30233e-2 -1.02508e0 -1.02508e0
3.33333e-1 1.00775e-1 -1.01719e0 -1.01719e0
3.33333e-1 1.08527e-1 -1.00592e0 -1.00592e0
3.33333e-1 1.16279e-1 -9.91298e-1 -9.91298e-1
3.33333e-1 1.24031e-1 -9.73327e-1 -9.73327e-1
3.33333e-1 1.31783e-1 -9.52004e-1 -9.52004e-1
3.33333e-1 1.39535e-1 -9.27309e-1 -9.27309e-1
3.33333e-1 1.47287e-1 -8.99198e-1 -8.99198e-1
3.33333e-1 1.55039e-1 -8.67612e-1 -8.67612e-1
3.33333e-1 1.62791e-1 -8.32472e-1 -8.32472e-1
3.33333e-1 1.70543e-1 -7.93686e-1 -7.93686e-1
3.33333e-1 1.78295e-1 -7.51156e-1 -7.51156e-1
3.33333e-1 1.86047e-1 -7.04785e-1 -7.04785e-1
3.33333e-1 1.93798e-1 -6.54482e-1 -6.54482e-1
3.33333e-1 2.0155e-1 -6.00175e-1 -6.00175e-1
3.33333e-1 2.09302e-1 -5.41821e-1 -5.41821e-1
3.33333e-1 2.17054e-1 -4.7941e-1 -4.7941e-1
3.33333e-1 2.24806e-1 -4.12976e-1 -4.12976e-1
3.33333e-1 2.32558e-1 -3.42603e-1 -3.42603e-1
3.33333e-1 2.4031e-1 -2.68429e-1 -2.68429e-1
3.33333e-1 2.48062e-1 -1.9065e-1 -1.9065e-1
3.33333e-1 2.55814e-1 -1.09522e-1 -1.09522e-1
3.33333e-1 2.63566e-1 -2.53538e-2 -2.53538e-2
3.33333e-1 2.71318e-1 6.14886e-2 6.14886e-2
3.33333e-1 2.7907e-1 1.50593e-1 1.50593e-1
3.33333e-1 2.86822e-1 2.41505e-1 2.41505e-1
3.33333e-1 2.94574e-1 3.33738e-1 3.33738e-1
3.33333e-1 3.02326e-1 4.26781e-1 4.26781e-1
3.33333e-1 3.10078e-1 5.20112e-1 5.20112e-1
3.33333e-1 3.17829e-1 6.13204e-1 6.13204e-1
3.33333e-1 3.25581e-1 7.05537e-1 7.05537e-1
3.33333e-1 3.33333e-1 7.96609e-1 7.96609e-1
3.33333e-1 3.41085e-1 8.85942e-1 8.85942e-1
3.33333e-1 3.48837e-1 9.73092e-1 9.73092e-1
3.33333e-1 3.56589e-1 1.05765e0 1.05765e0
3.33333e-1 3.64341e-1 1.13927e0 1.13927e0
3.33333e-1 3.72093e-1 1.21763e0 1.21763e0
3.33333e-1 3.79845e-1 1.29247e0 1.29247e0
3.33333e-1 3.87597e-1 1.36358e0 1.36358e0
3.33333e-1 3.95349e-1 1.43081e0 1.43081e0
3.33333e-1 4.03101e-1 1.49405e0 1.49405e0
3.33333e-1 4.10853e-1 1.55323e0 1.55323e0
3.33333e-1 4.18605e-1 1.60833e0 1.60833e0
3.33333e-1 4.26357e-1 1.65938e0 1.65938e0
3.33333e-1 4.34109e-1 1.70643e0 1.70643e0
3.33333e-1 4.4186e-1 1.74955e0 1.74955e0
3.33333e-1 4.49612e-1 1.78886e0 1.78886e0
3.33333e-1 4.57364e-1 1.82449e0 1.82449e0
3.33333e-1 4.65116e-1 1.85656e0 1.85656e0
3.33333e-1 4.72868e-1 1.88524e0 1.88524e0
3.33333e-1 4.8062e-1 1.91068e0 1.91068e0
3.33333e-1 4.88372e-1 1.93303e0 1.93303e0
3.33333e-1 4.96124e-1 1.95246e0 1.95246e0
3.33333e-1 5.03876e-1 1.96911e0 1.96911e0
3.33333e-1 5.11628e-1 1.98314e0 1.98314e0
3.33333e-1 5.1938e-1 1.99469e0 1.99469e0
3.33333e-1 5.27132e-1 2.00388e0 2.00388e0
3.33333e-1 5.34884e-1 2.01083e0 2.01083e0
3.33333e-1 5.42636e-1 2.01564e0 2.01564e0
3.33333e-1 5.50388e-1 2.01843e0 2.01843e0
3.33333e-1 5.5814e-1 2.01926e0 2.01926e0
3.33333e-1 5.65891e-1 2.01822e0 2.01822e0
3.33333e-1 5.73643e-1 2.01535e0 2.01535e0
3.33333e-1 5.81395e-1 2.01071e0 2.01071e0
3.33333e-1 5.89147e-1 2.00435e0 2.00435e0
3.33333e-1 5.96899e-1 1.99628e0 1.99628e0
3.33333e-1 6.04651e-1 1.98653e0 1.98653e0
3.33333e-1 6.12403e-1 1.97512e0 1.97512e0
3.33333e-1 6.20155e-1 1.96205e0 1.96205e0
3.33333e-1 6.27907e-1 1.94732e0 1.94732e0
3.33333e-1 6.35659e-1 1.93093e0 1.93093e0
3.33333e-1 6.43411e-1 1.91288e0 1.91288e0
3.33333e-1 6.51163e-1 1.89315e0 1.89315e0
3.33333e-1 6.58915e-1 1.87174e0 1.87174e0
3.33333e-1 6.66667e-1 1.84864e0 1.84864e0
3.33333e-1 6.74419e-1 1.82383e0 1.82383e0
3.33333e-1 6.82171e-1 1.79731e0 1.79731e0
3.33333e-1 6.89922e-1 1.76907e0 1.76907e0
3.33333e-1 6.97674e-1 1.73909e0 1.73909e0
3.33333e-1 7.05426e-1 1.70739e0 1.70739e0
3.33333e-1 7.13178e-1 1.67396e0 1.67396e0
3.33333e-1 7.2093e-1 1.6388e0 1.6388e0
3.33333e-1 7.28682e-1 1.60193e0 1.60193e0
3.33333e-1 7.36434e-1 1.56334e0 1.56334e0
3.33333e-1 7.44186e-1 1.52305e0 1.52305e0
3.33333e-1 7.51938e-1 1.48108e0 1.48108e0
3.33333e-1 7.5969e-1 1.43744e0 1.43744e0
3.33333e-1 7.67442e-1 1.39216e0 1.39216e0
3.33333e-1 7.75194e-1 1.34526e0 1.34526e0
3.33333e-1 7.82946e-1 1.29677e0 1.29677e0
3.33333e-1 7.90698e-1 1.24674e0 1.24674e0
3.33333e-1 7.9845e-1 1.19522e0 1.19522e0
3.33333e-1 8.06202e-1 1.14231e0 1.14231e0
3.33333e-1 8.13953e-1 1.08819e0 1.08819e0
3.33333e-1 8.21705e-1 1.03313e0 1.03313e0
3.33333e-1 8.29457e-1 9.77643e-1 9.77643e-1
3.33333e-1 8.37209e-1 9.22615e-1 9.22615e-1
3.33333e-1 8.44961e-1 8.69554e-1 8.69554e-1
3.33333e-1 8.52713e-1 8.20989e-1 8.20989e-1
3.33333e-1 8.60465e-1 7.81026e-1 7.81026e-1
3.33333e-1 8.68217e-1 7.56128e-1 7.56128e-1
3.33333e-1 8.75969e-1 7.5611e-1 7.5611e-1
3.33333e-1 8.83721e-1 7.95318e-1 7.95318e-1
3.33333e-1 8.91473e-1 8.93834e-1 8.93834e-1
3.33333e-1 8.99225e-1 1.07847e0 1.07847e0
3.33333e-1 9.06977e-1 1.38309e0 1.38309e0
3.33333e-1 9.14729e-1 1.84782e0 1.84782e0
3.33333e-1 9.22481e-1 2.51633e0 2.51633e0
3.33333e-1 9.30233e-1 3.43079e0 3.43079e0
3.33333e-1 9.37984e-1 4.62399e0 4.62399e0
3.33333e-1 9.45736e-1 6.10866e0 6.10866e0
3.33333e-1 9.53488e-1 7.86449e0 7.86449e0
3.33333e-1 9.6124e-1 9.82429e0 9.82429e0
3.33333e-1 9.68992e-1 1.18613e1 1.18613e1
3.33333e-1 9.76744e-1 1.37813e1 1.37813e1
3.33333e-1 9.84496e-1 1.53223e1 1.53223e1
3.33333e-1 9.92248e-1 1.61701e1 1.61701e1

3.41085e-1 7.75194e-3 -9.4689e-1 -9.4689e-1
3.41085e-1 1.55039e-2 -9.67849e-1 -9.67849e-1
3.41085e-1 2.32558e-2 -9.87322e-1 -9.87322e-1
3.41085e-1 3.10078e-2 -1.00479e0 -1.00479e0
3.41085e-1 3.87597e-2 -1.01985e0 -1.01985e0
3.41085e-1 4.65116e-2 -1.03216e0 -1.03216e0
3.41085e-1 5.42636e-2 -1.04151e0 -1.04151e0
3.41085e-1 6.20155e-2 -1.04771e0 -1.04771e0
3.41085e-1 6.97674e-2 -1.05066e0 -1.05066e0
3.41085e-1 7.75194e-2 -1.05031e0 -1.05031e0
3.41085e-1 8.52713e-2 -1.04663e0 -1.04663e0
3.41085e-1 9.30233e-2 -1.03963e0 -1.03963e0
3.41085e-1 1.00775e-1 -1.02931e0 -1.02931e0
3.41085e-1 1.08527e-1 -1.01571e0 -1.01571e0
3.41085e-1 1.16279e-1 -9.98834e-1 -9.98834e-1
3.41085e-1 1.24031e-1 -9.78683e-1 -9.78683e-1
3.41085e-1 1.31783e-1 -9.5524e-1 -9.5524e-1
3.41085e-1 1.39535e-1 -9.28465e-1 -9.28465e-1
3.41085e-1 1.47287e-1 -8.98294e-1 -8.98294e-1
3.41085e-1 1.55039e-1 -8.64639e-1 -8.64639e-1
3.41085e-1 1.62791e-1 -8.27394e-1 -8.27394e-1
3.41085e-1 1.70543e-1 -7.86438e-1 -7.86438e-1
3.41085e-1 1.78295e-1 -7.41646e-1 -7.41646e-1
3.41085e-1 1.86047e-1 -6.92892e-1 -6.92892e-1
3.41085e-1 1.93798e-1 -6.40067e-1 -6.40067e-1
3.41085e-1 2.0155e-1 -5.83081e-1 -5.83081e-1
3.41085e-1 2.09302e-1 -5.21877e-1 -5.21877e-1
3.41085e-1 2.17054e-1 -4.56444e-1 -4.56444e-1
3.41085e-1 2.24806e-1 -3.86819e-1 -3.86819e-1
3.41085e-1 2.32558e-1 -3.13095e-1 -3.13095e-1
3.41085e-1 2.4031e-1 -2.3543e-1 -2.3543e-1
3.41085e-1 2.48062e-1 -1.54044e-1 -1.54044e-1
3.41085e-1 2.55814e-1 -6.92221e-2 -6.92221e-2
3.41085e-1 2.63566e-1 1.86878e-2 1.86878e-2
3.41085e-1 2.71318e-1 1.09282e-1 1.09282e-1
3.41085e-1 2.7907e-1 2.02104e-1 2.02104e-1
