4.26357e-1 9.53488e-1 7.05278e0 7.05278e0
4.26357e-1 9.6124e-1 7.33432e0 7.33432e0
4.26357e-1 9.68992e-1 7.56225e0 7.56225e0
4.26357e-1 9.76744e-1 7.72241e0 7.72241e0
4.26357e-1 9.84496e-1 7.80065e0 7.80065e0
4.26357e-1 9.92248e-1 7.78365e0 7.78365e0

4.34109e-1 7.75194e-3 -6.94313e-1 -6.94313e-1
4.34109e-1 1.55039e-2 -6.72096e-1 -6.72096e-1
4.34109e-1 2.32558e-2 -6.50642e-1 -6.50642e-1
4.34109e-1 3.10078e-2 -6.29884e-1 -6.29884e-1
4.34109e-1 3.87597e-2 -6.09761e-1 -6.09761e-1
4.34109e-1 4.65116e-2 -5.90217e-1 -5.90217e-1
4.34109e-1 5.42636e-2 -5.71198e-1 -5.71198e-1
4.34109e-1 6.20155e-2 -5.52654e-1 -5.52654e-1
4.34109e-1 6.97674e-2 -5.34539e-1 -5.34539e-1
4.34109e-1 7.75194e-2 -5.16806e-1 -5.16806e-1
4.34109e-1 8.52713e-2 -4.99413e-1 -4.99413e-1
4.34109e-1 9.30233e-2 -4.82317e-1 -4.82317e-1
4.34109e-1 1.00775e-1 -4.65478e-1 -4.65478e-1
4.34109e-1 1.08527e-1 -4.48856e-1 -4.48856e-1
4.34109e-1 1.16279e-1 -4.3241e-1 -4.3241e-1
4.34109e-1 1.24031e-1 -4.16102e-1 -4.16102e-1
4.34109e-1 1.31783e-1 -3.99892e-1 -3.99892e-1
4.34109e-1 1.39535e-1 -3.8374e-1 -3.8374e-1
4.34109e-1 1.47287e-1 -3.67606e-1 -3.67606e-1
4.34109e-1 1.55039e-1 -3.5145e-1 -3.5145e-1
4.34109e-1 1.62791e-1 -3.35231e-1 -3.35231e-1
4.34109e-1 1.70543e-1 -3.18907e-1 -3.18907e-1
4.34109e-1 1.78295e-1 -3.02436e-1 -3.02436e-1
4.34109e-1 1.86047e-1 -2.85775e-1 -2.85775e-1
4.34109e-1 1.93798e-1 -2.6888e-1 -2.6888e-1
4.34109e-1 2.0155e-1 -2.51707e-1 -2.51707e-1
4.34109e-1 2.09302e-1 -2.34212e-1 -2.34212e-1
4.34109e-1 2.17054e-1 -2.16348e-1 -2.16348e-1
4.34109e-1 2.24806e-1 -1.98072e-1 -1.98072e-1
4.34109e-1 2.32558e-1 -1.79336e-1 -1.79336e-1
4.34109e-1 2.4031e-1 -1.60096e-1 -1.60096e-1
4.34109e-1 2.48062e-1 -1.40306e-1 -1.40306e-1
4.34109e-1 2.55814e-1 -1.19921e-1 -1.19921e-1
4.34109e-1 2.63566e-1 -9.88985e-2 -9.88985e-2
4.34109e-1 2.71318e-1 -7.71943e-2 -7.71943e-2
4.34109e-1 2.7907e-1 -5.47674e-2 -5.47674e-2
4.34109e-1 2.86822e-1 -3.15784e-2 -3.15784e-2
4.34109e-1 2.94574e-1 -7.58984e-3 -7.58984e-3
4.34109e-1 3.02326e-1 1.72331e-2 1.72331e-2
4.34109e-1 3.10078e-1 4.29221e-2 4.29221e-2
4.34109e-1 3.17829e-1 6.95058e-2 6.95058e-2
4.34109e-1 3.25581e-1 9.70087e-2 9.70087e-2
4.34109e-1 3.33333e-1 1.25451e-1 1.25451e-1
4.34109e-1 3.41085e-1 1.54849e-1 1.54849e-1
4.34109e-1 3.48837e-1 1.85213e-1 1.85213e-1
4.34109e-1 3.56589e-1 2.16548e-1 2.16548e-1
4.34109e-1 3.64341e-1 2.48854e-1 2.48854e-1
4.34109e-1 3.72093e-1 2.82125e-1 2.82125e-1
4.34109e-1 3.79845e-1 3.16345e-1 3.16345e-1
4.34109e-1 3.87597e-1 3.51497e-1 3.51497e-1
4.34109e-1 3.95349e-1 3.87553e-1 3.87553e-1
4.34109e-1 4.03101e-1 4.24478e-1 4.24478e-1
4.34109e-1 4.10853e-1 4.62233e-1 4.62233e-1
4.34109e-1 4.18605e-1 5.00767e-1 5.00767e-1
4.34109e-1 4.26357e-1 5.40026e-1 5.40026e-1
4.34109e-1 4.34109e-1 5.79946e-1 5.79946e-1
4.34109e-1 4.4186e-1 6.20457e-1 6.20457e-1
4.34109e-1 4.49612e-1 6.61484e-1 6.61484e-1
4.34109e-1 4.57364e-1 7.02943e-1 7.02943e-1
4.34109e-1 4.65116e-1 7.44745e-1 7.44745e-1
4.34109e-1 4.72868e-1 7.86796e-1 7.86796e-1
4.34109e-1 4.8062e-1 8.28998e-1 8.28998e-1
4.34109e-1 4.88372e-1 8.71246e-1 8.71246e-1
4.34109e-1 4.96124e-1 9.13434e-1 9.13434e-1
4.34109e-1 5.03876e-1 9.55452e-1 9.55452e-1
4.34109e-1 5.11628e-1 9.97191e-1 9.97191e-1
4.34109e-1 5.1938e-1 1.03854e0 1.03854e0
4.34109e-1 5.27132e-1 1.07938e0 1.07938e0
4.34109e-1 5.34884e-1 1.11961e0 1.11961e0
4.34109e-1 5.42636e-1 1.15911e0 1.15911e0
4.34109e-1 5.50388e-1 1.19779e0 1.19779e0
4.34109e-1 5.5814e-1 1.23554e0 1.23554e0
4.34109e-1 5.65891e-1 1.27227e0 1.27227e0
4.34109e-1 5.73643e-1 1.30789e0 1.30789e0
4.34109e-1 5.81395e-1 1.34231e0 1.34231e0
4.34109e-1 5.89147e-1 1.37548e0 1.37548e0
4.34109e-1 5.96899e-1 1.40732e0 1.40732e0
4.34109e-1 6.04651e-1 1.4378e0 1.4378e0
4.34109e-1 6.12403e-1 1.46687e0 1.46687e0
4.34109e-1 6.20155e-1 1.49452e0 1.49452e0
4.34109e-1 6.27907e-1 1.52075e0 1.52075e0
4.34109e-1 6.35659e-1 1.54557e0 1.54557e0
4.34109e-1 6.43411e-1 1.56901e0 1.56901e0
4.34109e-1 6.51163e-1 1.59114e0 1.59114e0
4.34109e-1 6.58915e-1 1.61205e0 1.61205e0
4.34109e-1 6.66667e-1 1.63184e0 1.63184e0
4.34109e-1 6.74419e-1 1.65066e0 1.65066e0
4.34109e-1 6.82171e-1 1.66869e0 1.66869e0
4.34109e-1 6.89922e-1 1.68614e0 1.68614e0
4.34109e-1 6.97674e-1 1.70328e0 1.70328e0
4.34109e-1 7.05426e-1 1.72042e0 1.72042e0
4.34109e-1 7.13178e-1 1.73792e0 1.73792e0
4.34109e-1 7.2093e-1 1.75621e0 1.75621e0
4.34109e-1 7.28682e-1 1.77578e0 1.77578e0
4.34109e-1 7.36434e-1 1.7972e0 1.7972e0
4.34109e-1 7.44186e-1 1.82112e0 1.82112e0
4.34109e-1 7.51938e-1 1.84829e0 1.84829e0
4.34109e-1 7.5969e-1 1.87953e0 1.87953e0
4.34109e-1 7.67442e-1 1.91579e0 1.91579e0
4.34109e-1 7.75194e-1 1.95812e0 1.95812e0
4.34109e-1 7.82946e-1 2.00769e0 2.00769e0
4.34109e-1 7.90698e-1 2.06576e0 2.06576e0
4.34109e-1 7.9845e-1 2.13372e0 2.13372e0
4.34109e-1 8.06202e-1 2.21305e0 2.21305e0
4.34109e-1 8.13953e-1 2.30534e0 2.30534e0
4.34109e-1 8.21705e-1 2.41221e0 2.41221e0
4.34109e-1 8.29457e-1 2.53532e0 2.53532e0
4.34109e-1 8.37209e-1 2.67633e0 2.67633e0
4.34109e-1 8.44961e-1 2.83681e0 2.83681e0
4.34109e-1 8.52713e-1 3.01821e0 3.01821e0
4.34109e-1 8.60465e-1 3.22173e0 3.22173e0
4.34109e-1 8.68217e-1 3.44823e0 3.44823e0
4.34109e-1 8.75969e-1 3.69815e0 3.69815e0
4.34109e-1 8.83721e-1 3.97131e0 3.97131e0
4.34109e-1 8.91473e-1 4.26681e0 4.26681e0
4.34109e-1 8.99225e-1 4.58286e0 4.58286e0
4.34109e-1 9.06977e-1 4.91664e0 4.91664e0
4.34109e-1 9.14729e-1 5.26413e0 5.26413e0
4.34109e-1 9.22481e-1 5.61998e0 5.61998e0
4.34109e-1 9.30233e-1 5.97745e0 5.97745e0
4.34109e-1 9.37984e-1 6.32831e0 6.32831e0
4.34109e-1 9.45736e-1 6.66287e0 6.66287e0
4.34109e-1 9.53488e-1 6.97008e0 6.97008e0
4.34109e-1 9.6124e-1 7.2377e0 7.2377e0
4.34109e-1 9.68992e-1 7.45263e0 7.45263e0
4.34109e-1 9.76744e-1 7.60135e0 7.60135e0
4.34109e-1 9.84496e-1 7.67044e0 7.67044e0
4.34109e-1 9.92248e-1 7.64737e0 7.64737e0

4.4186e-1 7.75194e-3 -7.02135e-1 -7.02135e-1
4.4186e-1 1.55039e-2 -6.79296e-1 -6.79296e-1
4.4186e-1 2.32558e-2 -6.57253e-1 -6.57253e-1
4.4186e-1 3.10078e-2 -6.35941e-1 -6.35941e-1
4.4186e-1 3.87597e-2 -6.15298e-1 -6.15298e-1
4.4186e-1 4.65116e-2 -5.95265e-1 -5.95265e-1
4.4186e-1 5.42636e-2 -5.7579e-1 -5.7579e-1
4.4186e-1 6.20155e-2 -5.56822e-1 -5.56822e-1
4.4186e-1 6.97674e-2 -5.38311e-1 -5.38311e-1
4.4186e-1 7.75194e-2 -5.20213e-1 -5.20213e-1
4.4186e-1 8.52713e-2 -5.02482e-1 -5.02482e-1
4.4186e-1 9.30233e-2 -4.85076e-1 -4.85076e-1
4.4186e-1 1.00775e-1 -4.67952e-1 -4.67952e-1
4.4186e-1 1.08527e-1 -4.51068e-1 -4.51068e-1
4.4186e-1 1.16279e-1 -4.34383e-1 -4.34383e-1
4.4186e-1 1.24031e-1 -4.17857e-1 -4.17857e-1
4.4186e-1 1.31783e-1 -4.01448e-1 -4.01448e-1
4.4186e-1 1.39535e-1 -3.85114e-1 -3.85114e-1
4.4186e-1 1.47287e-1 -3.68814e-1 -3.68814e-1
4.4186e-1 1.55039e-1 -3.52504e-1 -3.52504e-1
4.4186e-1 1.62791e-1 -3.36143e-1 -3.36143e-1
4.4186e-1 1.70543e-1 -3.19686e-1 -3.19686e-1
4.4186e-1 1.78295e-1 -3.03088e-1 -3.03088e-1
4.4186e-1 1.86047e-1 -2.86304e-1 -2.86304e-1
4.4186e-1 1.93798e-1 -2.69288e-1 -2.69288e-1
4.4186e-1 2.0155e-1 -2.51993e-1 -2.51993e-1
4.4186e-1 2.09302e-1 -2.34371e-1 -2.34371e-1
4.4186e-1 2.17054e-1 -2.16375e-1 -2.16375e-1
4.4186e-1 2.24806e-1 -1.97955e-1 -1.97955e-1
4.4186e-1 2.32558e-1 -1.79064e-1 -1.79064e-1
4.4186e-1 2.4031e-1 -1.59653e-1 -1.59653e-1
4.4186e-1 2.48062e-1 -1.39673e-1 -1.39673e-1
4.4186e-1 2.55814e-1 -1.19077e-1 -1.19077e-1
4.4186e-1 2.63566e-1 -9.78176e-2 -9.78176e-2
4.4186e-1 2.71318e-1 -7.58487e-2 -7.58487e-2
4.4186e-1 2.7907e-1 -5.31259e-2 -5.31259e-2
4.4186e-1 2.86822e-1 -2.96067e-2 -2.96067e-2
4.4186e-1 2.94574e-1 -5.25063e-3 -5.25063e-3
4.4186e-1 3.02326e-1 1.99799e-2 1.99799e-2
4.4186e-1 3.10078e-1 4.61196e-2 4.61196e-2
4.4186e-1 3.17829e-1 7.31994e-2 7.31994e-2
4.4186e-1 3.25581e-1 1.01247e-1 1.01247e-1
4.4186e-1 3.33333e-1 1.30284e-1 1.30284e-1
4.4186e-1 3.41085e-1 1.60329e-1 1.60329e-1
4.4186e-1 3.48837e-1 1.91394e-1 1.91394e-1
4.4186e-1 3.56589e-1 2.23485e-1 2.23485e-1
4.4186e-1 3.64341e-1 2.56605e-1 2.56605e-1
4.4186e-1 3.72093e-1 2.90746e-1 2.90746e-1
4.4186e-1 3.79845e-1 3.25895e-1 3.25895e-1
4.4186e-1 3.87597e-1 3.62033e-1 3.62033e-1
4.4186e-1 3.95349e-1 3.99132e-1 3.99132e-1
4.4186e-1 4.03101e-1 4.37157e-1 4.37157e-1
4.4186e-1 4.10853e-1 4.76066e-1 4.76066e-1
4.4186e-1 4.18605e-1 5.15809e-1 5.15809e-1
4.4186e-1 4.26357e-1 5.56326e-1 5.56326e-1
4.4186e-1 4.34109e-1 5.97552e-1 5.97552e-1
4.4186e-1 4.4186e-1 6.39415e-1 6.39415e-1
4.4186e-1 4.49612e-1 6.81833e-1 6.81833e-1
4.4186e-1 4.57364e-1 7.2472e-1 7.2472e-1
4.4186e-1 4.65116e-1 7.67982e-1 7.67982e-1
4.4186e-1 4.72868e-1 8.1152e-1 8.1152e-1
4.4186e-1 4.8062e-1 8.55229e-1 8.55229e-1
4.4186e-1 4.88372e-1 8.99e-1 8.99e-1
4.4186e-1 4.96124e-1 9.4272e-1 9.4272e-1
4.4186e-1 5.03876e-1 9.86275e-1 9.86275e-1
4.4186e-1 5.11628e-1 1.02955e0 1.02955e0
4.4186e-1 5.1938e-1 1.07242e0 1.07242e0
4.4186e-1 5.27132e-1 1.11476e0 1.11476e0
4.4186e-1 5.34884e-1 1.15648e0 1.15648e0
4.4186e-1 5.42636e-1 1.19744e0 1.19744e0
4.4186e-1 5.50388e-1 1.23753e0 1.23753e0
4.4186e-1 5.5814e-1 1.27666e0 1.27666e0
4.4186e-1 5.65891e-1 1.31472e0 1.31472e0
4.4186e-1 5.73643e-1 1.35161e0 1.35161e0
4.4186e-1 5.81395e-1 1.38726e0 1.38726e0
4.4186e-1 5.89147e-1 1.42159e0 1.42159e0
4.4186e-1 5.96899e-1 1.45453e0 1.45453e0
4.4186e-1 6.04651e-1 1.48603e0 1.48603e0
4.4186e-1 6.12403e-1 1.51606e0 1.51606e0
4.4186e-1 6.20155e-1 1.54459e0 1.54459e0
4.4186e-1 6.27907e-1 1.57163e0 1.57163e0
4.4186e-1 6.35659e-1 1.59718e0 1.59718e0
4.4186e-1 6.43411e-1 1.62129e0 1.62129e0
4.4186e-1 6.51163e-1 1.64401e0 1.64401e0
4.4186e-1 6.58915e-1 1.66543e0 1.66543e0
4.4186e-1 6.66667e-1 1.68567e0 1.68567e0
4.4186e-1 6.74419e-1 1.70487e0 1.70487e0
4.4186e-1 6.82171e-1 1.72321e0 1.72321e0
4.4186e-1 6.89922e-1 1.74092e0 1.74092e0
4.4186e-1 6.97674e-1 1.75825e0 1.75825e0
4.4186e-1 7.05426e-1 1.77554e0 1.77554e0
4.4186e-1 7.13178e-1 1.79313e0 1.79313e0
4.4186e-1 7.2093e-1 1.81147e0 1.81147e0
4.4186e-1 7.28682e-1 1.83105e0 1.83105e0
4.4186e-1 7.36434e-1 1.85243e0 1.85243e0
4.4186e-1 7.44186e-1 1.87627e0 1.87627e0
4.4186e-1 7.51938e-1 1.9033e0 1.9033e0
4.4186e-1 7.5969e-1 1.93437e0 1.93437e0
4.4186e-1 7.67442e-1 1.97039e0 1.97039e0
4.4186e-1 7.75194e-1 2.0124e0 2.0124e0
4.4186e-1 7.82946e-1 2.06157e0 2.06157e0
4.4186e-1 7.90698e-1 2.11912e0 2.11912e0
4.4186e-1 7.9845e-1 2.18643e0 2.18643e0
4.4186e-1 8.06202e-1 2.26493e0 2.26493e0
4.4186e-1 8.13953e-1 2.35616e0 2.35616e0
4.4186e-1 8.21705e-1 2.4617e0 2.4617e0
4.4186e-1 8.29457e-1 2.58315e0 2.58315e0
4.4186e-1 8.37209e-1 2.72209e0 2.72209e0
4.4186e-1 8.44961e-1 2.88002e0 2.88002e0
4.4186e-1 8.52713e-1 3.05829e0 3.05829e0
4.4186e-1 8.60465e-1 3.25801e0 3.25801e0
4.4186e-1 8.68217e-1 3.47997e0 3.47997e0
4.4186e-1 8.75969e-1 3.72448e0 3.72448e0
4.4186e-1 8.83721e-1 3.9913e0 3.9913e0
4.4186e-1 8.91473e-1 4.27944e0 4.27944e0
4.4186e-1 8.99225e-1 4.58707e0 4.58707e0
4.4186e-1 9.06977e-1 4.91133e0 4.91133e0
4.4186e-1 9.14729e-1 5.24821e0 5.24821e0
4.4186e-1 9.22481e-1 5.59245e0 5.59245e0
4.4186e-1 9.30233e-1 5.9374e0 5.9374e0
4.4186e-1 9.37984e-1 6.27504e0 6.27504e0
4.4186e-1 9.45736e-1 6.59596e0 6.59596e0
4.4186e-1 9.53488e-1 6.88947e0 6.88947e0
4.4186e-1 9.6124e-1 7.1438e0 7.1438e0
4.4186e-1 9.68992e-1 7.3464e0 7.3464e0
4.4186e-1 9.76744e-1 7.48436e0 7.48436e0
4.4186e-1 9.84496e-1 7.545e0 7.545e0
4.4186e-1 9.92248e-1 7.51655e0 7.51655e0

4.49612e-1 7.75194e-3 -7.09056e-1 -7.09056e-1
4.49612e-1 1.55039e-2 -6.8564e-1 -6.8564e-1
4.49612e-1 2.32558e-2 -6.63053e-1 -6.63053e-1
4.49612e-1 3.10078e-2 -6.4123e-1 -6.4123e-1
4.49612e-1 3.87597e-2 -6.20109e-1 -6.20109e-1
4.49612e-1 4.65116e-2 -5.9963e-1 -5.9963e-1
4.49612e-1 5.42636e-2 -5.7974e-1 -5.7974e-1
4.49612e-1 6.20155e-2 -5.60388e-1 -5.60388e-1
4.49612e-1 6.97674e-2 -5.41523e-1 -5.41523e-1
4.49612e-1 7.75194e-2 -5.231e-1 -5.231e-1
4.49612e-1 8.52713e-2 -5.05072e-1 -5.05072e-1
4.49612e-1 9.30233e-2 -4.87394e-1 -4.87394e-1
4.49612e-1 1.00775e-1 -4.70024e-1 -4.70024e-1
4.49612e-1 1.08527e-1 -4.52919e-1 -4.52919e-1
4.49612e-1 1.16279e-1 -4.36035e-1 -4.36035e-1
4.49612e-1 1.24031e-1 -4.1933e-1 -4.1933e-1
4.49612e-1 1.31783e-1 -4.02761e-1 -4.02761e-1
4.49612e-1 1.39535e-1 -3.86284e-1 -3.86284e-1
4.49612e-1 1.47287e-1 -3.69856e-1 -3.69856e-1
4.49612e-1 1.55039e-1 -3.53433e-1 -3.53433e-1
4.49612e-1 1.62791e-1 -3.36968e-1 -3.36968e-1
4.49612e-1 1.70543e-1 -3.20417e-1 -3.20417e-1
4.49612e-1 1.78295e-1 -3.0373e-1 -3.0373e-1
4.49612e-1 1.86047e-1 -2.86862e-1 -2.86862e-1
4.49612e-1 1.93798e-1 -2.69763e-1 -2.69763e-1
4.49612e-1 2.0155e-1 -2.52384e-1 -2.52384e-1
4.49612e-1 2.09302e-1 -2.34673e-1 -2.34673e-1
4.49612e-1 2.17054e-1 -2.16581e-1 -2.16581e-1
4.49612e-1 2.24806e-1 -1.98056e-1 -1.98056e-1
4.49612e-1 2.32558e-1 -1.79046e-1 -1.79046e-1
4.49612e-1 2.4031e-1 -1.595e-1 -1.595e-1
4.49612e-1 2.48062e-1 -1.39366e-1 -1.39366e-1
4.49612e-1 2.55814e-1 -1.18593e-1 -1.18593e-1
4.49612e-1 2.63566e-1 -9.71313e-2 -9.71313e-2
4.49612e-1 2.71318e-1 -7.49309e-2 -7.49309e-2
4.49612e-1 2.7907e-1 -5.19444e-2 -5.19444e-2
4.49612e-1 2.86822e-1 -2.81261e-2 -2.81261e-2
4.49612e-1 2.94574e-1 -3.43245e-3 -3.43245e-3
4.49612e-1 3.02326e-1 2.21772e-2 2.21772e-2
4.49612e-1 3.10078e-1 4.87404e-2 4.87404e-2
4.49612e-1 3.17829e-1 7.6291e-2 7.6291e-2
4.49612e-1 3.25581e-1 1.04859e-1 1.04859e-1
4.49612e-1 3.33333e-1 1.34469e-1 1.34469e-1
4.49612e-1 3.41085e-1 1.65141e-1 1.65141e-1
4.49612e-1 3.48837e-1 1.96889e-1 1.96889e-1
4.49612e-1 3.56589e-1 2.29722e-1 2.29722e-1
4.49612e-1 3.64341e-1 2.63642e-1 2.63642e-1
4.49612e-1 3.72093e-1 2.98643e-1 2.98643e-1
4.49612e-1 3.79845e-1 3.34714e-1 3.34714e-1
4.49612e-1 3.87597e-1 3.71833e-1 3.71833e-1
4.49612e-1 3.95349e-1 4.09974e-1 4.09974e-1
4.49612e-1 4.03101e-1 4.491e-1 4.491e-1
4.49612e-1 4.10853e-1 4.89168e-1 4.89168e-1
4.49612e-1 4.18605e-1 5.30125e-1 5.30125e-1
4.49612e-1 4.26357e-1 5.71911e-1 5.71911e-1
4.49612e-1 4.34109e-1 6.14457e-1 6.14457e-1
4.49612e-1 4.4186e-1 6.57687e-1 6.57687e-1
4.49612e-1 4.49612e-1 7.01515e-1 7.01515e-1
4.49612e-1 4.57364e-1 7.45852e-1 7.45852e-1
4.49612e-1 4.65116e-1 7.90599e-1 7.90599e-1
4.49612e-1 4.72868e-1 8.3565e-1 8.3565e-1
4.49612e-1 4.8062e-1 8.80896e-1 8.80896e-1
4.49612e-1 4.88372e-1 9.26222e-1 9.26222e-1
4.49612e-1 4.96124e-1 9.71509e-1 9.71509e-1
4.49612e-1 5.03876e-1 1.01663e0 1.01663e0
4.49612e-1 5.11628e-1 1.06147e0 1.06147e0
4.49612e-1 5.1938e-1 1.1059e0 1.1059e0
4.49612e-1 5.27132e-1 1.1498e0 1.1498e0
4.49612e-1 5.34884e-1 1.19303e0 1.19303e0
4.49612e-1 5.42636e-1 1.23549e0 1.23549e0
4.49612e-1 5.50388e-1 1.27705e0 1.27705e0
4.49612e-1 5.5814e-1 1.31759e0 1.31759e0
4.49612e-1 5.65891e-1 1.35702e0 1.35702e0
4.49612e-1 5.73643e-1 1.39523e0 1.39523e0
4.49612e-1 5.81395e-1 1.43214e0 1.43214e0
4.49612e-1 5.89147e-1 1.46766e0 1.46766e0
4.49612e-1 5.96899e-1 1.50173e0 1.50173e0
4.49612e-1 6.04651e-1 1.53429e0 1.53429e0
4.49612e-1 6.12403e-1 1.56531e0 1.56531e0
4.49612e-1 6.20155e-1 1.59476e0 1.59476e0
4.49612e-1 6.27907e-1 1.62263e0 1.62263e0
4.49612e-1 6.35659e-1 1.64895e0 1.64895e0
4.49612e-1 6.43411e-1 1.67374e0 1.67374e0
4.49612e-1 6.51163e-1 1.69707e0 1.69707e0
4.49612e-1 6.58915e-1 1.71903e0 1.71903e0
4.49612e-1 6.66667e-1 1.73973e0 1.73973e0
4.49612e-1 6.74419e-1 1.75932e0 1.75932e0
4.49612e-1 6.82171e-1 1.77799e0 1.77799e0
4.49612e-1 6.89922e-1 1.79596e0 1.79596e0
4.49612e-1 6.97674e-1 1.81351e0 1.81351e0
4.49612e-1 7.05426e-1 1.83094e0 1.83094e0
4.49612e-1 7.13178e-1 1.84863e0 1.84863e0
4.49612e-1 7.2093e-1 1.86702e0 1.86702e0
4.49612e-1 7.28682e-1 1.88659e0 1.88659e0
4.49612e-1 7.36434e-1 1.90793e0 1.90793e0
4.49612e-1 7.44186e-1 1.93167e0 1.93167e0
4.49612e-1 7.51938e-1 1.95856e0 1.95856e0
4.49612e-1 7.5969e-1 1.98943e0 1.98943e0
4.49612e-1 7.67442e-1 2.02518e0 2.02518e0
4.49612e-1 7.75194e-1 2.06686e0 2.06686e0
4.49612e-1 7.82946e-1 2.11558e0 2.11558e0
4.49612e-1 7.90698e-1 2.17259e0 2.17259e0
4.49612e-1 7.9845e-1 2.23919e0 2.23919e0
4.49612e-1 8.06202e-1 2.31681e0 2.31681e0
4.49612e-1 8.13953e-1 2.40694e0 2.40694e0
4.49612e-1 8.21705e-1 2.51109e0 2.51109e0
4.49612e-1 8.29457e-1 2.63081e0 2.63081e0
4.49612e-1 8.37209e-1 2.76762e0 2.76762e0
4.49612e-1 8.44961e-1 2.92293e0 2.92293e0
4.49612e-1 8.52713e-1 3.09802e0 3.09802e0
4.49612e-1 8.60465e-1 3.2939e0 3.2939e0
4.49612e-1 8.68217e-1 3.51128e0 3.51128e0
4.49612e-1 8.75969e-1 3.75038e0 3.75038e0
4.49612e-1 8.83721e-1 4.01087e0 4.01087e0
4.49612e-1 8.91473e-1 4.29171e0 4.29171e0
4.49612e-1 8.99225e-1 4.59101e0 4.59101e0
4.49612e-1 9.06977e-1 4.90589e0 4.90589e0
4.49612e-1 9.14729e-1 5.23238e0 5.23238e0
4.49612e-1 9.22481e-1 5.56526e0 5.56526e0
4.49612e-1 9.30233e-1 5.89803e0 5.89803e0
4.49612e-1 9.37984e-1 6.22287e0 6.22287e0
4.49612e-1 9.45736e-1 6.53063e0 6.53063e0
4.49612e-1 9.53488e-1 6.811e0 6.811e0
4.49612e-1 9.6124e-1 7.05263e0 7.05263e0
4.49612e-1 9.68992e-1 7.24353e0 7.24353e0
4.49612e-1 9.76744e-1 7.37141e0 7.37141e0
4.49612e-1 9.84496e-1 7.42429e0 7.42429e0
4.49612e-1 9.92248e-1 7.39114e0 7.39114e0

4.57364e-1 7.75194e-3 -7.15048e-1 -7.15048e-1
4.57364e-1 1.55039e-2 -6.91103e-1 -6.91103e-1
4.57364e-1 2.32558e-2 -6.6802e-1 -6.6802e-1
4.57364e-1 3.10078e-2 -6.45732e-1 -6.45732e-1
4.57364e-1 3.87597e-2 -6.24177e-1 -6.24177e-1
4.57364e-1 4.65116e-2 -6.03297e-1 -6.03297e-1
4.57364e-1 5.42636e-2 -5.83037e-1 -5.83037e-1
4.57364e-1 6.20155e-2 -5.63343e-1 -5.63343e-1
4.57364e-1 6.97674e-2 -5.44168e-1 -5.44168e-1
4.57364e-1 7.75194e-2 -5.25461e-1 -5.25461e-1
4.57364e-1 8.52713e-2 -5.07178e-1 -5.07178e-1
4.57364e-1 9.30233e-2 -4.89271e-1 -4.89271e-1
4.57364e-1 1.00775e-1 -4.71697e-1 -4.71697e-1
4.57364e-1 1.08527e-1 -4.54411e-1 -4.54411e-1
4.57364e-1 1.16279e-1 -4.37368e-1 -4.37368e-1
4.57364e-1 1.24031e-1 -4.20525e-1 -4.20525e-1
4.57364e-1 1.31783e-1 -4.03837e-1 -4.03837e-1
4.57364e-1 1.39535e-1 -3.87258e-1 -3.87258e-1
4.57364e-1 1.47287e-1 -3.70744e-1 -3.70744e-1
4.57364e-1 1.55039e-1 -3.54246e-1 -3.54246e-1
4.57364e-1 1.62791e-1 -3.37718e-1 -3.37718e-1
4.57364e-1 1.70543e-1 -3.21112e-1 -3.21112e-1
4.57364e-1 1.78295e-1 -3.04377e-1 -3.04377e-1
4.57364e-1 1.86047e-1 -2.87464e-1 -2.87464e-1
4.57364e-1 1.93798e-1 -2.70321e-1 -2.70321e-1
4.57364e-1 2.0155e-1 -2.52896e-1 -2.52896e-1
4.57364e-1 2.09302e-1 -2.35136e-1 -2.35136e-1
4.57364e-1 2.17054e-1 -2.16987e-1 -2.16987e-1
4.57364e-1 2.24806e-1 -1.98395e-1 -1.98395e-1
4.57364e-1 2.32558e-1 -1.79304e-1 -1.79304e-1
4.57364e-1 2.4031e-1 -1.5966e-1 -1.5966e-1
4.57364e-1 2.48062e-1 -1.39409e-1 -1.39409e-1
4.57364e-1 2.55814e-1 -1.18495e-1 -1.18495e-1
4.57364e-1 2.63566e-1 -9.68661e-2 -9.68661e-2
4.57364e-1 2.71318e-1 -7.44688e-2 -7.44688e-2
4.57364e-1 2.7907e-1 -5.12523e-2 -5.12523e-2
4.57364e-1 2.86822e-1 -2.71677e-2 -2.71677e-2
4.57364e-1 2.94574e-1 -2.16817e-3 -2.16817e-3
4.57364e-1 3.02326e-1 2.37902e-2 2.37902e-2
4.57364e-1 3.10078e-1 5.0748e-2 5.0748e-2
4.57364e-1 3.17829e-1 7.8742e-2 7.8742e-2
4.57364e-1 3.25581e-1 1.07805e-1 1.07805e-1
4.57364e-1 3.33333e-1 1.37963e-1 1.37963e-1
4.57364e-1 3.41085e-1 1.69241e-1 1.69241e-1
4.57364e-1 3.48837e-1 2.01653e-1 2.01653e-1
4.57364e-1 3.56589e-1 2.3521e-1 2.3521e-1
4.57364e-1 3.64341e-1 2.69915e-1 2.69915e-1
4.57364e-1 3.72093e-1 3.05764e-1 3.05764e-1
4.57364e-1 3.79845e-1 3.42746e-1 3.42746e-1
4.57364e-1 3.87597e-1 3.8084e-1 3.8084e-1
