5.1938e-1 7.13178e-1 -3.21439e-2 -3.21439e-2
5.1938e-1 7.2093e-1 -3.2928e-2 -3.2928e-2
5.1938e-1 7.28682e-1 -3.37239e-2 -3.37239e-2
5.1938e-1 7.36434e-1 -3.45308e-2 -3.45308e-2
5.1938e-1 7.44186e-1 -3.5348e-2 -3.5348e-2
5.1938e-1 7.51938e-1 -3.61744e-2 -3.61744e-2
5.1938e-1 7.5969e-1 -3.70088e-2 -3.70088e-2
5.1938e-1 7.67442e-1 -3.78493e-2 -3.78493e-2
5.1938e-1 7.75194e-1 -3.8694e-2 -3.8694e-2
5.1938e-1 7.82946e-1 -3.95399e-2 -3.95399e-2
5.1938e-1 7.90698e-1 -4.03838e-2 -4.03838e-2
5.1938e-1 7.9845e-1 -4.12214e-2 -4.12214e-2
5.1938e-1 8.06202e-1 -4.20474e-2 -4.20474e-2
5.1938e-1 8.13953e-1 -4.28554e-2 -4.28554e-2
5.1938e-1 8.21705e-1 -4.36376e-2 -4.36376e-2
5.1938e-1 8.29457e-1 -4.43843e-2 -4.43843e-2
5.1938e-1 8.37209e-1 -4.50841e-2 -4.50841e-2
5.1938e-1 8.44961e-1 -4.57234e-2 -4.57234e-2
5.1938e-1 8.52713e-1 -4.62862e-2 -4.62862e-2
5.1938e-1 8.60465e-1 -4.67536e-2 -4.67536e-2
5.1938e-1 8.68217e-1 -4.71038e-2 -4.71038e-2
5.1938e-1 8.75969e-1 -4.7312e-2 -4.7312e-2
5.1938e-1 8.83721e-1 -4.73497e-2 -4.73497e-2
5.1938e-1 8.91473e-1 -4.71854e-2 -4.71854e-2
5.1938e-1 8.99225e-1 -4.67837e-2 -4.67837e-2
5.1938e-1 9.06977e-1 -4.61062e-2 -4.61062e-2
5.1938e-1 9.14729e-1 -4.51112e-2 -4.51112e-2
5.1938e-1 9.22481e-1 -4.37543e-2 -4.37543e-2
5.1938e-1 9.30233e-1 -4.19888e-2 -4.19888e-2
5.1938e-1 9.37984e-1 -3.97666e-2 -3.97666e-2
5.1938e-1 9.45736e-1 -3.70385e-2 -3.70385e-2
5.1938e-1 9.53488e-1 -3.37557e-2 -3.37557e-2
5.1938e-1 9.6124e-1 -2.98708e-2 -2.98708e-2
5.1938e-1 9.68992e-1 -2.53387e-2 -2.53387e-2
5.1938e-1 9.76744e-1 -2.01183e-2 -2.01183e-2
5.1938e-1 9.84496e-1 -1.41735e-2 -1.41735e-2
5.1938e-1 9.92248e-1 -7.4747e-3 -7.4747e-3

5.27132e-1 7.75194e-3 -1.32517e-5 -1.32517e-5
5.27132e-1 1.55039e-2 -4.78001e-5 -4.78001e-5
5.27132e-1 2.32558e-2 -1.01708e-4 -1.01708e-4
5.27132e-1 3.10078e-2 -1.73116e-4 -1.73116e-4
5.27132e-1 3.87597e-2 -2.6026e-4 -2.6026e-4
5.27132e-1 4.65116e-2 -3.61479e-4 -3.61479e-4
5.27132e-1 5.42636e-2 -4.75225e-4 -4.75225e-4
5.27132e-1 6.20155e-2 -6.00071e-4 -6.00071e-4
5.27132e-1 6.97674e-2 -7.34717e-4 -7.34717e-4
5.27132e-1 7.75194e-2 -8.77987e-4 -8.77987e-4
5.27132e-1 8.52713e-2 -1.02883e-3 -1.02883e-3
5.27132e-1 9.30233e-2 -1.18634e-3 -1.18634e-3
5.27132e-1 1.00775e-1 -1.3497e-3 -1.3497e-3
5.27132e-1 1.08527e-1 -1.51822e-3 -1.51822e-3
5.27132e-1 1.16279e-1 -1.69134e-3 -1.69134e-3
5.27132e-1 1.24031e-1 -1.86856e-3 -1.86856e-3
5.27132e-1 1.31783e-1 -2.0495e-3 -2.0495e-3
5.27132e-1 1.39535e-1 -2.23385e-3 -2.23385e-3
5.27132e-1 1.47287e-1 -2.42137e-3 -2.42137e-3
5.27132e-1 1.55039e-1 -2.6119e-3 -2.6119e-3
5.27132e-1 1.62791e-1 -2.80531e-3 -2.80531e-3
5.27132e-1 1.70543e-1 -3.00153e-3 -3.00153e-3
5.27132e-1 1.78295e-1 -3.20055e-3 -3.20055e-3
5.27132e-1 1.86047e-1 -3.40235e-3 -3.40235e-3
5.27132e-1 1.93798e-1 -3.60699e-3 -3.60699e-3
5.27132e-1 2.0155e-1 -3.81451e-3 -3.81451e-3
5.27132e-1 2.09302e-1 -4.025e-3 -4.025e-3
5.27132e-1 2.17054e-1 -4.23856e-3 -4.23856e-3
5.27132e-1 2.24806e-1 -4.45529e-3 -4.45529e-3
5.27132e-1 2.32558e-1 -4.67532e-3 -4.67532e-3
5.27132e-1 2.4031e-1 -4.89877e-3 -4.89877e-3
5.27132e-1 2.48062e-1 -5.12579e-3 -5.12579e-3
5.27132e-1 2.55814e-1 -5.35652e-3 -5.35652e-3
5.27132e-1 2.63566e-1 -5.5911e-3 -5.5911e-3
5.27132e-1 2.71318e-1 -5.8297e-3 -5.8297e-3
5.27132e-1 2.7907e-1 -6.07248e-3 -6.07248e-3
5.27132e-1 2.86822e-1 -6.31959e-3 -6.31959e-3
5.27132e-1 2.94574e-1 -6.5712e-3 -6.5712e-3
5.27132e-1 3.02326e-1 -6.82749e-3 -6.82749e-3
5.27132e-1 3.10078e-1 -7.08862e-3 -7.08862e-3
5.27132e-1 3.17829e-1 -7.35477e-3 -7.35477e-3
5.27132e-1 3.25581e-1 -7.62612e-3 -7.62612e-3
5.27132e-1 3.33333e-1 -7.90285e-3 -7.90285e-3
5.27132e-1 3.41085e-1 -8.18514e-3 -8.18514e-3
5.27132e-1 3.48837e-1 -8.47319e-3 -8.47319e-3
5.27132e-1 3.56589e-1 -8.76717e-3 -8.76717e-3
5.27132e-1 3.64341e-1 -9.06728e-3 -9.06728e-3
5.27132e-1 3.72093e-1 -9.37371e-3 -9.37371e-3
5.27132e-1 3.79845e-1 -9.68666e-3 -9.68666e-3
5.27132e-1 3.87597e-1 -1.00063e-2 -1.00063e-2
5.27132e-1 3.95349e-1 -1.03329e-2 -1.03329e-2
5.27132e-1 4.03101e-1 -1.06666e-2 -1.06666e-2
5.27132e-1 4.10853e-1 -1.10077e-2 -1.10077e-2
5.27132e-1 4.18605e-1 -1.13563e-2 -1.13563e-2
5.27132e-1 4.26357e-1 -1.17126e-2 -1.17126e-2
5.27132e-1 4.34109e-1 -1.20769e-2 -1.20769e-2
5.27132e-1 4.4186e-1 -1.24494e-2 -1.24494e-2
5.27132e-1 4.49612e-1 -1.28302e-2 -1.28302e-2
5.27132e-1 4.57364e-1 -1.32197e-2 -1.32197e-2
5.27132e-1 4.65116e-1 -1.3618e-2 -1.3618e-2
5.27132e-1 4.72868e-1 -1.40253e-2 -1.40253e-2
5.27132e-1 4.8062e-1 -1.44419e-2 -1.44419e-2
5.27132e-1 4.88372e-1 -1.4868e-2 -1.4868e-2
5.27132e-1 4.96124e-1 -1.53038e-2 -1.53038e-2
5.27132e-1 5.03876e-1 -1.57495e-2 -1.57495e-2
5.27132e-1 5.11628e-1 -1.62053e-2 -1.62053e-2
5.27132e-1 5.1938e-1 -1.66715e-2 -1.66715e-2
5.27132e-1 5.27132e-1 -1.71483e-2 -1.71483e-2
5.27132e-1 5.34884e-1 -1.76358e-2 -1.76358e-2
5.27132e-1 5.42636e-1 -1.81344e-2 -1.81344e-2
5.27132e-1 5.50388e-1 -1.86441e-2 -1.86441e-2
5.27132e-1 5.5814e-1 -1.91653e-2 -1.91653e-2
5.27132e-1 5.65891e-1 -1.9698e-2 -1.9698e-2
5.27132e-1 5.73643e-1 -2.02426e-2 -2.02426e-2
5.27132e-1 5.81395e-1 -2.07991e-2 -2.07991e-2
5.27132e-1 5.89147e-1 -2.13679e-2 -2.13679e-2
5.27132e-1 5.96899e-1 -2.19489e-2 -2.19489e-2
5.27132e-1 6.04651e-1 -2.25424e-2 -2.25424e-2
5.27132e-1 6.12403e-1 -2.31486e-2 -2.31486e-2
5.27132e-1 6.20155e-1 -2.37676e-2 -2.37676e-2
5.27132e-1 6.27907e-1 -2.43995e-2 -2.43995e-2
5.27132e-1 6.35659e-1 -2.50445e-2 -2.50445e-2
5.27132e-1 6.43411e-1 -2.57025e-2 -2.57025e-2
5.27132e-1 6.51163e-1 -2.63738e-2 -2.63738e-2
5.27132e-1 6.58915e-1 -2.70584e-2 -2.70584e-2
5.27132e-1 6.66667e-1 -2.77562e-2 -2.77562e-2
5.27132e-1 6.74419e-1 -2.84673e-2 -2.84673e-2
5.27132e-1 6.82171e-1 -2.91917e-2 -2.91917e-2
5.27132e-1 6.89922e-1 -2.99293e-2 -2.99293e-2
5.27132e-1 6.97674e-1 -3.06799e-2 -3.06799e-2
5.27132e-1 7.05426e-1 -3.14434e-2 -3.14434e-2
5.27132e-1 7.13178e-1 -3.22195e-2 -3.22195e-2
5.27132e-1 7.2093e-1 -3.30079e-2 -3.30079e-2
5.27132e-1 7.28682e-1 -3.3808e-2 -3.3808e-2
5.27132e-1 7.36434e-1 -3.46192e-2 -3.46192e-2
5.27132e-1 7.44186e-1 -3.54407e-2 -3.54407e-2
5.27132e-1 7.51938e-1 -3.62714e-2 -3.62714e-2
5.27132e-1 7.5969e-1 -3.711e-2 -3.711e-2
5.27132e-1 7.67442e-1 -3.79547e-2 -3.79547e-2
5.27132e-1 7.75194e-1 -3.88034e-2 -3.88034e-2
5.27132e-1 7.82946e-1 -3.96531e-2 -3.96531e-2
5.27132e-1 7.90698e-1 -4.05006e-2 -4.05006e-2
5.27132e-1 7.9845e-1 -4.13415e-2 -4.13415e-2
5.27132e-1 8.06202e-1 -4.21705e-2 -4.21705e-2
5.27132e-1 8.13953e-1 -4.2981e-2 -4.2981e-2
5.27132e-1 8.21705e-1 -4.37651e-2 -4.37651e-2
5.27132e-1 8.29457e-1 -4.45132e-2 -4.45132e-2
5.27132e-1 8.37209e-1 -4.52137e-2 -4.52137e-2
5.27132e-1 8.44961e-1 -4.5853e-2 -4.5853e-2
5.27132e-1 8.52713e-1 -4.64149e-2 -4.64149e-2
5.27132e-1 8.60465e-1 -4.68805e-2 -4.68805e-2
5.27132e-1 8.68217e-1 -4.7228e-2 -4.7228e-2
5.27132e-1 8.75969e-1 -4.74324e-2 -4.74324e-2
5.27132e-1 8.83721e-1 -4.74653e-2 -4.74653e-2
5.27132e-1 8.91473e-1 -4.7295e-2 -4.7295e-2
5.27132e-1 8.99225e-1 -4.68864e-2 -4.68864e-2
5.27132e-1 9.06977e-1 -4.6201e-2 -4.6201e-2
5.27132e-1 9.14729e-1 -4.51972e-2 -4.51972e-2
5.27132e-1 9.22481e-1 -4.38307e-2 -4.38307e-2
5.27132e-1 9.30233e-1 -4.20552e-2 -4.20552e-2
5.27132e-1 9.37984e-1 -3.98225e-2 -3.98225e-2
5.27132e-1 9.45736e-1 -3.70839e-2 -3.70839e-2
5.27132e-1 9.53488e-1 -3.3791e-2 -3.3791e-2
5.27132e-1 9.6124e-1 -2.98965e-2 -2.98965e-2
5.27132e-1 9.68992e-1 -2.53559e-2 -2.53559e-2
5.27132e-1 9.76744e-1 -2.01284e-2 -2.01284e-2
5.27132e-1 9.84496e-1 -1.41781e-2 -1.41781e-2
5.27132e-1 9.92248e-1 -7.47592e-3 -7.47592e-3

5.34884e-1 7.75194e-3 -1.3236e-5 -1.3236e-5
5.34884e-1 1.55039e-2 -4.77353e-5 -4.77353e-5
5.34884e-1 2.32558e-2 -1.01561e-4 -1.01561e-4
5.34884e-1 3.10078e-2 -1.72855e-4 -1.72855e-4
5.34884e-1 3.87597e-2 -2.59854e-4 -2.59854e-4
5.34884e-1 4.65116e-2 -3.60899e-4 -3.60899e-4
5.34884e-1 5.42636e-2 -4.74445e-4 -4.74445e-4
5.34884e-1 6.20155e-2 -5.99066e-4 -5.99066e-4
5.34884e-1 6.97674e-2 -7.33464e-4 -7.33464e-4
5.34884e-1 7.75194e-2 -8.76466e-4 -8.76466e-4
5.34884e-1 8.52713e-2 -1.02703e-3 -1.02703e-3
5.34884e-1 9.30233e-2 -1.18423e-3 -1.18423e-3
5.34884e-1 1.00775e-1 -1.34728e-3 -1.34728e-3
5.34884e-1 1.08527e-1 -1.51548e-3 -1.51548e-3
5.34884e-1 1.16279e-1 -1.68826e-3 -1.68826e-3
5.34884e-1 1.24031e-1 -1.86514e-3 -1.86514e-3
5.34884e-1 1.31783e-1 -2.04573e-3 -2.04573e-3
5.34884e-1 1.39535e-1 -2.22973e-3 -2.22973e-3
5.34884e-1 1.47287e-1 -2.4169e-3 -2.4169e-3
5.34884e-1 1.55039e-1 -2.60707e-3 -2.60707e-3
5.34884e-1 1.62791e-1 -2.80012e-3 -2.80012e-3
5.34884e-1 1.70543e-1 -2.99599e-3 -2.99599e-3
5.34884e-1 1.78295e-1 -3.19465e-3 -3.19465e-3
5.34884e-1 1.86047e-1 -3.3961e-3 -3.3961e-3
5.34884e-1 1.93798e-1 -3.60038e-3 -3.60038e-3
5.34884e-1 2.0155e-1 -3.80756e-3 -3.80756e-3
5.34884e-1 2.09302e-1 -4.01771e-3 -4.01771e-3
5.34884e-1 2.17054e-1 -4.23094e-3 -4.23094e-3
5.34884e-1 2.24806e-1 -4.44734e-3 -4.44734e-3
5.34884e-1 2.32558e-1 -4.66704e-3 -4.66704e-3
5.34884e-1 2.4031e-1 -4.89018e-3 -4.89018e-3
5.34884e-1 2.48062e-1 -5.11689e-3 -5.11689e-3
5.34884e-1 2.55814e-1 -5.34732e-3 -5.34732e-3
5.34884e-1 2.63566e-1 -5.58162e-3 -5.58162e-3
5.34884e-1 2.71318e-1 -5.81994e-3 -5.81994e-3
5.34884e-1 2.7907e-1 -6.06245e-3 -6.06245e-3
5.34884e-1 2.86822e-1 -6.30931e-3 -6.30931e-3
5.34884e-1 2.94574e-1 -6.56068e-3 -6.56068e-3
5.34884e-1 3.02326e-1 -6.81674e-3 -6.81674e-3
5.34884e-1 3.10078e-1 -7.07766e-3 -7.07766e-3
5.34884e-1 3.17829e-1 -7.34362e-3 -7.34362e-3
5.34884e-1 3.25581e-1 -7.6148e-3 -7.6148e-3
5.34884e-1 3.33333e-1 -7.89137e-3 -7.89137e-3
5.34884e-1 3.41085e-1 -8.17353e-3 -8.17353e-3
5.34884e-1 3.48837e-1 -8.46146e-3 -8.46146e-3
5.34884e-1 3.56589e-1 -8.75536e-3 -8.75536e-3
5.34884e-1 3.64341e-1 -9.05541e-3 -9.05541e-3
5.34884e-1 3.72093e-1 -9.36181e-3 -9.36181e-3
5.34884e-1 3.79845e-1 -9.67477e-3 -9.67477e-3
5.34884e-1 3.87597e-1 -9.99447e-3 -9.99447e-3
5.34884e-1 3.95349e-1 -1.03211e-2 -1.03211e-2
5.34884e-1 4.03101e-1 -1.0655e-2 -1.0655e-2
5.34884e-1 4.10853e-1 -1.09961e-2 -1.09961e-2
5.34884e-1 4.18605e-1 -1.13449e-2 -1.13449e-2
5.34884e-1 4.26357e-1 -1.17015e-2 -1.17015e-2
5.34884e-1 4.34109e-1 -1.20661e-2 -1.20661e-2
5.34884e-1 4.4186e-1 -1.24389e-2 -1.24389e-2
5.34884e-1 4.49612e-1 -1.28201e-2 -1.28201e-2
5.34884e-1 4.57364e-1 -1.321e-2 -1.321e-2
5.34884e-1 4.65116e-1 -1.36088e-2 -1.36088e-2
5.34884e-1 4.72868e-1 -1.40167e-2 -1.40167e-2
5.34884e-1 4.8062e-1 -1.44339e-2 -1.44339e-2
5.34884e-1 4.88372e-1 -1.48607e-2 -1.48607e-2
5.34884e-1 4.96124e-1 -1.52973e-2 -1.52973e-2
5.34884e-1 5.03876e-1 -1.57438e-2 -1.57438e-2
5.34884e-1 5.11628e-1 -1.62006e-2 -1.62006e-2
5.34884e-1 5.1938e-1 -1.66679e-2 -1.66679e-2
5.34884e-1 5.27132e-1 -1.71458e-2 -1.71458e-2
5.34884e-1 5.34884e-1 -1.76346e-2 -1.76346e-2
5.34884e-1 5.42636e-1 -1.81344e-2 -1.81344e-2
5.34884e-1 5.50388e-1 -1.86456e-2 -1.86456e-2
5.34884e-1 5.5814e-1 -1.91683e-2 -1.91683e-2
5.34884e-1 5.65891e-1 -1.97028e-2 -1.97028e-2
5.34884e-1 5.73643e-1 -2.02491e-2 -2.02491e-2
5.34884e-1 5.81395e-1 -2.08076e-2 -2.08076e-2
5.34884e-1 5.89147e-1 -2.13783e-2 -2.13783e-2
5.34884e-1 5.96899e-1 -2.19616e-2 -2.19616e-2
5.34884e-1 6.04651e-1 -2.25574e-2 -2.25574e-2
5.34884e-1 6.12403e-1 -2.31661e-2 -2.31661e-2
5.34884e-1 6.20155e-1 -2.37877e-2 -2.37877e-2
5.34884e-1 6.27907e-1 -2.44223e-2 -2.44223e-2
5.34884e-1 6.35659e-1 -2.50701e-2 -2.50701e-2
5.34884e-1 6.43411e-1 -2.57312e-2 -2.57312e-2
5.34884e-1 6.51163e-1 -2.64057e-2 -2.64057e-2
5.34884e-1 6.58915e-1 -2.70935e-2 -2.70935e-2
5.34884e-1 6.66667e-1 -2.77948e-2 -2.77948e-2
5.34884e-1 6.74419e-1 -2.85096e-2 -2.85096e-2
5.34884e-1 6.82171e-1 -2.92377e-2 -2.92377e-2
5.34884e-1 6.89922e-1 -2.99792e-2 -2.99792e-2
5.34884e-1 6.97674e-1 -3.07338e-2 -3.07338e-2
5.34884e-1 7.05426e-1 -3.15015e-2 -3.15015e-2
5.34884e-1 7.13178e-1 -3.22818e-2 -3.22818e-2
5.34884e-1 7.2093e-1 -3.30745e-2 -3.30745e-2
5.34884e-1 7.28682e-1 -3.3879e-2 -3.3879e-2
5.34884e-1 7.36434e-1 -3.46946e-2 -3.46946e-2
5.34884e-1 7.44186e-1 -3.55206e-2 -3.55206e-2
5.34884e-1 7.51938e-1 -3.63558e-2 -3.63558e-2
5.34884e-1 7.5969e-1 -3.71989e-2 -3.71989e-2
5.34884e-1 7.67442e-1 -3.80479e-2 -3.80479e-2
5.34884e-1 7.75194e-1 -3.89008e-2 -3.89008e-2
5.34884e-1 7.82946e-1 -3.97547e-2 -3.97547e-2
5.34884e-1 7.90698e-1 -4.06061e-2 -4.06061e-2
5.34884e-1 7.9845e-1 -4.14506e-2 -4.14506e-2
5.34884e-1 8.06202e-1 -4.22828e-2 -4.22828e-2
5.34884e-1 8.13953e-1 -4.30961e-2 -4.30961e-2
5.34884e-1 8.21705e-1 -4.38826e-2 -4.38826e-2
5.34884e-1 8.29457e-1 -4.46324e-2 -4.46324e-2
5.34884e-1 8.37209e-1 -4.53341e-2 -4.53341e-2
5.34884e-1 8.44961e-1 -4.59738e-2 -4.59738e-2
5.34884e-1 8.52713e-1 -4.65352e-2 -4.65352e-2
5.34884e-1 8.60465e-1 -4.69995e-2 -4.69995e-2
5.34884e-1 8.68217e-1 -4.73447e-2 -4.73447e-2
5.34884e-1 8.75969e-1 -4.75457e-2 -4.75457e-2
5.34884e-1 8.83721e-1 -4.75743e-2 -4.75743e-2
5.34884e-1 8.91473e-1 -4.73986e-2 -4.73986e-2
5.34884e-1 8.99225e-1 -4.69836e-2 -4.69836e-2
5.34884e-1 9.06977e-1 -4.62908e-2 -4.62908e-2
5.34884e-1 9.14729e-1 -4.52787e-2 -4.52787e-2
5.34884e-1 9.22481e-1 -4.39033e-2 -4.39033e-2
5.34884e-1 9.30233e-1 -4.21182e-2 -4.21182e-2
5.34884e-1 9.37984e-1 -3.98757e-2 -3.98757e-2
5.34884e-1 9.45736e-1 -3.71272e-2 -3.71272e-2
5.34884e-1 9.53488e-1 -3.38246e-2 -3.38246e-2
5.34884e-1 9.6124e-1 -2.99211e-2 -2.99211e-2
5.34884e-1 9.68992e-1 -2.53724e-2 -2.53724e-2
5.34884e-1 9.76744e-1 -2.0138e-2 -2.0138e-2
5.34884e-1 9.84496e-1 -1.41826e-2 -1.41826e-2
5.34884e-1 9.92248e-1 -7.47709e-3 -7.47709e-3

5.42636e-1 7.75194e-3 -1.321e-5 -1.321e-5
5.42636e-1 1.55039e-2 -4.7634e-5 -4.7634e-5
5.42636e-1 2.32558e-2 -1.01337e-4 -1.01337e-4
5.42636e-1 3.10078e-2 -1.72463e-4 -1.72463e-4
5.42636e-1 3.87597e-2 -2.59253e-4 -2.59253e-4
5.42636e-1 4.65116e-2 -3.60049e-4 -3.60049e-4
5.42636e-1 5.42636e-2 -4.7331e-4 -4.7331e-4
5.42636e-1 6.20155e-2 -5.97614e-4 -5.97614e-4
5.42636e-1 6.97674e-2 -7.31665e-4 -7.31665e-4
5.42636e-1 7.75194e-2 -8.74295e-4 -8.74295e-4
5.42636e-1 8.52713e-2 -1.02446e-3 -1.02446e-3
5.42636e-1 9.30233e-2 -1.18125e-3 -1.18125e-3
5.42636e-1 1.00775e-1 -1.34386e-3 -1.34386e-3
5.42636e-1 1.08527e-1 -1.51162e-3 -1.51162e-3
5.42636e-1 1.16279e-1 -1.68394e-3 -1.68394e-3
5.42636e-1 1.24031e-1 -1.86035e-3 -1.86035e-3
5.42636e-1 1.31783e-1 -2.04046e-3 -2.04046e-3
5.42636e-1 1.39535e-1 -2.22398e-3 -2.22398e-3
5.42636e-1 1.47287e-1 -2.41066e-3 -2.41066e-3
5.42636e-1 1.55039e-1 -2.60033e-3 -2.60033e-3
5.42636e-1 1.62791e-1 -2.79289e-3 -2.79289e-3
5.42636e-1 1.70543e-1 -2.98826e-3 -2.98826e-3
5.42636e-1 1.78295e-1 -3.18642e-3 -3.18642e-3
5.42636e-1 1.86047e-1 -3.38738e-3 -3.38738e-3
5.42636e-1 1.93798e-1 -3.59117e-3 -3.59117e-3
5.42636e-1 2.0155e-1 -3.79786e-3 -3.79786e-3
5.42636e-1 2.09302e-1 -4.00752e-3 -4.00752e-3
5.42636e-1 2.17054e-1 -4.22025e-3 -4.22025e-3
5.42636e-1 2.24806e-1 -4.43617e-3 -4.43617e-3
5.42636e-1 2.32558e-1 -4.6554e-3 -4.6554e-3
5.42636e-1 2.4031e-1 -4.87807e-3 -4.87807e-3
5.42636e-1 2.48062e-1 -5.10431e-3 -5.10431e-3
5.42636e-1 2.55814e-1 -5.33428e-3 -5.33428e-3
5.42636e-1 2.63566e-1 -5.56813e-3 -5.56813e-3
5.42636e-1 2.71318e-1 -5.80601e-3 -5.80601e-3
5.42636e-1 2.7907e-1 -6.04808e-3 -6.04808e-3
5.42636e-1 2.86822e-1 -6.29451e-3 -6.29451e-3
5.42636e-1 2.94574e-1 -6.54548e-3 -6.54548e-3
5.42636e-1 3.02326e-1 -6.80114e-3 -6.80114e-3
5.42636e-1 3.10078e-1 -7.06167e-3 -7.06167e-3
5.42636e-1 3.17829e-1 -7.32726e-3 -7.32726e-3
5.42636e-1 3.25581e-1 -7.59807e-3 -7.59807e-3
5.42636e-1 3.33333e-1 -7.87431e-3 -7.87431e-3
5.42636e-1 3.41085e-1 -8.15615e-3 -8.15615e-3
5.42636e-1 3.48837e-1 -8.44378e-3 -8.44378e-3
5.42636e-1 3.56589e-1 -8.73739e-3 -8.73739e-3
5.42636e-1 3.64341e-1 -9.03719e-3 -9.03719e-3
5.42636e-1 3.72093e-1 -9.34336e-3 -9.34336e-3
5.42636e-1 3.79845e-1 -9.65611e-3 -9.65611e-3
5.42636e-1 3.87597e-1 -9.97565e-3 -9.97565e-3
5.42636e-1 3.95349e-1 -1.03022e-2 -1.03022e-2
5.42636e-1 4.03101e-1 -1.06359e-2 -1.06359e-2
5.42636e-1 4.10853e-1 -1.0977e-2 -1.0977e-2
5.42636e-1 4.18605e-1 -1.13258e-2 -1.13258e-2
5.42636e-1 4.26357e-1 -1.16823e-2 -1.16823e-2
5.42636e-1 4.34109e-1 -1.2047e-2 -1.2047e-2
5.42636e-1 4.4186e-1 -1.24199e-2 -1.24199e-2
5.42636e-1 4.49612e-1 -1.28013e-2 -1.28013e-2
5.42636e-1 4.57364e-1 -1.31914e-2 -1.31914e-2
5.42636e-1 4.65116e-1 -1.35905e-2 -1.35905e-2
5.42636e-1 4.72868e-1 -1.39987e-2 -1.39987e-2
5.42636e-1 4.8062e-1 -1.44164e-2 -1.44164e-2
5.42636e-1 4.88372e-1 -1.48437e-2 -1.48437e-2
5.42636e-1 4.96124e-1 -1.52808e-2 -1.52808e-2
5.42636e-1 5.03876e-1 -1.5728e-2 -1.5728e-2
5.42636e-1 5.11628e-1 -1.61855e-2 -1.61855e-2
5.42636e-1 5.1938e-1 -1.66536e-2 -1.66536e-2
5.42636e-1 5.27132e-1 -1.71324e-2 -1.71324e-2
5.42636e-1 5.34884e-1 -1.76222e-2 -1.76222e-2
5.42636e-1 5.42636e-1 -1.81232e-2 -1.81232e-2
5.42636e-1 5.50388e-1 -1.86356e-2 -1.86356e-2
5.42636e-1 5.5814e-1 -1.91597e-2 -1.91597e-2
5.42636e-1 5.65891e-1 -1.96956e-2 -1.96956e-2
5.42636e-1 5.73643e-1 -2.02435e-2 -2.02435e-2
5.42636e-1 5.81395e-1 -2.08037e-2 -2.08037e-2
5.42636e-1 5.89147e-1 -2.13764e-2 -2.13764e-2
5.42636e-1 5.96899e-1 -2.19616e-2 -2.19616e-2
5.42636e-1 6.04651e-1 -2.25596e-2 -2.25596e-2
5.42636e-1 6.12403e-1 -2.31706e-2 -2.31706e-2
5.42636e-1 6.20155e-1 -2.37946e-2 -2.37946e-2
5.42636e-1 6.27907e-1 -2.44319e-2 -2.44319e-2
5.42636e-1 6.35659e-1 -2.50825e-2 -2.50825e-2
5.42636e-1 6.43411e-1 -2.57465e-2 -2.57465e-2
5.42636e-1 6.51163e-1 -2.64241e-2 -2.64241e-2
5.42636e-1 6.58915e-1 -2.71152e-2 -2.71152e-2
5.42636e-1 6.66667e-1 -2.78199e-2 -2.78199e-2
5.42636e-1 6.74419e-1 -2.85383e-2 -2.85383e-2
5.42636e-1 6.82171e-1 -2.92701e-2 -2.92701e-2
5.42636e-1 6.89922e-1 -3.00155e-2 -3.00155e-2
5.42636e-1 6.97674e-1 -3.07742e-2 -3.07742e-2
5.42636e-1 7.05426e-1 -3.1546e-2 -3.1546e-2
5.42636e-1 7.13178e-1 -3.23307e-2 -3.23307e-2
5.42636e-1 7.2093e-1 -3.31278e-2 -3.31278e-2
5.42636e-1 7.28682e-1 -3.39368e-2 -3.39368e-2
5.42636e-1 7.36434e-1 -3.47571e-2 -3.47571e-2
5.42636e-1 7.44186e-1 -3.55877e-2 -3.55877e-2
5.42636e-1 7.51938e-1 -3.64276e-2 -3.64276e-2
5.42636e-1 7.5969e-1 -3.72753e-2 -3.72753e-2
5.42636e-1 7.67442e-1 -3.8129e-2 -3.8129e-2
5.42636e-1 7.75194e-1 -3.89864e-2 -3.89864e-2
5.42636e-1 7.82946e-1 -3.98447e-2 -3.98447e-2
5.42636e-1 7.90698e-1 -4.07003e-2 -4.07003e-2
5.42636e-1 7.9845e-1 -4.15487e-2 -4.15487e-2
5.42636e-1 8.06202e-1 -4.23845e-2 -4.23845e-2
5.42636e-1 8.13953e-1 -4.3201e-2 -4.3201e-2
5.42636e-1 8.21705e-1 -4.39902e-2 -4.39902e-2
5.42636e-1 8.29457e-1 -4.47422e-2 -4.47422e-2
5.42636e-1 8.37209e-1 -4.54454e-2 -4.54454e-2
5.42636e-1 8.44961e-1 -4.60859e-2 -4.60859e-2
5.42636e-1 8.52713e-1 -4.66473e-2 -4.66473e-2
5.42636e-1 8.60465e-1 -4.71107e-2 -4.71107e-2
5.42636e-1 8.68217e-1 -4.7454e-2 -4.7454e-2
5.42636e-1 8.75969e-1 -4.76522e-2 -4.76522e-2
5.42636e-1 8.83721e-1 -4.7677e-2 -4.7677e-2
5.42636e-1 8.91473e-1 -4.74964e-2 -4.74964e-2
5.42636e-1 8.99225e-1 -4.70755e-2 -4.70755e-2
5.42636e-1 9.06977e-1 -4.63758e-2 -4.63758e-2
5.42636e-1 9.14729e-1 -4.53561e-2 -4.53561e-2
