3.17829e-1 1.16279e-1 -1.14524e-2 -1.14524e-2
3.17829e-1 1.24031e-1 -1.3154e-2 -1.3154e-2
3.17829e-1 1.31783e-1 -1.4959e-2 -1.4959e-2
3.17829e-1 1.39535e-1 -1.68606e-2 -1.68606e-2
3.17829e-1 1.47287e-1 -1.88514e-2 -1.88514e-2
3.17829e-1 1.55039e-1 -2.09237e-2 -2.09237e-2
3.17829e-1 1.62791e-1 -2.30686e-2 -2.30686e-2
3.17829e-1 1.70543e-1 -2.52772e-2 -2.52772e-2
3.17829e-1 1.78295e-1 -2.75399e-2 -2.75399e-2
3.17829e-1 1.86047e-1 -2.98467e-2 -2.98467e-2
3.17829e-1 1.93798e-1 -3.21875e-2 -3.21875e-2
3.17829e-1 2.0155e-1 -3.45521e-2 -3.45521e-2
3.17829e-1 2.09302e-1 -3.69304e-2 -3.69304e-2
3.17829e-1 2.17054e-1 -3.93126e-2 -3.93126e-2
3.17829e-1 2.24806e-1 -4.16891e-2 -4.16891e-2
3.17829e-1 2.32558e-1 -4.40511e-2 -4.40511e-2
3.17829e-1 2.4031e-1 -4.63903e-2 -4.63903e-2
3.17829e-1 2.48062e-1 -4.86991e-2 -4.86991e-2
3.17829e-1 2.55814e-1 -5.09707e-2 -5.09707e-2
3.17829e-1 2.63566e-1 -5.31994e-2 -5.31994e-2
3.17829e-1 2.71318e-1 -5.53798e-2 -5.53798e-2
3.17829e-1 2.7907e-1 -5.75078e-2 -5.75078e-2
3.17829e-1 2.86822e-1 -5.95797e-2 -5.95797e-2
3.17829e-1 2.94574e-1 -6.15927e-2 -6.15927e-2
3.17829e-1 3.02326e-1 -6.35447e-2 -6.35447e-2
3.17829e-1 3.10078e-1 -6.54339e-2 -6.54339e-2
3.17829e-1 3.17829e-1 -6.72593e-2 -6.72593e-2
3.17829e-1 3.25581e-1 -6.90201e-2 -6.90201e-2
3.17829e-1 3.33333e-1 -7.07159e-2 -7.07159e-2
3.17829e-1 3.41085e-1 -7.23467e-2 -7.23467e-2
3.17829e-1 3.48837e-1 -7.39127e-2 -7.39127e-2
3.17829e-1 3.56589e-1 -7.54141e-2 -7.54141e-2
3.17829e-1 3.64341e-1 -7.68513e-2 -7.68513e-2
3.17829e-1 3.72093e-1 -7.82248e-2 -7.82248e-2
3.17829e-1 3.79845e-1 -7.95353e-2 -7.95353e-2
3.17829e-1 3.87597e-1 -8.07833e-2 -8.07833e-2
3.17829e-1 3.95349e-1 -8.19692e-2 -8.19692e-2
3.17829e-1 4.03101e-1 -8.30939e-2 -8.30939e-2
3.17829e-1 4.10853e-1 -8.41576e-2 -8.41576e-2
3.17829e-1 4.18605e-1 -8.51611e-2 -8.51611e-2
3.17829e-1 4.26357e-1 -8.61046e-2 -8.61046e-2
3.17829e-1 4.34109e-1 -8.69888e-2 -8.69888e-2
3.17829e-1 4.4186e-1 -8.78139e-2 -8.78139e-2
3.17829e-1 4.49612e-1 -8.85802e-2 -8.85802e-2
3.17829e-1 4.57364e-1 -8.92882e-2 -8.92882e-2
3.17829e-1 4.65116e-1 -8.99381e-2 -8.99381e-2
3.17829e-1 4.72868e-1 -9.05301e-2 -9.05301e-2
3.17829e-1 4.8062e-1 -9.10645e-2 -9.10645e-2
3.17829e-1 4.88372e-1 -9.15414e-2 -9.15414e-2
3.17829e-1 4.96124e-1 -9.1961e-2 -9.1961e-2
3.17829e-1 5.03876e-1 -9.23234e-2 -9.23234e-2
3.17829e-1 5.11628e-1 -9.26288e-2 -9.26288e-2
3.17829e-1 5.1938e-1 -9.28772e-2 -9.28772e-2
3.17829e-1 5.27132e-1 -9.30687e-2 -9.30687e-2
3.17829e-1 5.34884e-1 -9.32034e-2 -9.32034e-2
3.17829e-1 5.42636e-1 -9.32813e-2 -9.32813e-2
3.17829e-1 5.50388e-1 -9.33026e-2 -9.33026e-2
3.17829e-1 5.5814e-1 -9.3267e-2 -9.3267e-2
3.17829e-1 5.65891e-1 -9.31748e-2 -9.31748e-2
3.17829e-1 5.73643e-1 -9.30259e-2 -9.30259e-2
3.17829e-1 5.81395e-1 -9.28203e-2 -9.28203e-2
3.17829e-1 5.89147e-1 -9.25579e-2 -9.25579e-2
3.17829e-1 5.96899e-1 -9.22387e-2 -9.22387e-2
3.17829e-1 6.04651e-1 -9.18627e-2 -9.18627e-2
3.17829e-1 6.12403e-1 -9.14299e-2 -9.14299e-2
3.17829e-1 6.20155e-1 -9.09401e-2 -9.09401e-2
3.17829e-1 6.27907e-1 -9.03933e-2 -9.03933e-2
3.17829e-1 6.35659e-1 -8.97895e-2 -8.97895e-2
3.17829e-1 6.43411e-1 -8.91286e-2 -8.91286e-2
3.17829e-1 6.51163e-1 -8.84106e-2 -8.84106e-2
3.17829e-1 6.58915e-1 -8.76353e-2 -8.76353e-2
3.17829e-1 6.66667e-1 -8.68029e-2 -8.68029e-2
3.17829e-1 6.74419e-1 -8.59133e-2 -8.59133e-2
3.17829e-1 6.82171e-1 -8.49665e-2 -8.49665e-2
3.17829e-1 6.89922e-1 -8.39626e-2 -8.39626e-2
3.17829e-1 6.97674e-1 -8.29018e-2 -8.29018e-2
3.17829e-1 7.05426e-1 -8.17842e-2 -8.17842e-2
3.17829e-1 7.13178e-1 -8.06101e-2 -8.06101e-2
3.17829e-1 7.2093e-1 -7.93798e-2 -7.93798e-2
3.17829e-1 7.28682e-1 -7.80939e-2 -7.80939e-2
3.17829e-1 7.36434e-1 -7.67528e-2 -7.67528e-2
3.17829e-1 7.44186e-1 -7.53574e-2 -7.53574e-2
3.17829e-1 7.51938e-1 -7.39084e-2 -7.39084e-2
3.17829e-1 7.5969e-1 -7.24069e-2 -7.24069e-2
3.17829e-1 7.67442e-1 -7.08542e-2 -7.08542e-2
3.17829e-1 7.75194e-1 -6.92515e-2 -6.92515e-2
3.17829e-1 7.82946e-1 -6.76006e-2 -6.76006e-2
3.17829e-1 7.90698e-1 -6.59033e-2 -6.59033e-2
3.17829e-1 7.9845e-1 -6.41617e-2 -6.41617e-2
3.17829e-1 8.06202e-1 -6.23781e-2 -6.23781e-2
3.17829e-1 8.13953e-1 -6.05551e-2 -6.05551e-2
3.17829e-1 8.21705e-1 -5.86956e-2 -5.86956e-2
3.17829e-1 8.29457e-1 -5.68027e-2 -5.68027e-2
3.17829e-1 8.37209e-1 -5.48796e-2 -5.48796e-2
3.17829e-1 8.44961e-1 -5.29301e-2 -5.29301e-2
3.17829e-1 8.52713e-1 -5.09579e-2 -5.09579e-2
3.17829e-1 8.60465e-1 -4.89672e-2 -4.89672e-2
3.17829e-1 8.68217e-1 -4.69623e-2 -4.69623e-2
3.17829e-1 8.75969e-1 -4.49478e-2 -4.49478e-2
3.17829e-1 8.83721e-1 -4.29283e-2 -4.29283e-2
3.17829e-1 8.91473e-1 -4.09089e-2 -4.09089e-2
3.17829e-1 8.99225e-1 -3.88945e-2 -3.88945e-2
3.17829e-1 9.06977e-1 -3.68902e-2 -3.68902e-2
3.17829e-1 9.14729e-1 -3.49006e-2 -3.49006e-2
3.17829e-1 9.22481e-1 -3.29287e-2 -3.29287e-2
3.17829e-1 9.30233e-1 -3.09735e-2 -3.09735e-2
3.17829e-1 9.37984e-1 -2.90251e-2 -2.90251e-2
3.17829e-1 9.45736e-1 -2.70547e-2 -2.70547e-2
3.17829e-1 9.53488e-1 -2.50007e-2 -2.50007e-2
3.17829e-1 9.6124e-1 -2.27495e-2 -2.27495e-2
3.17829e-1 9.68992e-1 -2.01182e-2 -2.01182e-2
3.17829e-1 9.76744e-1 -1.68466e-2 -1.68466e-2
3.17829e-1 9.84496e-1 -1.26122e-2 -1.26122e-2
3.17829e-1 9.92248e-1 -7.08076e-3 -7.08076e-3

3.25581e-1 7.75194e-3 -3.36538e-5 -3.36538e-5
3.25581e-1 1.55039e-2 -1.46968e-4 -1.46968e-4
3.25581e-1 2.32558e-2 -3.51219e-4 -3.51219e-4
3.25581e-1 3.10078e-2 -6.56518e-4 -6.56518e-4
3.25581e-1 3.87597e-2 -1.0716e-3 -1.0716e-3
3.25581e-1 4.65116e-2 -1.60368e-3 -1.60368e-3
3.25581e-1 5.42636e-2 -2.25835e-3 -2.25835e-3
3.25581e-1 6.20155e-2 -3.03953e-3 -3.03953e-3
3.25581e-1 6.97674e-2 -3.94954e-3 -3.94954e-3
3.25581e-1 7.75194e-2 -4.98917e-3 -4.98917e-3
3.25581e-1 8.52713e-2 -6.15779e-3 -6.15779e-3
3.25581e-1 9.30233e-2 -7.45352e-3 -7.45352e-3
3.25581e-1 1.00775e-1 -8.87339e-3 -8.87339e-3
3.25581e-1 1.08527e-1 -1.04134e-2 -1.04134e-2
3.25581e-1 1.16279e-1 -1.20689e-2 -1.20689e-2
3.25581e-1 1.24031e-1 -1.38342e-2 -1.38342e-2
3.25581e-1 1.31783e-1 -1.57029e-2 -1.57029e-2
3.25581e-1 1.39535e-1 -1.76682e-2 -1.76682e-2
3.25581e-1 1.47287e-1 -1.97222e-2 -1.97222e-2
3.25581e-1 1.55039e-1 -2.18567e-2 -2.18567e-2
3.25581e-1 1.62791e-1 -2.40627e-2 -2.40627e-2
3.25581e-1 1.70543e-1 -2.63306e-2 -2.63306e-2
3.25581e-1 1.78295e-1 -2.86504e-2 -2.86504e-2
3.25581e-1 1.86047e-1 -3.10119e-2 -3.10119e-2
3.25581e-1 1.93798e-1 -3.34045e-2 -3.34045e-2
3.25581e-1 2.0155e-1 -3.58177e-2 -3.58177e-2
3.25581e-1 2.09302e-1 -3.82412e-2 -3.82412e-2
3.25581e-1 2.17054e-1 -4.06649e-2 -4.06649e-2
3.25581e-1 2.24806e-1 -4.30792e-2 -4.30792e-2
3.25581e-1 2.32558e-1 -4.54753e-2 -4.54753e-2
3.25581e-1 2.4031e-1 -4.78449e-2 -4.78449e-2
3.25581e-1 2.48062e-1 -5.01805e-2 -5.01805e-2
3.25581e-1 2.55814e-1 -5.24756e-2 -5.24756e-2
3.25581e-1 2.63566e-1 -5.47245e-2 -5.47245e-2
3.25581e-1 2.71318e-1 -5.69223e-2 -5.69223e-2
3.25581e-1 2.7907e-1 -5.9065e-2 -5.9065e-2
3.25581e-1 2.86822e-1 -6.11493e-2 -6.11493e-2
3.25581e-1 2.94574e-1 -6.31728e-2 -6.31728e-2
3.25581e-1 3.02326e-1 -6.51334e-2 -6.51334e-2
3.25581e-1 3.10078e-1 -6.703e-2 -6.703e-2
3.25581e-1 3.17829e-1 -6.88615e-2 -6.88615e-2
3.25581e-1 3.25581e-1 -7.06276e-2 -7.06276e-2
3.25581e-1 3.33333e-1 -7.23281e-2 -7.23281e-2
3.25581e-1 3.41085e-1 -7.39631e-2 -7.39631e-2
3.25581e-1 3.48837e-1 -7.55329e-2 -7.55329e-2
3.25581e-1 3.56589e-1 -7.7038e-2 -7.7038e-2
3.25581e-1 3.64341e-1 -7.84788e-2 -7.84788e-2
3.25581e-1 3.72093e-1 -7.9856e-2 -7.9856e-2
3.25581e-1 3.79845e-1 -8.11702e-2 -8.11702e-2
3.25581e-1 3.87597e-1 -8.2422e-2 -8.2422e-2
3.25581e-1 3.95349e-1 -8.36121e-2 -8.36121e-2
3.25581e-1 4.03101e-1 -8.47409e-2 -8.47409e-2
3.25581e-1 4.10853e-1 -8.5809e-2 -8.5809e-2
3.25581e-1 4.18605e-1 -8.6817e-2 -8.6817e-2
3.25581e-1 4.26357e-1 -8.77653e-2 -8.77653e-2
3.25581e-1 4.34109e-1 -8.86543e-2 -8.86543e-2
3.25581e-1 4.4186e-1 -8.94843e-2 -8.94843e-2
3.25581e-1 4.49612e-1 -9.02558e-2 -9.02558e-2
3.25581e-1 4.57364e-1 -9.09689e-2 -9.09689e-2
3.25581e-1 4.65116e-1 -9.1624e-2 -9.1624e-2
3.25581e-1 4.72868e-1 -9.22213e-2 -9.22213e-2
3.25581e-1 4.8062e-1 -9.27608e-2 -9.27608e-2
3.25581e-1 4.88372e-1 -9.32429e-2 -9.32429e-2
3.25581e-1 4.96124e-1 -9.36676e-2 -9.36676e-2
3.25581e-1 5.03876e-1 -9.40351e-2 -9.40351e-2
3.25581e-1 5.11628e-1 -9.43454e-2 -9.43454e-2
3.25581e-1 5.1938e-1 -9.45986e-2 -9.45986e-2
3.25581e-1 5.27132e-1 -9.47948e-2 -9.47948e-2
3.25581e-1 5.34884e-1 -9.4934e-2 -9.4934e-2
3.25581e-1 5.42636e-1 -9.50162e-2 -9.50162e-2
3.25581e-1 5.50388e-1 -9.50416e-2 -9.50416e-2
3.25581e-1 5.5814e-1 -9.50099e-2 -9.50099e-2
3.25581e-1 5.65891e-1 -9.49214e-2 -9.49214e-2
3.25581e-1 5.73643e-1 -9.47759e-2 -9.47759e-2
3.25581e-1 5.81395e-1 -9.45734e-2 -9.45734e-2
3.25581e-1 5.89147e-1 -9.43138e-2 -9.43138e-2
3.25581e-1 5.96899e-1 -9.39972e-2 -9.39972e-2
3.25581e-1 6.04651e-1 -9.36235e-2 -9.36235e-2
3.25581e-1 6.12403e-1 -9.31925e-2 -9.31925e-2
3.25581e-1 6.20155e-1 -9.27042e-2 -9.27042e-2
3.25581e-1 6.27907e-1 -9.21586e-2 -9.21586e-2
3.25581e-1 6.35659e-1 -9.15554e-2 -9.15554e-2
3.25581e-1 6.43411e-1 -9.08948e-2 -9.08948e-2
3.25581e-1 6.51163e-1 -9.01764e-2 -9.01764e-2
3.25581e-1 6.58915e-1 -8.94004e-2 -8.94004e-2
3.25581e-1 6.66667e-1 -8.85666e-2 -8.85666e-2
3.25581e-1 6.74419e-1 -8.76749e-2 -8.76749e-2
3.25581e-1 6.82171e-1 -8.67253e-2 -8.67253e-2
3.25581e-1 6.89922e-1 -8.57179e-2 -8.57179e-2
3.25581e-1 6.97674e-1 -8.46527e-2 -8.46527e-2
3.25581e-1 7.05426e-1 -8.35297e-2 -8.35297e-2
3.25581e-1 7.13178e-1 -8.23492e-2 -8.23492e-2
3.25581e-1 7.2093e-1 -8.11115e-2 -8.11115e-2
3.25581e-1 7.28682e-1 -7.98168e-2 -7.98168e-2
3.25581e-1 7.36434e-1 -7.84656e-2 -7.84656e-2
3.25581e-1 7.44186e-1 -7.70585e-2 -7.70585e-2
3.25581e-1 7.51938e-1 -7.55963e-2 -7.55963e-2
3.25581e-1 7.5969e-1 -7.40799e-2 -7.40799e-2
3.25581e-1 7.67442e-1 -7.25103e-2 -7.25103e-2
3.25581e-1 7.75194e-1 -7.08888e-2 -7.08888e-2
3.25581e-1 7.82946e-1 -6.92169e-2 -6.92169e-2
3.25581e-1 7.90698e-1 -6.74963e-2 -6.74963e-2
3.25581e-1 7.9845e-1 -6.5729e-2 -6.5729e-2
3.25581e-1 8.06202e-1 -6.39172e-2 -6.39172e-2
3.25581e-1 8.13953e-1 -6.20634e-2 -6.20634e-2
3.25581e-1 8.21705e-1 -6.01702e-2 -6.01702e-2
3.25581e-1 8.29457e-1 -5.82407e-2 -5.82407e-2
3.25581e-1 8.37209e-1 -5.62782e-2 -5.62782e-2
3.25581e-1 8.44961e-1 -5.42862e-2 -5.42862e-2
3.25581e-1 8.52713e-1 -5.22685e-2 -5.22685e-2
3.25581e-1 8.60465e-1 -5.02291e-2 -5.02291e-2
3.25581e-1 8.68217e-1 -4.81724e-2 -4.81724e-2
3.25581e-1 8.75969e-1 -4.6103e-2 -4.6103e-2
3.25581e-1 8.83721e-1 -4.40254e-2 -4.40254e-2
3.25581e-1 8.91473e-1 -4.19448e-2 -4.19448e-2
3.25581e-1 8.99225e-1 -3.98662e-2 -3.98662e-2
3.25581e-1 9.06977e-1 -3.77947e-2 -3.77947e-2
3.25581e-1 9.14729e-1 -3.57349e-2 -3.57349e-2
3.25581e-1 9.22481e-1 -3.36897e-2 -3.36897e-2
3.25581e-1 9.30233e-1 -3.16583e-2 -3.16583e-2
3.25581e-1 9.37984e-1 -2.96301e-2 -2.96301e-2
3.25581e-1 9.45736e-1 -2.75761e-2 -2.75761e-2
3.25581e-1 9.53488e-1 -2.54343e-2 -2.54343e-2
3.25581e-1 9.6124e-1 -2.30916e-2 -2.30916e-2
3.25581e-1 9.68992e-1 -2.03672e-2 -2.03672e-2
3.25581e-1 9.76744e-1 -1.70053e-2 -1.70053e-2
3.25581e-1 9.84496e-1 -1.26916e-2 -1.26916e-2
3.25581e-1 9.92248e-1 -7.103e-3 -7.103e-3

3.33333e-1 7.75194e-3 -3.74717e-5 -3.74717e-5
3.33333e-1 1.55039e-2 -1.61938e-4 -1.61938e-4
3.33333e-1 2.32558e-2 -3.84363e-4 -3.84363e-4
3.33333e-1 3.10078e-2 -7.14492e-4 -7.14492e-4
3.33333e-1 3.87597e-2 -1.16062e-3 -1.16062e-3
3.33333e-1 4.65116e-2 -1.72944e-3 -1.72944e-3
3.33333e-1 5.42636e-2 -2.42595e-3 -2.42595e-3
3.33333e-1 6.20155e-2 -3.25344e-3 -3.25344e-3
3.33333e-1 6.97674e-2 -4.21358e-3 -4.21358e-3
3.33333e-1 7.75194e-2 -5.30651e-3 -5.30651e-3
3.33333e-1 8.52713e-2 -6.531e-3 -6.531e-3
3.33333e-1 9.30233e-2 -7.88464e-3 -7.88464e-3
3.33333e-1 1.00775e-1 -9.36397e-3 -9.36397e-3
3.33333e-1 1.08527e-1 -1.09646e-2 -1.09646e-2
3.33333e-1 1.16279e-1 -1.26814e-2 -1.26814e-2
3.33333e-1 1.24031e-1 -1.45085e-2 -1.45085e-2
3.33333e-1 1.31783e-1 -1.64391e-2 -1.64391e-2
3.33333e-1 1.39535e-1 -1.8466e-2 -1.8466e-2
3.33333e-1 1.47287e-1 -2.0581e-2 -2.0581e-2
3.33333e-1 1.55039e-1 -2.27755e-2 -2.27755e-2
3.33333e-1 1.62791e-1 -2.50401e-2 -2.50401e-2
3.33333e-1 1.70543e-1 -2.73647e-2 -2.73647e-2
3.33333e-1 1.78295e-1 -2.97391e-2 -2.97391e-2
3.33333e-1 1.86047e-1 -3.21525e-2 -3.21525e-2
3.33333e-1 1.93798e-1 -3.4594e-2 -3.4594e-2
3.33333e-1 2.0155e-1 -3.70529e-2 -3.70529e-2
3.33333e-1 2.09302e-1 -3.95186e-2 -3.95186e-2
3.33333e-1 2.17054e-1 -4.19808e-2 -4.19808e-2
3.33333e-1 2.24806e-1 -4.443e-2 -4.443e-2
3.33333e-1 2.32558e-1 -4.68572e-2 -4.68572e-2
3.33333e-1 2.4031e-1 -4.92542e-2 -4.92542e-2
3.33333e-1 2.48062e-1 -5.16139e-2 -5.16139e-2
3.33333e-1 2.55814e-1 -5.39297e-2 -5.39297e-2
3.33333e-1 2.63566e-1 -5.61963e-2 -5.61963e-2
3.33333e-1 2.71318e-1 -5.84091e-2 -5.84091e-2
3.33333e-1 2.7907e-1 -6.05644e-2 -6.05644e-2
3.33333e-1 2.86822e-1 -6.26592e-2 -6.26592e-2
3.33333e-1 2.94574e-1 -6.46913e-2 -6.46913e-2
3.33333e-1 3.02326e-1 -6.66592e-2 -6.66592e-2
3.33333e-1 3.10078e-1 -6.85617e-2 -6.85617e-2
3.33333e-1 3.17829e-1 -7.03983e-2 -7.03983e-2
3.33333e-1 3.25581e-1 -7.21688e-2 -7.21688e-2
3.33333e-1 3.33333e-1 -7.38731e-2 -7.38731e-2
3.33333e-1 3.41085e-1 -7.55116e-2 -7.55116e-2
3.33333e-1 3.48837e-1 -7.70848e-2 -7.70848e-2
3.33333e-1 3.56589e-1 -7.85931e-2 -7.85931e-2
3.33333e-1 3.64341e-1 -8.00373e-2 -8.00373e-2
3.33333e-1 3.72093e-1 -8.14179e-2 -8.14179e-2
3.33333e-1 3.79845e-1 -8.27357e-2 -8.27357e-2
3.33333e-1 3.87597e-1 -8.39913e-2 -8.39913e-2
3.33333e-1 3.95349e-1 -8.51853e-2 -8.51853e-2
3.33333e-1 4.03101e-1 -8.63183e-2 -8.63183e-2
3.33333e-1 4.10853e-1 -8.73909e-2 -8.73909e-2
3.33333e-1 4.18605e-1 -8.84034e-2 -8.84034e-2
3.33333e-1 4.26357e-1 -8.93565e-2 -8.93565e-2
3.33333e-1 4.34109e-1 -9.02504e-2 -9.02504e-2
3.33333e-1 4.4186e-1 -9.10855e-2 -9.10855e-2
3.33333e-1 4.49612e-1 -9.18622e-2 -9.18622e-2
3.33333e-1 4.57364e-1 -9.25805e-2 -9.25805e-2
3.33333e-1 4.65116e-1 -9.32409e-2 -9.32409e-2
3.33333e-1 4.72868e-1 -9.38434e-2 -9.38434e-2
3.33333e-1 4.8062e-1 -9.43882e-2 -9.43882e-2
3.33333e-1 4.88372e-1 -9.48755e-2 -9.48755e-2
3.33333e-1 4.96124e-1 -9.53054e-2 -9.53054e-2
3.33333e-1 5.03876e-1 -9.56779e-2 -9.56779e-2
3.33333e-1 5.11628e-1 -9.59931e-2 -9.59931e-2
3.33333e-1 5.1938e-1 -9.62512e-2 -9.62512e-2
3.33333e-1 5.27132e-1 -9.6452e-2 -9.6452e-2
3.33333e-1 5.34884e-1 -9.65957e-2 -9.65957e-2
3.33333e-1 5.42636e-1 -9.66823e-2 -9.66823e-2
3.33333e-1 5.50388e-1 -9.67117e-2 -9.67117e-2
3.33333e-1 5.5814e-1 -9.66839e-2 -9.66839e-2
3.33333e-1 5.65891e-1 -9.6599e-2 -9.6599e-2
3.33333e-1 5.73643e-1 -9.64569e-2 -9.64569e-2
3.33333e-1 5.81395e-1 -9.62575e-2 -9.62575e-2
3.33333e-1 5.89147e-1 -9.60008e-2 -9.60008e-2
3.33333e-1 5.96899e-1 -9.56867e-2 -9.56867e-2
3.33333e-1 6.04651e-1 -9.53152e-2 -9.53152e-2
3.33333e-1 6.12403e-1 -9.48861e-2 -9.48861e-2
3.33333e-1 6.20155e-1 -9.43994e-2 -9.43994e-2
3.33333e-1 6.27907e-1 -9.38549e-2 -9.38549e-2
3.33333e-1 6.35659e-1 -9.32525e-2 -9.32525e-2
3.33333e-1 6.43411e-1 -9.25921e-2 -9.25921e-2
3.33333e-1 6.51163e-1 -9.18736e-2 -9.18736e-2
3.33333e-1 6.58915e-1 -9.10969e-2 -9.10969e-2
3.33333e-1 6.66667e-1 -9.02618e-2 -9.02618e-2
3.33333e-1 6.74419e-1 -8.93683e-2 -8.93683e-2
3.33333e-1 6.82171e-1 -8.84163e-2 -8.84163e-2
3.33333e-1 6.89922e-1 -8.74056e-2 -8.74056e-2
3.33333e-1 6.97674e-1 -8.63363e-2 -8.63363e-2
3.33333e-1 7.05426e-1 -8.52085e-2 -8.52085e-2
3.33333e-1 7.13178e-1 -8.40221e-2 -8.40221e-2
3.33333e-1 7.2093e-1 -8.27774e-2 -8.27774e-2
3.33333e-1 7.28682e-1 -8.14746e-2 -8.14746e-2
3.33333e-1 7.36434e-1 -8.01141e-2 -8.01141e-2
3.33333e-1 7.44186e-1 -7.86962e-2 -7.86962e-2
3.33333e-1 7.51938e-1 -7.72217e-2 -7.72217e-2
3.33333e-1 7.5969e-1 -7.56913e-2 -7.56913e-2
3.33333e-1 7.67442e-1 -7.4106e-2 -7.4106e-2
3.33333e-1 7.75194e-1 -7.24669e-2 -7.24669e-2
3.33333e-1 7.82946e-1 -7.07753e-2 -7.07753e-2
3.33333e-1 7.90698e-1 -6.90328e-2 -6.90328e-2
3.33333e-1 7.9845e-1 -6.72413e-2 -6.72413e-2
3.33333e-1 8.06202e-1 -6.54028e-2 -6.54028e-2
3.33333e-1 8.13953e-1 -6.35197e-2 -6.35197e-2
3.33333e-1 8.21705e-1 -6.15946e-2 -6.15946e-2
3.33333e-1 8.29457e-1 -5.96304e-2 -5.96304e-2
3.33333e-1 8.37209e-1 -5.76304e-2 -5.76304e-2
3.33333e-1 8.44961e-1 -5.55979e-2 -5.55979e-2
3.33333e-1 8.52713e-1 -5.35367e-2 -5.35367e-2
3.33333e-1 8.60465e-1 -5.14508e-2 -5.14508e-2
3.33333e-1 8.68217e-1 -4.93445e-2 -4.93445e-2
3.33333e-1 8.75969e-1 -4.72223e-2 -4.72223e-2
3.33333e-1 8.83721e-1 -4.5089e-2 -4.5089e-2
3.33333e-1 8.91473e-1 -4.29496e-2 -4.29496e-2
3.33333e-1 8.99225e-1 -4.08092e-2 -4.08092e-2
3.33333e-1 9.06977e-1 -3.8673e-2 -3.8673e-2
3.33333e-1 9.14729e-1 -3.65454e-2 -3.65454e-2
3.33333e-1 9.22481e-1 -3.44297e-2 -3.44297e-2
3.33333e-1 9.30233e-1 -3.23245e-2 -3.23245e-2
3.33333e-1 9.37984e-1 -3.0219e-2 -3.0219e-2
3.33333e-1 9.45736e-1 -2.80839e-2 -2.80839e-2
3.33333e-1 9.53488e-1 -2.58567e-2 -2.58567e-2
3.33333e-1 9.6124e-1 -2.34249e-2 -2.34249e-2
3.33333e-1 9.68992e-1 -2.06095e-2 -2.06095e-2
3.33333e-1 9.76744e-1 -1.71596e-2 -1.71596e-2
3.33333e-1 9.84496e-1 -1.27686e-2 -1.27686e-2
3.33333e-1 9.92248e-1 -7.12446e-3 -7.12446e-3

3.41085e-1 7.75194e-3 -4.14485e-5 -4.14485e-5
3.41085e-1 1.55039e-2 -1.7744e-4 -1.7744e-4
3.41085e-1 2.32558e-2 -4.18529e-4 -4.18529e-4
3.41085e-1 3.10078e-2 -7.73999e-4 -7.73999e-4
3.41085e-1 3.87597e-2 -1.25161e-3 -1.25161e-3
3.41085e-1 4.65116e-2 -1.85747e-3 -1.85747e-3
3.41085e-1 5.42636e-2 -2.59589e-3 -2.59589e-3
3.41085e-1 6.20155e-2 -3.46951e-3 -3.46951e-3
3.41085e-1 6.97674e-2 -4.4793e-3 -4.4793e-3
3.41085e-1 7.75194e-2 -5.62476e-3 -5.62476e-3
3.41085e-1 8.52713e-2 -6.90407e-3 -6.90407e-3
3.41085e-1 9.30233e-2 -8.3143e-3 -8.3143e-3
3.41085e-1 1.00775e-1 -9.85155e-3 -9.85155e-3
3.41085e-1 1.08527e-1 -1.15111e-2 -1.15111e-2
3.41085e-1 1.16279e-1 -1.32873e-2 -1.32873e-2
3.41085e-1 1.24031e-1 -1.51742e-2 -1.51742e-2
3.41085e-1 1.31783e-1 -1.71646e-2 -1.71646e-2
3.41085e-1 1.39535e-1 -1.92508e-2 -1.92508e-2
3.41085e-1 1.47287e-1 -2.14246e-2 -2.14246e-2
3.41085e-1 1.55039e-1 -2.36767e-2 -2.36767e-2
3.41085e-1 1.62791e-1 -2.59974e-2 -2.59974e-2
3.41085e-1 1.70543e-1 -2.83763e-2 -2.83763e-2
3.41085e-1 1.78295e-1 -3.08025e-2 -3.08025e-2
3.41085e-1 1.86047e-1 -3.3265e-2 -3.3265e-2
3.41085e-1 1.93798e-1 -3.57527e-2 -3.57527e-2
3.41085e-1 2.0155e-1 -3.82544e-2 -3.82544e-2
3.41085e-1 2.09302e-1 -4.07593e-2 -4.07593e-2
3.41085e-1 2.17054e-1 -4.32571e-2 -4.32571e-2
3.41085e-1 2.24806e-1 -4.57382e-2 -4.57382e-2
3.41085e-1 2.32558e-1 -4.81936e-2 -4.81936e-2
3.41085e-1 2.4031e-1 -5.06154e-2 -5.06154e-2
3.41085e-1 2.48062e-1 -5.29964e-2 -5.29964e-2
3.41085e-1 2.55814e-1 -5.53305e-2 -5.53305e-2
3.41085e-1 2.63566e-1 -5.76125e-2 -5.76125e-2
3.41085e-1 2.71318e-1 -5.98382e-2 -5.98382e-2
3.41085e-1 2.7907e-1 -6.20041e-2 -6.20041e-2
3.41085e-1 2.86822e-1 -6.41077e-2 -6.41077e-2
3.41085e-1 2.94574e-1 -6.6147e-2 -6.6147e-2
3.41085e-1 3.02326e-1 -6.81207e-2 -6.81207e-2
3.41085e-1 3.10078e-1 -7.00281e-2 -7.00281e-2
3.41085e-1 3.17829e-1 -7.18688e-2 -7.18688e-2
