6.27907e-1 8.91473e-1 1.11471e0 1.11471e0
6.27907e-1 8.99225e-1 1.02062e0 1.02062e0
6.27907e-1 9.06977e-1 9.05532e-1 9.05532e-1
6.27907e-1 9.14729e-1 7.75484e-1 7.75484e-1
6.27907e-1 9.22481e-1 6.47499e-1 6.47499e-1
6.27907e-1 9.30233e-1 5.62416e-1 5.62416e-1
6.27907e-1 9.37984e-1 6.09009e-1 6.09009e-1
6.27907e-1 9.45736e-1 9.61454e-1 9.61454e-1
6.27907e-1 9.53488e-1 1.9213e0 1.9213e0
6.27907e-1 9.6124e-1 3.93111e0 3.93111e0
6.27907e-1 9.68992e-1 7.49086e0 7.49086e0
6.27907e-1 9.76744e-1 1.28772e1 1.28772e1
6.27907e-1 9.84496e-1 1.96046e1 1.96046e1
6.27907e-1 9.92248e-1 2.58677e1 2.58677e1

6.35659e-1 7.75194e-3 -2.98737e0 -2.98737e0
6.35659e-1 1.55039e-2 -2.82586e0 -2.82586e0
6.35659e-1 2.32558e-2 -2.96117e0 -2.96117e0
6.35659e-1 3.10078e-2 -3.22825e0 -3.22825e0
6.35659e-1 3.87597e-2 -3.46317e0 -3.46317e0
6.35659e-1 4.65116e-2 -3.581e0 -3.581e0
6.35659e-1 5.42636e-2 -3.56429e0 -3.56429e0
6.35659e-1 6.20155e-2 -3.41544e0 -3.41544e0
6.35659e-1 6.97674e-2 -3.13047e0 -3.13047e0
6.35659e-1 7.75194e-2 -2.70222e0 -2.70222e0
6.35659e-1 8.52713e-2 -2.134e0 -2.134e0
6.35659e-1 9.30233e-2 -1.44863e0 -1.44863e0
6.35659e-1 1.00775e-1 -6.89664e-1 -6.89664e-1
6.35659e-1 1.08527e-1 8.45697e-2 8.45697e-2
6.35659e-1 1.16279e-1 8.11241e-1 8.11241e-1
6.35659e-1 1.24031e-1 1.43475e0 1.43475e0
6.35659e-1 1.31783e-1 1.91633e0 1.91633e0
6.35659e-1 1.39535e-1 2.23904e0 2.23904e0
6.35659e-1 1.47287e-1 2.40728e0 2.40728e0
6.35659e-1 1.55039e-1 2.44201e0 2.44201e0
6.35659e-1 1.62791e-1 2.37392e0 2.37392e0
6.35659e-1 1.70543e-1 2.23676e0 2.23676e0
6.35659e-1 1.78295e-1 2.06211e0 2.06211e0
6.35659e-1 1.86047e-1 1.87623e0 1.87623e0
6.35659e-1 1.93798e-1 1.69861e0 1.69861e0
6.35659e-1 2.0155e-1 1.54196e0 1.54196e0
6.35659e-1 2.09302e-1 1.41298e0 1.41298e0
6.35659e-1 2.17054e-1 1.31363e0 1.31363e0
6.35659e-1 2.24806e-1 1.24245e0 1.24245e0
6.35659e-1 2.32558e-1 1.1959e0 1.1959e0
6.35659e-1 2.4031e-1 1.16939e0 1.16939e0
6.35659e-1 2.48062e-1 1.15817e0 1.15817e0
6.35659e-1 2.55814e-1 1.15786e0 1.15786e0
6.35659e-1 2.63566e-1 1.16483e0 1.16483e0
6.35659e-1 2.71318e-1 1.17626e0 1.17626e0
6.35659e-1 2.7907e-1 1.19021e0 1.19021e0
6.35659e-1 2.86822e-1 1.20549e0 1.20549e0
6.35659e-1 2.94574e-1 1.22149e0 1.22149e0
6.35659e-1 3.02326e-1 1.23807e0 1.23807e0
6.35659e-1 3.10078e-1 1.25535e0 1.25535e0
6.35659e-1 3.17829e-1 1.27365e0 1.27365e0
6.35659e-1 3.25581e-1 1.29331e0 1.29331e0
6.35659e-1 3.33333e-1 1.3147e0 1.3147e0
6.35659e-1 3.41085e-1 1.33811e0 1.33811e0
6.35659e-1 3.48837e-1 1.36373e0 1.36373e0
6.35659e-1 3.56589e-1 1.39168e0 1.39168e0
6.35659e-1 3.64341e-1 1.42195e0 1.42195e0
6.35659e-1 3.72093e-1 1.45447e0 1.45447e0
6.35659e-1 3.79845e-1 1.48906e0 1.48906e0
6.35659e-1 3.87597e-1 1.5255e0 1.5255e0
6.35659e-1 3.95349e-1 1.56352e0 1.56352e0
6.35659e-1 4.03101e-1 1.6028e0 1.6028e0
6.35659e-1 4.10853e-1 1.64303e0 1.64303e0
6.35659e-1 4.18605e-1 1.68385e0 1.68385e0
6.35659e-1 4.26357e-1 1.72493e0 1.72493e0
6.35659e-1 4.34109e-1 1.76594e0 1.76594e0
6.35659e-1 4.4186e-1 1.80654e0 1.80654e0
6.35659e-1 4.49612e-1 1.84642e0 1.84642e0
6.35659e-1 4.57364e-1 1.88527e0 1.88527e0
6.35659e-1 4.65116e-1 1.92278e0 1.92278e0
6.35659e-1 4.72868e-1 1.95868e0 1.95868e0
6.35659e-1 4.8062e-1 1.99269e0 1.99269e0
6.35659e-1 4.88372e-1 2.02455e0 2.02455e0
6.35659e-1 4.96124e-1 2.05402e0 2.05402e0
6.35659e-1 5.03876e-1 2.08086e0 2.08086e0
6.35659e-1 5.11628e-1 2.10486e0 2.10486e0
6.35659e-1 5.1938e-1 2.12583e0 2.12583e0
6.35659e-1 5.27132e-1 2.14361e0 2.14361e0
6.35659e-1 5.34884e-1 2.15804e0 2.15804e0
6.35659e-1 5.42636e-1 2.169e0 2.169e0
6.35659e-1 5.50388e-1 2.17639e0 2.17639e0
6.35659e-1 5.5814e-1 2.18016e0 2.18016e0
6.35659e-1 5.65891e-1 2.18027e0 2.18027e0
6.35659e-1 5.73643e-1 2.1767e0 2.1767e0
6.35659e-1 5.81395e-1 2.16949e0 2.16949e0
6.35659e-1 5.89147e-1 2.15869e0 2.15869e0
6.35659e-1 5.96899e-1 2.14438e0 2.14438e0
6.35659e-1 6.04651e-1 2.12667e0 2.12667e0
6.35659e-1 6.12403e-1 2.10571e0 2.10571e0
6.35659e-1 6.20155e-1 2.08166e0 2.08166e0
6.35659e-1 6.27907e-1 2.0547e0 2.0547e0
6.35659e-1 6.35659e-1 2.02505e0 2.02505e0
6.35659e-1 6.43411e-1 1.99294e0 1.99294e0
6.35659e-1 6.51163e-1 1.95861e0 1.95861e0
6.35659e-1 6.58915e-1 1.92233e0 1.92233e0
6.35659e-1 6.66667e-1 1.88435e0 1.88435e0
6.35659e-1 6.74419e-1 1.84498e0 1.84498e0
6.35659e-1 6.82171e-1 1.80449e0 1.80449e0
6.35659e-1 6.89922e-1 1.76318e0 1.76318e0
6.35659e-1 6.97674e-1 1.72136e0 1.72136e0
6.35659e-1 7.05426e-1 1.67935e0 1.67935e0
6.35659e-1 7.13178e-1 1.63747e0 1.63747e0
6.35659e-1 7.2093e-1 1.59608e0 1.59608e0
6.35659e-1 7.28682e-1 1.55555e0 1.55555e0
6.35659e-1 7.36434e-1 1.51627e0 1.51627e0
6.35659e-1 7.44186e-1 1.47869e0 1.47869e0
6.35659e-1 7.51938e-1 1.44327e0 1.44327e0
6.35659e-1 7.5969e-1 1.4105e0 1.4105e0
6.35659e-1 7.67442e-1 1.3809e0 1.3809e0
6.35659e-1 7.75194e-1 1.35498e0 1.35498e0
6.35659e-1 7.82946e-1 1.33319e0 1.33319e0
6.35659e-1 7.90698e-1 1.31591e0 1.31591e0
6.35659e-1 7.9845e-1 1.30336e0 1.30336e0
6.35659e-1 8.06202e-1 1.29551e0 1.29551e0
6.35659e-1 8.13953e-1 1.29203e0 1.29203e0
6.35659e-1 8.21705e-1 1.29221e0 1.29221e0
6.35659e-1 8.29457e-1 1.29483e0 1.29483e0
6.35659e-1 8.37209e-1 1.29817e0 1.29817e0
6.35659e-1 8.44961e-1 1.29997e0 1.29997e0
6.35659e-1 8.52713e-1 1.29747e0 1.29747e0
6.35659e-1 8.60465e-1 1.28749e0 1.28749e0
6.35659e-1 8.68217e-1 1.26657e0 1.26657e0
6.35659e-1 8.75969e-1 1.23127e0 1.23127e0
6.35659e-1 8.83721e-1 1.17837e0 1.17837e0
6.35659e-1 8.91473e-1 1.10539e0 1.10539e0
6.35659e-1 8.99225e-1 1.01117e0 1.01117e0
6.35659e-1 9.06977e-1 8.97189e-1 8.97189e-1
6.35659e-1 9.14729e-1 7.70338e-1 7.70338e-1
6.35659e-1 9.22481e-1 6.49197e-1 6.49197e-1
6.35659e-1 9.30233e-1 5.77023e-1 5.77023e-1
6.35659e-1 9.37984e-1 6.45372e-1 6.45372e-1
6.35659e-1 9.45736e-1 1.02958e0 1.02958e0
6.35659e-1 9.53488e-1 2.02688e0 2.02688e0
6.35659e-1 9.6124e-1 4.06577e0 4.06577e0
6.35659e-1 9.68992e-1 7.62201e0 7.62201e0
6.35659e-1 9.76744e-1 1.29476e1 1.29476e1
6.35659e-1 9.84496e-1 1.9558e1 1.9558e1
6.35659e-1 9.92248e-1 2.57164e1 2.57164e1

6.43411e-1 7.75194e-3 -2.55652e0 -2.55652e0
6.43411e-1 1.55039e-2 -2.59057e0 -2.59057e0
6.43411e-1 2.32558e-2 -2.84884e0 -2.84884e0
6.43411e-1 3.10078e-2 -3.1848e0 -3.1848e0
6.43411e-1 3.87597e-2 -3.45913e0 -3.45913e0
6.43411e-1 4.65116e-2 -3.60674e0 -3.60674e0
6.43411e-1 5.42636e-2 -3.62146e0 -3.62146e0
6.43411e-1 6.20155e-2 -3.50988e0 -3.50988e0
6.43411e-1 6.97674e-2 -3.26736e0 -3.26736e0
6.43411e-1 7.75194e-2 -2.88288e0 -2.88288e0
6.43411e-1 8.52713e-2 -2.35376e0 -2.35376e0
6.43411e-1 9.30233e-2 -1.69629e0 -1.69629e0
6.43411e-1 1.00775e-1 -9.4847e-1 -9.4847e-1
6.43411e-1 1.08527e-1 -1.65718e-1 -1.65718e-1
6.43411e-1 1.16279e-1 5.88647e-1 5.88647e-1
6.43411e-1 1.24031e-1 1.25515e0 1.25515e0
6.43411e-1 1.31783e-1 1.78878e0 1.78878e0
6.43411e-1 1.39535e-1 2.16553e0 2.16553e0
6.43411e-1 1.47287e-1 2.38349e0 2.38349e0
6.43411e-1 1.55039e-1 2.45914e0 2.45914e0
6.43411e-1 1.62791e-1 2.42088e0 2.42088e0
6.43411e-1 1.70543e-1 2.30214e0 2.30214e0
6.43411e-1 1.78295e-1 2.13567e0 2.13567e0
6.43411e-1 1.86047e-1 1.94973e0 1.94973e0
6.43411e-1 1.93798e-1 1.76615e0 1.76615e0
6.43411e-1 2.0155e-1 1.59989e0 1.59989e0
6.43411e-1 2.09302e-1 1.45961e0 1.45961e0
6.43411e-1 2.17054e-1 1.34878e0 1.34878e0
6.43411e-1 2.24806e-1 1.267e0 1.267e0
6.43411e-1 2.32558e-1 1.21136e0 1.21136e0
6.43411e-1 2.4031e-1 1.17755e0 1.17755e0
6.43411e-1 2.48062e-1 1.1608e0 1.1608e0
6.43411e-1 2.55814e-1 1.15657e0 1.15657e0
6.43411e-1 2.63566e-1 1.1609e0 1.1609e0
6.43411e-1 2.71318e-1 1.17066e0 1.17066e0
6.43411e-1 2.7907e-1 1.18359e0 1.18359e0
6.43411e-1 2.86822e-1 1.19819e0 1.19819e0
6.43411e-1 2.94574e-1 1.21362e0 1.21362e0
6.43411e-1 3.02326e-1 1.22957e0 1.22957e0
6.43411e-1 3.10078e-1 1.24604e0 1.24604e0
6.43411e-1 3.17829e-1 1.26328e0 1.26328e0
6.43411e-1 3.25581e-1 1.2816e0 1.2816e0
6.43411e-1 3.33333e-1 1.30137e0 1.30137e0
6.43411e-1 3.41085e-1 1.32289e0 1.32289e0
6.43411e-1 3.48837e-1 1.34642e0 1.34642e0
6.43411e-1 3.56589e-1 1.3721e0 1.3721e0
6.43411e-1 3.64341e-1 1.39998e0 1.39998e0
6.43411e-1 3.72093e-1 1.43002e0 1.43002e0
6.43411e-1 3.79845e-1 1.4621e0 1.4621e0
6.43411e-1 3.87597e-1 1.49604e0 1.49604e0
6.43411e-1 3.95349e-1 1.53158e0 1.53158e0
6.43411e-1 4.03101e-1 1.56843e0 1.56843e0
6.43411e-1 4.10853e-1 1.60631e0 1.60631e0
6.43411e-1 4.18605e-1 1.64486e0 1.64486e0
6.43411e-1 4.26357e-1 1.68378e0 1.68378e0
6.43411e-1 4.34109e-1 1.72272e0 1.72272e0
6.43411e-1 4.4186e-1 1.76137e0 1.76137e0
6.43411e-1 4.49612e-1 1.7994e0 1.7994e0
6.43411e-1 4.57364e-1 1.83651e0 1.83651e0
6.43411e-1 4.65116e-1 1.87242e0 1.87242e0
6.43411e-1 4.72868e-1 1.90683e0 1.90683e0
6.43411e-1 4.8062e-1 1.93949e0 1.93949e0
6.43411e-1 4.88372e-1 1.97013e0 1.97013e0
6.43411e-1 4.96124e-1 1.99853e0 1.99853e0
6.43411e-1 5.03876e-1 2.02445e0 2.02445e0
6.43411e-1 5.11628e-1 2.04769e0 2.04769e0
6.43411e-1 5.1938e-1 2.06806e0 2.06806e0
6.43411e-1 5.27132e-1 2.08541e0 2.08541e0
6.43411e-1 5.34884e-1 2.09959e0 2.09959e0
6.43411e-1 5.42636e-1 2.11047e0 2.11047e0
6.43411e-1 5.50388e-1 2.11797e0 2.11797e0
6.43411e-1 5.5814e-1 2.12202e0 2.12202e0
6.43411e-1 5.65891e-1 2.12259e0 2.12259e0
6.43411e-1 5.73643e-1 2.11966e0 2.11966e0
6.43411e-1 5.81395e-1 2.11326e0 2.11326e0
6.43411e-1 5.89147e-1 2.10344e0 2.10344e0
6.43411e-1 5.96899e-1 2.09027e0 2.09027e0
6.43411e-1 6.04651e-1 2.07385e0 2.07385e0
6.43411e-1 6.12403e-1 2.05432e0 2.05432e0
6.43411e-1 6.20155e-1 2.03183e0 2.03183e0
6.43411e-1 6.27907e-1 2.00655e0 2.00655e0
6.43411e-1 6.35659e-1 1.97869e0 1.97869e0
6.43411e-1 6.43411e-1 1.94847e0 1.94847e0
6.43411e-1 6.51163e-1 1.9161e0 1.9161e0
6.43411e-1 6.58915e-1 1.88185e0 1.88185e0
6.43411e-1 6.66667e-1 1.84597e0 1.84597e0
6.43411e-1 6.74419e-1 1.80872e0 1.80872e0
6.43411e-1 6.82171e-1 1.77039e0 1.77039e0
6.43411e-1 6.89922e-1 1.73127e0 1.73127e0
6.43411e-1 6.97674e-1 1.69166e0 1.69166e0
6.43411e-1 7.05426e-1 1.65186e0 1.65186e0
6.43411e-1 7.13178e-1 1.61221e0 1.61221e0
6.43411e-1 7.2093e-1 1.57305e0 1.57305e0
6.43411e-1 7.28682e-1 1.53475e0 1.53475e0
6.43411e-1 7.36434e-1 1.49772e0 1.49772e0
6.43411e-1 7.44186e-1 1.46237e0 1.46237e0
6.43411e-1 7.51938e-1 1.42918e0 1.42918e0
6.43411e-1 7.5969e-1 1.39862e0 1.39862e0
6.43411e-1 7.67442e-1 1.37118e0 1.37118e0
6.43411e-1 7.75194e-1 1.34733e0 1.34733e0
6.43411e-1 7.82946e-1 1.3275e0 1.3275e0
6.43411e-1 7.90698e-1 1.31198e0 1.31198e0
6.43411e-1 7.9845e-1 1.30095e0 1.30095e0
6.43411e-1 8.06202e-1 1.29431e0 1.29431e0
6.43411e-1 8.13953e-1 1.29167e0 1.29167e0
6.43411e-1 8.21705e-1 1.29224e0 1.29224e0
6.43411e-1 8.29457e-1 1.29481e0 1.29481e0
6.43411e-1 8.37209e-1 1.29763e0 1.29763e0
6.43411e-1 8.44961e-1 1.29847e0 1.29847e0
6.43411e-1 8.52713e-1 1.29465e0 1.29465e0
6.43411e-1 8.60465e-1 1.28308e0 1.28308e0
6.43411e-1 8.68217e-1 1.26046e0 1.26046e0
6.43411e-1 8.75969e-1 1.2235e0 1.2235e0
6.43411e-1 8.83721e-1 1.16921e0 1.16921e0
6.43411e-1 8.91473e-1 1.09534e0 1.09534e0
6.43411e-1 8.99225e-1 1.00106e0 1.00106e0
6.43411e-1 9.06977e-1 8.88367e-1 8.88367e-1
6.43411e-1 9.14729e-1 7.65097e-1 7.65097e-1
6.43411e-1 9.22481e-1 6.51448e-1 6.51448e-1
6.43411e-1 9.30233e-1 5.93068e-1 5.93068e-1
6.43411e-1 9.37984e-1 6.84077e-1 6.84077e-1
6.43411e-1 9.45736e-1 1.10052e0 1.10052e0
6.43411e-1 9.53488e-1 2.13483e0 2.13483e0
6.43411e-1 9.6124e-1 4.20137e0 4.20137e0
6.43411e-1 9.68992e-1 7.75258e0 7.75258e0
6.43411e-1 9.76744e-1 1.30176e1 1.30176e1
6.43411e-1 9.84496e-1 1.95145e1 1.95145e1
6.43411e-1 9.92248e-1 2.55747e1 2.55747e1

6.51163e-1 7.75194e-3 -2.1215e0 -2.1215e0
6.51163e-1 1.55039e-2 -2.35155e0 -2.35155e0
6.51163e-1 2.32558e-2 -2.73094e0 -2.73094e0
6.51163e-1 3.10078e-2 -3.13398e0 -3.13398e0
6.51163e-1 3.87597e-2 -3.44674e0 -3.44674e0
6.51163e-1 4.65116e-2 -3.6238e0 -3.6238e0
6.51163e-1 5.42636e-2 -3.67011e0 -3.67011e0
6.51163e-1 6.20155e-2 -3.59675e0 -3.59675e0
6.51163e-1 6.97674e-2 -3.39907e0 -3.39907e0
6.51163e-1 7.75194e-2 -3.0626e0 -3.0626e0
6.51163e-1 8.52713e-2 -2.5787e0 -2.5787e0
6.51163e-1 9.30233e-2 -1.95649e0 -1.95649e0
6.51163e-1 1.00775e-1 -1.22747e0 -1.22747e0
6.51163e-1 1.08527e-1 -4.42813e-1 -4.42813e-1
6.51163e-1 1.16279e-1 3.34828e-1 3.34828e-1
6.51163e-1 1.24031e-1 1.04289e0 1.04289e0
6.51163e-1 1.31783e-1 1.63029e0 1.63029e0
6.51163e-1 1.39535e-1 2.06549e0 2.06549e0
6.51163e-1 1.47287e-1 2.3394e0 2.3394e0
6.51163e-1 1.55039e-1 2.46292e0 2.46292e0
6.51163e-1 1.62791e-1 2.4612e0 2.4612e0
6.51163e-1 1.70543e-1 2.36668e0 2.36668e0
6.51163e-1 1.78295e-1 2.21287e0 2.21287e0
6.51163e-1 1.86047e-1 2.0299e0 2.0299e0
6.51163e-1 1.93798e-1 1.84203e0 1.84203e0
6.51163e-1 2.0155e-1 1.66668e0 1.66668e0
6.51163e-1 2.09302e-1 1.51476e0 1.51476e0
6.51163e-1 2.17054e-1 1.39151e0 1.39151e0
6.51163e-1 2.24806e-1 1.29788e0 1.29788e0
6.51163e-1 2.32558e-1 1.23178e0 1.23178e0
6.51163e-1 2.4031e-1 1.18934e0 1.18934e0
6.51163e-1 2.48062e-1 1.16591e0 1.16591e0
6.51163e-1 2.55814e-1 1.15679e0 1.15679e0
6.51163e-1 2.63566e-1 1.15777e0 1.15777e0
6.51163e-1 2.71318e-1 1.16537e0 1.16537e0
6.51163e-1 2.7907e-1 1.17696e0 1.17696e0
6.51163e-1 2.86822e-1 1.19074e0 1.19074e0
6.51163e-1 2.94574e-1 1.20559e0 1.20559e0
6.51163e-1 3.02326e-1 1.22098e0 1.22098e0
6.51163e-1 3.10078e-1 1.23675e0 1.23675e0
6.51163e-1 3.17829e-1 1.25306e0 1.25306e0
6.51163e-1 3.25581e-1 1.27018e0 1.27018e0
6.51163e-1 3.33333e-1 1.28844e0 1.28844e0
6.51163e-1 3.41085e-1 1.30819e0 1.30819e0
6.51163e-1 3.48837e-1 1.32968e0 1.32968e0
6.51163e-1 3.56589e-1 1.35312e0 1.35312e0
6.51163e-1 3.64341e-1 1.37861e0 1.37861e0
6.51163e-1 3.72093e-1 1.40614e0 1.40614e0
6.51163e-1 3.79845e-1 1.43566e0 1.43566e0
6.51163e-1 3.87597e-1 1.467e0 1.467e0
6.51163e-1 3.95349e-1 1.49996e0 1.49996e0
6.51163e-1 4.03101e-1 1.53429e0 1.53429e0
6.51163e-1 4.10853e-1 1.5697e0 1.5697e0
6.51163e-1 4.18605e-1 1.60587e0 1.60587e0
6.51163e-1 4.26357e-1 1.64251e0 1.64251e0
6.51163e-1 4.34109e-1 1.67927e0 1.67927e0
6.51163e-1 4.4186e-1 1.71586e0 1.71586e0
6.51163e-1 4.49612e-1 1.75195e0 1.75195e0
6.51163e-1 4.57364e-1 1.78725e0 1.78725e0
6.51163e-1 4.65116e-1 1.82146e0 1.82146e0
6.51163e-1 4.72868e-1 1.85432e0 1.85432e0
6.51163e-1 4.8062e-1 1.88555e0 1.88555e0
6.51163e-1 4.88372e-1 1.91492e0 1.91492e0
6.51163e-1 4.96124e-1 1.94219e0 1.94219e0
6.51163e-1 5.03876e-1 1.96713e0 1.96713e0
6.51163e-1 5.11628e-1 1.98956e0 1.98956e0
6.51163e-1 5.1938e-1 2.0093e0 2.0093e0
6.51163e-1 5.27132e-1 2.02617e0 2.02617e0
6.51163e-1 5.34884e-1 2.04006e0 2.04006e0
6.51163e-1 5.42636e-1 2.05083e0 2.05083e0
6.51163e-1 5.50388e-1 2.0584e0 2.0584e0
6.51163e-1 5.5814e-1 2.06271e0 2.06271e0
6.51163e-1 5.65891e-1 2.06371e0 2.06371e0
6.51163e-1 5.73643e-1 2.0614e0 2.0614e0
6.51163e-1 5.81395e-1 2.05579e0 2.05579e0
6.51163e-1 5.89147e-1 2.04693e0 2.04693e0
6.51163e-1 5.96899e-1 2.03489e0 2.03489e0
6.51163e-1 6.04651e-1 2.01975e0 2.01975e0
6.51163e-1 6.12403e-1 2.00165e0 2.00165e0
6.51163e-1 6.20155e-1 1.98072e0 1.98072e0
6.51163e-1 6.27907e-1 1.95714e0 1.95714e0
6.51163e-1 6.35659e-1 1.93108e0 1.93108e0
6.51163e-1 6.43411e-1 1.90276e0 1.90276e0
6.51163e-1 6.51163e-1 1.87238e0 1.87238e0
6.51163e-1 6.58915e-1 1.84019e0 1.84019e0
6.51163e-1 6.66667e-1 1.80643e0 1.80643e0
6.51163e-1 6.74419e-1 1.77136e0 1.77136e0
6.51163e-1 6.82171e-1 1.73525e0 1.73525e0
6.51163e-1 6.89922e-1 1.69837e0 1.69837e0
6.51163e-1 6.97674e-1 1.66103e0 1.66103e0
6.51163e-1 7.05426e-1 1.62352e0 1.62352e0
6.51163e-1 7.13178e-1 1.58618e0 1.58618e0
6.51163e-1 7.2093e-1 1.54934e0 1.54934e0
6.51163e-1 7.28682e-1 1.51338e0 1.51338e0
6.51163e-1 7.36434e-1 1.47869e0 1.47869e0
6.51163e-1 7.44186e-1 1.44569e0 1.44569e0
6.51163e-1 7.51938e-1 1.41483e0 1.41483e0
6.51163e-1 7.5969e-1 1.38658e0 1.38658e0
6.51163e-1 7.67442e-1 1.36139e0 1.36139e0
6.51163e-1 7.75194e-1 1.33969e0 1.33969e0
6.51163e-1 7.82946e-1 1.32185e0 1.32185e0
6.51163e-1 7.90698e-1 1.30814e0 1.30814e0
6.51163e-1 7.9845e-1 1.29863e0 1.29863e0
6.51163e-1 8.06202e-1 1.29318e0 1.29318e0
6.51163e-1 8.13953e-1 1.29133e0 1.29133e0
6.51163e-1 8.21705e-1 1.29225e0 1.29225e0
6.51163e-1 8.29457e-1 1.29467e0 1.29467e0
6.51163e-1 8.37209e-1 1.29687e0 1.29687e0
6.51163e-1 8.44961e-1 1.29666e0 1.29666e0
6.51163e-1 8.52713e-1 1.29141e0 1.29141e0
6.51163e-1 8.60465e-1 1.27815e0 1.27815e0
6.51163e-1 8.68217e-1 1.25373e0 1.25373e0
6.51163e-1 8.75969e-1 1.21505e0 1.21505e0
6.51163e-1 8.83721e-1 1.15933e0 1.15933e0
6.51163e-1 8.91473e-1 1.08457e0 1.08457e0
6.51163e-1 8.99225e-1 9.90315e-1 9.90315e-1
6.51163e-1 9.06977e-1 8.79139e-1 8.79139e-1
6.51163e-1 9.14729e-1 7.59888e-1 7.59888e-1
6.51163e-1 9.22481e-1 6.54425e-1 6.54425e-1
6.51163e-1 9.30233e-1 6.10747e-1 6.10747e-1
6.51163e-1 9.37984e-1 7.25292e-1 7.25292e-1
6.51163e-1 9.45736e-1 1.17436e0 1.17436e0
6.51163e-1 9.53488e-1 2.24513e0 2.24513e0
6.51163e-1 9.6124e-1 4.33786e0 4.33786e0
6.51163e-1 9.68992e-1 7.88258e0 7.88258e0
6.51163e-1 9.76744e-1 1.30874e1 1.30874e1
6.51163e-1 9.84496e-1 1.94744e1 1.94744e1
6.51163e-1 9.92248e-1 2.54426e1 2.54426e1

6.58915e-1 7.75194e-3 -1.68648e0 -1.68648e0
6.58915e-1 1.55039e-2 -2.10922e0 -2.10922e0
6.58915e-1 2.32558e-2 -2.60652e0 -2.60652e0
6.58915e-1 3.10078e-2 -3.07455e0 -3.07455e0
6.58915e-1 3.87597e-2 -3.42473e0 -3.42473e0
6.58915e-1 4.65116e-2 -3.63068e0 -3.63068e0
6.58915e-1 5.42636e-2 -3.70823e0 -3.70823e0
6.58915e-1 6.20155e-2 -3.67337e0 -3.67337e0
6.58915e-1 6.97674e-2 -3.5222e0 -3.5222e0
6.58915e-1 7.75194e-2 -3.23749e0 -3.23749e0
6.58915e-1 8.52713e-2 -2.80478e0 -2.80478e0
6.58915e-1 9.30233e-2 -2.22567e0 -2.22567e0
6.58915e-1 1.00775e-1 -1.52412e0 -1.52412e0
6.58915e-1 1.08527e-1 -7.45747e-1 -7.45747e-1
6.58915e-1 1.16279e-1 4.89079e-2 4.89079e-2
6.58915e-1 1.24031e-1 7.95289e-1 7.95289e-1
6.58915e-1 1.31783e-1 1.43672e0 1.43672e0
6.58915e-1 1.39535e-1 1.93392e0 1.93392e0
6.58915e-1 1.47287e-1 2.26977e0 2.26977e0
6.58915e-1 1.55039e-1 2.4485e0 2.4485e0
6.58915e-1 1.62791e-1 2.49088e0 2.49088e0
6.58915e-1 1.70543e-1 2.42743e0 2.42743e0
6.58915e-1 1.78295e-1 2.29184e0 2.29184e0
6.58915e-1 1.86047e-1 2.11589e0 2.11589e0
6.58915e-1 1.93798e-1 1.92622e0 1.92622e0
6.58915e-1 2.0155e-1 1.74294e0 1.74294e0
6.58915e-1 2.09302e-1 1.57943e0 1.57943e0
6.58915e-1 2.17054e-1 1.44305e0 1.44305e0
6.58915e-1 2.24806e-1 1.33636e0 1.33636e0
6.58915e-1 2.32558e-1 1.25837e0 1.25837e0
6.58915e-1 2.4031e-1 1.20583e0 1.20583e0
6.58915e-1 2.48062e-1 1.17435e0 1.17435e0
6.58915e-1 2.55814e-1 1.15919e0 1.15919e0
6.58915e-1 2.63566e-1 1.1559e0 1.1559e0
6.58915e-1 2.71318e-1 1.16067e0 1.16067e0
6.58915e-1 2.7907e-1 1.17051e0 1.17051e0
6.58915e-1 2.86822e-1 1.18323e0 1.18323e0
6.58915e-1 2.94574e-1 1.19742e0 1.19742e0
6.58915e-1 3.02326e-1 1.21227e0 1.21227e0
6.58915e-1 3.10078e-1 1.22746e0 1.22746e0
6.58915e-1 3.17829e-1 1.24299e0 1.24299e0
6.58915e-1 3.25581e-1 1.25906e0 1.25906e0
6.58915e-1 3.33333e-1 1.27598e0 1.27598e0
6.58915e-1 3.41085e-1 1.29408e0 1.29408e0
6.58915e-1 3.48837e-1 1.31366e0 1.31366e0
6.58915e-1 3.56589e-1 1.33493e0 1.33493e0
6.58915e-1 3.64341e-1 1.35806e0 1.35806e0
6.58915e-1 3.72093e-1 1.3831e0 1.3831e0
6.58915e-1 3.79845e-1 1.41002e0 1.41002e0
6.58915e-1 3.87597e-1 1.43872e0 1.43872e0
6.58915e-1 3.95349e-1 1.46903e0 1.46903e0
6.58915e-1 4.03101e-1 1.50074e0 1.50074e0
6.58915e-1 4.10853e-1 1.53358e0 1.53358e0
6.58915e-1 4.18605e-1 1.56728e0 1.56728e0
6.58915e-1 4.26357e-1 1.60152e0 1.60152e0
6.58915e-1 4.34109e-1 1.63601e0 1.63601e0
6.58915e-1 4.4186e-1 1.67043e0 1.67043e0
6.58915e-1 4.49612e-1 1.70448e0 1.70448e0
6.58915e-1 4.57364e-1 1.73787e0 1.73787e0
6.58915e-1 4.65116e-1 1.77032e0 1.77032e0
6.58915e-1 4.72868e-1 1.80154e0 1.80154e0
6.58915e-1 4.8062e-1 1.83129e0 1.83129e0
6.58915e-1 4.88372e-1 1.85932e0 1.85932e0
