2.4031e-1 2.17054e-1 -1.42725e-2 -1.42725e-2
2.4031e-1 2.24806e-1 -1.53548e-2 -1.53548e-2
2.4031e-1 2.32558e-1 -1.64675e-2 -1.64675e-2
2.4031e-1 2.4031e-1 -1.76086e-2 -1.76086e-2
2.4031e-1 2.48062e-1 -1.87759e-2 -1.87759e-2
2.4031e-1 2.55814e-1 -1.99669e-2 -1.99669e-2
2.4031e-1 2.63566e-1 -2.11793e-2 -2.11793e-2
2.4031e-1 2.71318e-1 -2.24106e-2 -2.24106e-2
2.4031e-1 2.7907e-1 -2.3658e-2 -2.3658e-2
2.4031e-1 2.86822e-1 -2.4919e-2 -2.4919e-2
2.4031e-1 2.94574e-1 -2.61906e-2 -2.61906e-2
2.4031e-1 3.02326e-1 -2.74702e-2 -2.74702e-2
2.4031e-1 3.10078e-1 -2.87547e-2 -2.87547e-2
2.4031e-1 3.17829e-1 -3.00413e-2 -3.00413e-2
2.4031e-1 3.25581e-1 -3.13271e-2 -3.13271e-2
2.4031e-1 3.33333e-1 -3.26091e-2 -3.26091e-2
2.4031e-1 3.41085e-1 -3.38845e-2 -3.38845e-2
2.4031e-1 3.48837e-1 -3.51502e-2 -3.51502e-2
2.4031e-1 3.56589e-1 -3.64036e-2 -3.64036e-2
2.4031e-1 3.64341e-1 -3.76418e-2 -3.76418e-2
2.4031e-1 3.72093e-1 -3.88622e-2 -3.88622e-2
2.4031e-1 3.79845e-1 -4.00619e-2 -4.00619e-2
2.4031e-1 3.87597e-1 -4.12386e-2 -4.12386e-2
2.4031e-1 3.95349e-1 -4.23897e-2 -4.23897e-2
2.4031e-1 4.03101e-1 -4.35129e-2 -4.35129e-2
2.4031e-1 4.10853e-1 -4.4606e-2 -4.4606e-2
2.4031e-1 4.18605e-1 -4.56668e-2 -4.56668e-2
2.4031e-1 4.26357e-1 -4.66934e-2 -4.66934e-2
2.4031e-1 4.34109e-1 -4.76839e-2 -4.76839e-2
2.4031e-1 4.4186e-1 -4.86365e-2 -4.86365e-2
2.4031e-1 4.49612e-1 -4.95496e-2 -4.95496e-2
2.4031e-1 4.57364e-1 -5.04218e-2 -5.04218e-2
2.4031e-1 4.65116e-1 -5.12518e-2 -5.12518e-2
2.4031e-1 4.72868e-1 -5.20381e-2 -5.20381e-2
2.4031e-1 4.8062e-1 -5.27799e-2 -5.27799e-2
2.4031e-1 4.88372e-1 -5.34761e-2 -5.34761e-2
2.4031e-1 4.96124e-1 -5.41259e-2 -5.41259e-2
2.4031e-1 5.03876e-1 -5.47285e-2 -5.47285e-2
2.4031e-1 5.11628e-1 -5.52833e-2 -5.52833e-2
2.4031e-1 5.1938e-1 -5.57898e-2 -5.57898e-2
2.4031e-1 5.27132e-1 -5.62476e-2 -5.62476e-2
2.4031e-1 5.34884e-1 -5.66564e-2 -5.66564e-2
2.4031e-1 5.42636e-1 -5.70159e-2 -5.70159e-2
2.4031e-1 5.50388e-1 -5.73262e-2 -5.73262e-2
2.4031e-1 5.5814e-1 -5.75871e-2 -5.75871e-2
2.4031e-1 5.65891e-1 -5.77988e-2 -5.77988e-2
2.4031e-1 5.73643e-1 -5.79614e-2 -5.79614e-2
2.4031e-1 5.81395e-1 -5.80751e-2 -5.80751e-2
2.4031e-1 5.89147e-1 -5.81404e-2 -5.81404e-2
2.4031e-1 5.96899e-1 -5.81575e-2 -5.81575e-2
2.4031e-1 6.04651e-1 -5.81271e-2 -5.81271e-2
2.4031e-1 6.12403e-1 -5.80496e-2 -5.80496e-2
2.4031e-1 6.20155e-1 -5.79257e-2 -5.79257e-2
2.4031e-1 6.27907e-1 -5.77562e-2 -5.77562e-2
2.4031e-1 6.35659e-1 -5.75419e-2 -5.75419e-2
2.4031e-1 6.43411e-1 -5.72835e-2 -5.72835e-2
2.4031e-1 6.51163e-1 -5.69822e-2 -5.69822e-2
2.4031e-1 6.58915e-1 -5.66388e-2 -5.66388e-2
2.4031e-1 6.66667e-1 -5.62546e-2 -5.62546e-2
2.4031e-1 6.74419e-1 -5.58306e-2 -5.58306e-2
2.4031e-1 6.82171e-1 -5.53682e-2 -5.53682e-2
2.4031e-1 6.89922e-1 -5.48687e-2 -5.48687e-2
2.4031e-1 6.97674e-1 -5.43335e-2 -5.43335e-2
2.4031e-1 7.05426e-1 -5.37641e-2 -5.37641e-2
2.4031e-1 7.13178e-1 -5.3162e-2 -5.3162e-2
2.4031e-1 7.2093e-1 -5.2529e-2 -5.2529e-2
2.4031e-1 7.28682e-1 -5.18666e-2 -5.18666e-2
2.4031e-1 7.36434e-1 -5.11769e-2 -5.11769e-2
2.4031e-1 7.44186e-1 -5.04615e-2 -5.04615e-2
2.4031e-1 7.51938e-1 -4.97226e-2 -4.97226e-2
2.4031e-1 7.5969e-1 -4.8962e-2 -4.8962e-2
2.4031e-1 7.67442e-1 -4.8182e-2 -4.8182e-2
2.4031e-1 7.75194e-1 -4.73846e-2 -4.73846e-2
2.4031e-1 7.82946e-1 -4.65722e-2 -4.65722e-2
2.4031e-1 7.90698e-1 -4.5747e-2 -4.5747e-2
2.4031e-1 7.9845e-1 -4.49114e-2 -4.49114e-2
2.4031e-1 8.06202e-1 -4.40677e-2 -4.40677e-2
2.4031e-1 8.13953e-1 -4.32185e-2 -4.32185e-2
2.4031e-1 8.21705e-1 -4.23661e-2 -4.23661e-2
2.4031e-1 8.29457e-1 -4.1513e-2 -4.1513e-2
2.4031e-1 8.37209e-1 -4.06618e-2 -4.06618e-2
2.4031e-1 8.44961e-1 -3.98148e-2 -3.98148e-2
2.4031e-1 8.52713e-1 -3.89742e-2 -3.89742e-2
2.4031e-1 8.60465e-1 -3.81422e-2 -3.81422e-2
2.4031e-1 8.68217e-1 -3.73203e-2 -3.73203e-2
2.4031e-1 8.75969e-1 -3.65096e-2 -3.65096e-2
2.4031e-1 8.83721e-1 -3.57097e-2 -3.57097e-2
2.4031e-1 8.91473e-1 -3.49184e-2 -3.49184e-2
2.4031e-1 8.99225e-1 -3.41302e-2 -3.41302e-2
2.4031e-1 9.06977e-1 -3.33349e-2 -3.33349e-2
2.4031e-1 9.14729e-1 -3.2515e-2 -3.2515e-2
2.4031e-1 9.22481e-1 -3.16425e-2 -3.16425e-2
2.4031e-1 9.30233e-1 -3.06755e-2 -3.06755e-2
2.4031e-1 9.37984e-1 -2.95535e-2 -2.95535e-2
2.4031e-1 9.45736e-1 -2.81932e-2 -2.81932e-2
2.4031e-1 9.53488e-1 -2.6485e-2 -2.6485e-2
2.4031e-1 9.6124e-1 -2.42915e-2 -2.42915e-2
2.4031e-1 9.68992e-1 -2.14491e-2 -2.14491e-2
2.4031e-1 9.76744e-1 -1.7775e-2 -1.7775e-2
2.4031e-1 9.84496e-1 -1.30814e-2 -1.30814e-2
2.4031e-1 9.92248e-1 -7.19758e-3 -7.19758e-3

2.48062e-1 7.75194e-3 -1.20446e-5 -1.20446e-5
2.48062e-1 1.55039e-2 -5.10131e-5 -5.10131e-5
2.48062e-1 2.32558e-2 -1.19359e-4 -1.19359e-4
2.48062e-1 3.10078e-2 -2.19366e-4 -2.19366e-4
2.48062e-1 3.87597e-2 -3.5315e-4 -3.5315e-4
2.48062e-1 4.65116e-2 -5.22655e-4 -5.22655e-4
2.48062e-1 5.42636e-2 -7.29655e-4 -7.29655e-4
2.48062e-1 6.20155e-2 -9.75749e-4 -9.75749e-4
2.48062e-1 6.97674e-2 -1.26236e-3 -1.26236e-3
2.48062e-1 7.75194e-2 -1.59075e-3 -1.59075e-3
2.48062e-1 8.52713e-2 -1.96199e-3 -1.96199e-3
2.48062e-1 9.30233e-2 -2.37699e-3 -2.37699e-3
2.48062e-1 1.00775e-1 -2.83646e-3 -2.83646e-3
2.48062e-1 1.08527e-1 -3.34098e-3 -3.34098e-3
2.48062e-1 1.16279e-1 -3.89093e-3 -3.89093e-3
2.48062e-1 1.24031e-1 -4.48651e-3 -4.48651e-3
2.48062e-1 1.31783e-1 -5.12777e-3 -5.12777e-3
2.48062e-1 1.39535e-1 -5.81458e-3 -5.81458e-3
2.48062e-1 1.47287e-1 -6.54664e-3 -6.54664e-3
2.48062e-1 1.55039e-1 -7.32349e-3 -7.32349e-3
2.48062e-1 1.62791e-1 -8.1445e-3 -8.1445e-3
2.48062e-1 1.70543e-1 -9.00886e-3 -9.00886e-3
2.48062e-1 1.78295e-1 -9.91564e-3 -9.91564e-3
2.48062e-1 1.86047e-1 -1.08637e-2 -1.08637e-2
2.48062e-1 1.93798e-1 -1.18518e-2 -1.18518e-2
2.48062e-1 2.0155e-1 -1.28784e-2 -1.28784e-2
2.48062e-1 2.09302e-1 -1.3942e-2 -1.3942e-2
2.48062e-1 2.17054e-1 -1.50408e-2 -1.50408e-2
2.48062e-1 2.24806e-1 -1.61729e-2 -1.61729e-2
2.48062e-1 2.32558e-1 -1.73364e-2 -1.73364e-2
2.48062e-1 2.4031e-1 -1.85289e-2 -1.85289e-2
2.48062e-1 2.48062e-1 -1.97483e-2 -1.97483e-2
2.48062e-1 2.55814e-1 -2.0992e-2 -2.0992e-2
2.48062e-1 2.63566e-1 -2.22576e-2 -2.22576e-2
2.48062e-1 2.71318e-1 -2.35423e-2 -2.35423e-2
2.48062e-1 2.7907e-1 -2.48434e-2 -2.48434e-2
2.48062e-1 2.86822e-1 -2.61581e-2 -2.61581e-2
2.48062e-1 2.94574e-1 -2.74834e-2 -2.74834e-2
2.48062e-1 3.02326e-1 -2.88165e-2 -2.88165e-2
2.48062e-1 3.10078e-1 -3.01542e-2 -3.01542e-2
2.48062e-1 3.17829e-1 -3.14937e-2 -3.14937e-2
2.48062e-1 3.25581e-1 -3.28317e-2 -3.28317e-2
2.48062e-1 3.33333e-1 -3.41653e-2 -3.41653e-2
2.48062e-1 3.41085e-1 -3.54914e-2 -3.54914e-2
2.48062e-1 3.48837e-1 -3.68071e-2 -3.68071e-2
2.48062e-1 3.56589e-1 -3.81094e-2 -3.81094e-2
2.48062e-1 3.64341e-1 -3.93954e-2 -3.93954e-2
2.48062e-1 3.72093e-1 -4.06623e-2 -4.06623e-2
2.48062e-1 3.79845e-1 -4.19074e-2 -4.19074e-2
2.48062e-1 3.87597e-1 -4.31281e-2 -4.31281e-2
2.48062e-1 3.95349e-1 -4.43217e-2 -4.43217e-2
2.48062e-1 4.03101e-1 -4.54861e-2 -4.54861e-2
2.48062e-1 4.10853e-1 -4.66187e-2 -4.66187e-2
2.48062e-1 4.18605e-1 -4.77176e-2 -4.77176e-2
2.48062e-1 4.26357e-1 -4.87806e-2 -4.87806e-2
2.48062e-1 4.34109e-1 -4.98058e-2 -4.98058e-2
2.48062e-1 4.4186e-1 -5.07915e-2 -5.07915e-2
2.48062e-1 4.49612e-1 -5.17362e-2 -5.17362e-2
2.48062e-1 4.57364e-1 -5.26381e-2 -5.26381e-2
2.48062e-1 4.65116e-1 -5.34961e-2 -5.34961e-2
2.48062e-1 4.72868e-1 -5.4309e-2 -5.4309e-2
2.48062e-1 4.8062e-1 -5.50755e-2 -5.50755e-2
2.48062e-1 4.88372e-1 -5.57947e-2 -5.57947e-2
2.48062e-1 4.96124e-1 -5.64659e-2 -5.64659e-2
2.48062e-1 5.03876e-1 -5.70882e-2 -5.70882e-2
2.48062e-1 5.11628e-1 -5.76611e-2 -5.76611e-2
2.48062e-1 5.1938e-1 -5.8184e-2 -5.8184e-2
2.48062e-1 5.27132e-1 -5.86567e-2 -5.86567e-2
2.48062e-1 5.34884e-1 -5.90787e-2 -5.90787e-2
2.48062e-1 5.42636e-1 -5.94499e-2 -5.94499e-2
2.48062e-1 5.50388e-1 -5.97702e-2 -5.97702e-2
2.48062e-1 5.5814e-1 -6.00395e-2 -6.00395e-2
2.48062e-1 5.65891e-1 -6.02581e-2 -6.02581e-2
2.48062e-1 5.73643e-1 -6.0426e-2 -6.0426e-2
2.48062e-1 5.81395e-1 -6.05436e-2 -6.05436e-2
2.48062e-1 5.89147e-1 -6.0611e-2 -6.0611e-2
2.48062e-1 5.96899e-1 -6.06289e-2 -6.06289e-2
2.48062e-1 6.04651e-1 -6.05975e-2 -6.05975e-2
2.48062e-1 6.12403e-1 -6.05176e-2 -6.05176e-2
2.48062e-1 6.20155e-1 -6.03898e-2 -6.03898e-2
2.48062e-1 6.27907e-1 -6.02147e-2 -6.02147e-2
2.48062e-1 6.35659e-1 -5.99932e-2 -5.99932e-2
2.48062e-1 6.43411e-1 -5.97262e-2 -5.97262e-2
2.48062e-1 6.51163e-1 -5.94145e-2 -5.94145e-2
2.48062e-1 6.58915e-1 -5.90592e-2 -5.90592e-2
2.48062e-1 6.66667e-1 -5.86615e-2 -5.86615e-2
2.48062e-1 6.74419e-1 -5.82223e-2 -5.82223e-2
2.48062e-1 6.82171e-1 -5.77431e-2 -5.77431e-2
2.48062e-1 6.89922e-1 -5.72251e-2 -5.72251e-2
2.48062e-1 6.97674e-1 -5.66697e-2 -5.66697e-2
2.48062e-1 7.05426e-1 -5.60783e-2 -5.60783e-2
2.48062e-1 7.13178e-1 -5.54525e-2 -5.54525e-2
2.48062e-1 7.2093e-1 -5.4794e-2 -5.4794e-2
2.48062e-1 7.28682e-1 -5.41044e-2 -5.41044e-2
2.48062e-1 7.36434e-1 -5.33855e-2 -5.33855e-2
2.48062e-1 7.44186e-1 -5.26391e-2 -5.26391e-2
2.48062e-1 7.51938e-1 -5.18672e-2 -5.18672e-2
2.48062e-1 7.5969e-1 -5.10718e-2 -5.10718e-2
2.48062e-1 7.67442e-1 -5.02549e-2 -5.02549e-2
2.48062e-1 7.75194e-1 -4.94186e-2 -4.94186e-2
2.48062e-1 7.82946e-1 -4.85652e-2 -4.85652e-2
2.48062e-1 7.90698e-1 -4.76969e-2 -4.76969e-2
2.48062e-1 7.9845e-1 -4.6816e-2 -4.6816e-2
2.48062e-1 8.06202e-1 -4.59248e-2 -4.59248e-2
2.48062e-1 8.13953e-1 -4.50258e-2 -4.50258e-2
2.48062e-1 8.21705e-1 -4.41213e-2 -4.41213e-2
2.48062e-1 8.29457e-1 -4.32138e-2 -4.32138e-2
2.48062e-1 8.37209e-1 -4.23057e-2 -4.23057e-2
2.48062e-1 8.44961e-1 -4.13993e-2 -4.13993e-2
2.48062e-1 8.52713e-1 -4.04969e-2 -4.04969e-2
2.48062e-1 8.60465e-1 -3.96004e-2 -3.96004e-2
2.48062e-1 8.68217e-1 -3.87115e-2 -3.87115e-2
2.48062e-1 8.75969e-1 -3.7831e-2 -3.7831e-2
2.48062e-1 8.83721e-1 -3.69584e-2 -3.69584e-2
2.48062e-1 8.91473e-1 -3.60915e-2 -3.60915e-2
2.48062e-1 8.99225e-1 -3.52245e-2 -3.52245e-2
2.48062e-1 9.06977e-1 -3.4347e-2 -3.4347e-2
2.48062e-1 9.14729e-1 -3.34412e-2 -3.34412e-2
2.48062e-1 9.22481e-1 -3.24788e-2 -3.24788e-2
2.48062e-1 9.30233e-1 -3.14178e-2 -3.14178e-2
2.48062e-1 9.37984e-1 -3.01976e-2 -3.01976e-2
2.48062e-1 9.45736e-1 -2.87356e-2 -2.87356e-2
2.48062e-1 9.53488e-1 -2.69234e-2 -2.69234e-2
2.48062e-1 9.6124e-1 -2.4626e-2 -2.4626e-2
2.48062e-1 9.68992e-1 -2.16835e-2 -2.16835e-2
2.48062e-1 9.76744e-1 -1.79187e-2 -1.79187e-2
2.48062e-1 9.84496e-1 -1.31506e-2 -1.31506e-2
2.48062e-1 9.92248e-1 -7.21636e-3 -7.21636e-3

2.55814e-1 7.75194e-3 -1.32012e-5 -1.32012e-5
2.55814e-1 1.55039e-2 -5.55998e-5 -5.55998e-5
2.55814e-1 2.32558e-2 -1.29616e-4 -1.29616e-4
2.55814e-1 3.10078e-2 -2.37502e-4 -2.37502e-4
2.55814e-1 3.87597e-2 -3.81345e-4 -3.81345e-4
2.55814e-1 4.65116e-2 -5.63061e-4 -5.63061e-4
2.55814e-1 5.42636e-2 -7.84391e-4 -7.84391e-4
2.55814e-1 6.20155e-2 -1.04691e-3 -1.04691e-3
2.55814e-1 6.97674e-2 -1.352e-3 -1.352e-3
2.55814e-1 7.75194e-2 -1.7009e-3 -1.7009e-3
2.55814e-1 8.52713e-2 -2.09464e-3 -2.09464e-3
2.55814e-1 9.30233e-2 -2.53409e-3 -2.53409e-3
2.55814e-1 1.00775e-1 -3.01995e-3 -3.01995e-3
2.55814e-1 1.08527e-1 -3.55272e-3 -3.55272e-3
2.55814e-1 1.16279e-1 -4.13275e-3 -4.13275e-3
2.55814e-1 1.24031e-1 -4.76021e-3 -4.76021e-3
2.55814e-1 1.31783e-1 -5.4351e-3 -5.4351e-3
2.55814e-1 1.39535e-1 -6.15723e-3 -6.15723e-3
2.55814e-1 1.47287e-1 -6.92625e-3 -6.92625e-3
2.55814e-1 1.55039e-1 -7.74166e-3 -7.74166e-3
2.55814e-1 1.62791e-1 -8.60276e-3 -8.60276e-3
2.55814e-1 1.70543e-1 -9.5087e-3 -9.5087e-3
2.55814e-1 1.78295e-1 -1.04585e-2 -1.04585e-2
2.55814e-1 1.86047e-1 -1.14509e-2 -1.14509e-2
2.55814e-1 1.93798e-1 -1.24845e-2 -1.24845e-2
2.55814e-1 2.0155e-1 -1.3558e-2 -1.3558e-2
2.55814e-1 2.09302e-1 -1.46695e-2 -1.46695e-2
2.55814e-1 2.17054e-1 -1.58173e-2 -1.58173e-2
2.55814e-1 2.24806e-1 -1.69993e-2 -1.69993e-2
2.55814e-1 2.32558e-1 -1.82136e-2 -1.82136e-2
2.55814e-1 2.4031e-1 -1.94576e-2 -1.94576e-2
2.55814e-1 2.48062e-1 -2.07291e-2 -2.07291e-2
2.55814e-1 2.55814e-1 -2.20255e-2 -2.20255e-2
2.55814e-1 2.63566e-1 -2.33442e-2 -2.33442e-2
2.55814e-1 2.71318e-1 -2.46823e-2 -2.46823e-2
2.55814e-1 2.7907e-1 -2.60369e-2 -2.60369e-2
2.55814e-1 2.86822e-1 -2.74052e-2 -2.74052e-2
2.55814e-1 2.94574e-1 -2.8784e-2 -2.8784e-2
2.55814e-1 3.02326e-1 -3.01704e-2 -3.01704e-2
2.55814e-1 3.10078e-1 -3.1561e-2 -3.1561e-2
2.55814e-1 3.17829e-1 -3.29529e-2 -3.29529e-2
2.55814e-1 3.25581e-1 -3.43428e-2 -3.43428e-2
2.55814e-1 3.33333e-1 -3.57275e-2 -3.57275e-2
2.55814e-1 3.41085e-1 -3.71039e-2 -3.71039e-2
2.55814e-1 3.48837e-1 -3.84689e-2 -3.84689e-2
2.55814e-1 3.56589e-1 -3.98195e-2 -3.98195e-2
2.55814e-1 3.64341e-1 -4.11526e-2 -4.11526e-2
2.55814e-1 3.72093e-1 -4.24655e-2 -4.24655e-2
2.55814e-1 3.79845e-1 -4.37552e-2 -4.37552e-2
2.55814e-1 3.87597e-1 -4.5019e-2 -4.5019e-2
2.55814e-1 3.95349e-1 -4.62545e-2 -4.62545e-2
2.55814e-1 4.03101e-1 -4.7459e-2 -4.7459e-2
2.55814e-1 4.10853e-1 -4.86304e-2 -4.86304e-2
2.55814e-1 4.18605e-1 -4.97663e-2 -4.97663e-2
2.55814e-1 4.26357e-1 -5.08648e-2 -5.08648e-2
2.55814e-1 4.34109e-1 -5.19239e-2 -5.19239e-2
2.55814e-1 4.4186e-1 -5.29418e-2 -5.29418e-2
2.55814e-1 4.49612e-1 -5.39169e-2 -5.39169e-2
2.55814e-1 4.57364e-1 -5.48477e-2 -5.48477e-2
2.55814e-1 4.65116e-1 -5.57329e-2 -5.57329e-2
2.55814e-1 4.72868e-1 -5.65712e-2 -5.65712e-2
2.55814e-1 4.8062e-1 -5.73615e-2 -5.73615e-2
2.55814e-1 4.88372e-1 -5.8103e-2 -5.8103e-2
2.55814e-1 4.96124e-1 -5.87947e-2 -5.87947e-2
2.55814e-1 5.03876e-1 -5.94359e-2 -5.94359e-2
2.55814e-1 5.11628e-1 -6.00261e-2 -6.00261e-2
2.55814e-1 5.1938e-1 -6.05647e-2 -6.05647e-2
2.55814e-1 5.27132e-1 -6.10515e-2 -6.10515e-2
2.55814e-1 5.34884e-1 -6.1486e-2 -6.1486e-2
2.55814e-1 5.42636e-1 -6.18682e-2 -6.18682e-2
2.55814e-1 5.50388e-1 -6.21979e-2 -6.21979e-2
2.55814e-1 5.5814e-1 -6.24753e-2 -6.24753e-2
2.55814e-1 5.65891e-1 -6.27002e-2 -6.27002e-2
2.55814e-1 5.73643e-1 -6.2873e-2 -6.2873e-2
2.55814e-1 5.81395e-1 -6.29939e-2 -6.29939e-2
2.55814e-1 5.89147e-1 -6.30632e-2 -6.30632e-2
2.55814e-1 5.96899e-1 -6.30814e-2 -6.30814e-2
2.55814e-1 6.04651e-1 -6.30489e-2 -6.30489e-2
2.55814e-1 6.12403e-1 -6.29663e-2 -6.29663e-2
2.55814e-1 6.20155e-1 -6.28343e-2 -6.28343e-2
2.55814e-1 6.27907e-1 -6.26535e-2 -6.26535e-2
2.55814e-1 6.35659e-1 -6.24248e-2 -6.24248e-2
2.55814e-1 6.43411e-1 -6.21489e-2 -6.21489e-2
2.55814e-1 6.51163e-1 -6.18268e-2 -6.18268e-2
2.55814e-1 6.58915e-1 -6.14596e-2 -6.14596e-2
2.55814e-1 6.66667e-1 -6.10483e-2 -6.10483e-2
2.55814e-1 6.74419e-1 -6.0594e-2 -6.0594e-2
2.55814e-1 6.82171e-1 -6.00979e-2 -6.00979e-2
2.55814e-1 6.89922e-1 -5.95614e-2 -5.95614e-2
2.55814e-1 6.97674e-1 -5.89858e-2 -5.89858e-2
2.55814e-1 7.05426e-1 -5.83725e-2 -5.83725e-2
2.55814e-1 7.13178e-1 -5.77231e-2 -5.77231e-2
2.55814e-1 7.2093e-1 -5.70392e-2 -5.70392e-2
2.55814e-1 7.28682e-1 -5.63223e-2 -5.63223e-2
2.55814e-1 7.36434e-1 -5.55744e-2 -5.55744e-2
2.55814e-1 7.44186e-1 -5.47971e-2 -5.47971e-2
2.55814e-1 7.51938e-1 -5.39923e-2 -5.39923e-2
2.55814e-1 7.5969e-1 -5.31621e-2 -5.31621e-2
2.55814e-1 7.67442e-1 -5.23084e-2 -5.23084e-2
2.55814e-1 7.75194e-1 -5.14333e-2 -5.14333e-2
2.55814e-1 7.82946e-1 -5.05389e-2 -5.05389e-2
2.55814e-1 7.90698e-1 -4.96276e-2 -4.96276e-2
2.55814e-1 7.9845e-1 -4.87014e-2 -4.87014e-2
2.55814e-1 8.06202e-1 -4.77628e-2 -4.77628e-2
2.55814e-1 8.13953e-1 -4.68141e-2 -4.68141e-2
2.55814e-1 8.21705e-1 -4.58576e-2 -4.58576e-2
2.55814e-1 8.29457e-1 -4.48958e-2 -4.48958e-2
2.55814e-1 8.37209e-1 -4.39309e-2 -4.39309e-2
2.55814e-1 8.44961e-1 -4.29654e-2 -4.29654e-2
2.55814e-1 8.52713e-1 -4.20013e-2 -4.20013e-2
2.55814e-1 8.60465e-1 -4.10406e-2 -4.10406e-2
2.55814e-1 8.68217e-1 -4.00848e-2 -4.00848e-2
2.55814e-1 8.75969e-1 -3.91347e-2 -3.91347e-2
2.55814e-1 8.83721e-1 -3.81899e-2 -3.81899e-2
2.55814e-1 8.91473e-1 -3.72476e-2 -3.72476e-2
2.55814e-1 8.99225e-1 -3.63023e-2 -3.63023e-2
2.55814e-1 9.06977e-1 -3.5343e-2 -3.5343e-2
2.55814e-1 9.14729e-1 -3.43518e-2 -3.43518e-2
2.55814e-1 9.22481e-1 -3.33003e-2 -3.33003e-2
2.55814e-1 9.30233e-1 -3.2146e-2 -3.2146e-2
2.55814e-1 9.37984e-1 -3.08287e-2 -3.08287e-2
2.55814e-1 9.45736e-1 -2.92662e-2 -2.92662e-2
2.55814e-1 9.53488e-1 -2.73515e-2 -2.73515e-2
2.55814e-1 9.6124e-1 -2.4952e-2 -2.4952e-2
2.55814e-1 9.68992e-1 -2.19116e-2 -2.19116e-2
2.55814e-1 9.76744e-1 -1.80583e-2 -1.80583e-2
2.55814e-1 9.84496e-1 -1.32178e-2 -1.32178e-2
2.55814e-1 9.92248e-1 -7.23454e-3 -7.23454e-3

2.63566e-1 7.75194e-3 -1.43993e-5 -1.43993e-5
2.63566e-1 1.55039e-2 -6.03404e-5 -6.03404e-5
2.63566e-1 2.32558e-2 -1.402e-4 -1.402e-4
2.63566e-1 3.10078e-2 -2.56191e-4 -2.56191e-4
2.63566e-1 3.87597e-2 -4.1036e-4 -4.1036e-4
2.63566e-1 4.65116e-2 -6.04587e-4 -6.04587e-4
2.63566e-1 5.42636e-2 -8.40577e-4 -8.40577e-4
2.63566e-1 6.20155e-2 -1.11986e-3 -1.11986e-3
2.63566e-1 6.97674e-2 -1.4438e-3 -1.4438e-3
2.63566e-1 7.75194e-2 -1.81357e-3 -1.81357e-3
2.63566e-1 8.52713e-2 -2.23018e-3 -2.23018e-3
2.63566e-1 9.30233e-2 -2.69445e-3 -2.69445e-3
2.63566e-1 1.00775e-1 -3.20704e-3 -3.20704e-3
2.63566e-1 1.08527e-1 -3.76841e-3 -3.76841e-3
2.63566e-1 1.16279e-1 -4.37885e-3 -4.37885e-3
2.63566e-1 1.24031e-1 -5.0385e-3 -5.0385e-3
2.63566e-1 1.31783e-1 -5.7473e-3 -5.7473e-3
2.63566e-1 1.39535e-1 -6.50501e-3 -6.50501e-3
2.63566e-1 1.47287e-1 -7.31125e-3 -7.31125e-3
2.63566e-1 1.55039e-1 -8.16543e-3 -8.16543e-3
2.63566e-1 1.62791e-1 -9.06682e-3 -9.06682e-3
2.63566e-1 1.70543e-1 -1.00145e-2 -1.00145e-2
2.63566e-1 1.78295e-1 -1.10074e-2 -1.10074e-2
2.63566e-1 1.86047e-1 -1.20442e-2 -1.20442e-2
2.63566e-1 1.93798e-1 -1.31236e-2 -1.31236e-2
2.63566e-1 2.0155e-1 -1.4244e-2 -1.4244e-2
2.63566e-1 2.09302e-1 -1.54035e-2 -1.54035e-2
2.63566e-1 2.17054e-1 -1.66003e-2 -1.66003e-2
2.63566e-1 2.24806e-1 -1.78323e-2 -1.78323e-2
2.63566e-1 2.32558e-1 -1.90972e-2 -1.90972e-2
2.63566e-1 2.4031e-1 -2.03928e-2 -2.03928e-2
2.63566e-1 2.48062e-1 -2.17163e-2 -2.17163e-2
2.63566e-1 2.55814e-1 -2.30653e-2 -2.30653e-2
2.63566e-1 2.63566e-1 -2.44369e-2 -2.44369e-2
2.63566e-1 2.71318e-1 -2.58282e-2 -2.58282e-2
2.63566e-1 2.7907e-1 -2.72362e-2 -2.72362e-2
2.63566e-1 2.86822e-1 -2.86578e-2 -2.86578e-2
2.63566e-1 2.94574e-1 -3.00899e-2 -3.00899e-2
2.63566e-1 3.02326e-1 -3.15291e-2 -3.15291e-2
2.63566e-1 3.10078e-1 -3.29723e-2 -3.29723e-2
2.63566e-1 3.17829e-1 -3.44162e-2 -3.44162e-2
2.63566e-1 3.25581e-1 -3.58574e-2 -3.58574e-2
2.63566e-1 3.33333e-1 -3.72927e-2 -3.72927e-2
2.63566e-1 3.41085e-1 -3.87188e-2 -3.87188e-2
2.63566e-1 3.48837e-1 -4.01325e-2 -4.01325e-2
2.63566e-1 3.56589e-1 -4.15307e-2 -4.15307e-2
2.63566e-1 3.64341e-1 -4.29103e-2 -4.29103e-2
2.63566e-1 3.72093e-1 -4.42682e-2 -4.42682e-2
2.63566e-1 3.79845e-1 -4.56016e-2 -4.56016e-2
2.63566e-1 3.87597e-1 -4.69078e-2 -4.69078e-2
2.63566e-1 3.95349e-1 -4.81841e-2 -4.81841e-2
2.63566e-1 4.03101e-1 -4.9428e-2 -4.9428e-2
2.63566e-1 4.10853e-1 -5.06371e-2 -5.06371e-2
2.63566e-1 4.18605e-1 -5.18091e-2 -5.18091e-2
