1.00775e-1 4.26357e-1 -5.98791e-3 -5.98791e-3
1.00775e-1 4.34109e-1 -6.17248e-3 -6.17248e-3
1.00775e-1 4.4186e-1 -6.35692e-3 -6.35692e-3
1.00775e-1 4.49612e-1 -6.54107e-3 -6.54107e-3
1.00775e-1 4.57364e-1 -6.72475e-3 -6.72475e-3
1.00775e-1 4.65116e-1 -6.9078e-3 -6.9078e-3
1.00775e-1 4.72868e-1 -7.09004e-3 -7.09004e-3
1.00775e-1 4.8062e-1 -7.27133e-3 -7.27133e-3
1.00775e-1 4.88372e-1 -7.45151e-3 -7.45151e-3
1.00775e-1 4.96124e-1 -7.63045e-3 -7.63045e-3
1.00775e-1 5.03876e-1 -7.80801e-3 -7.80801e-3
1.00775e-1 5.11628e-1 -7.98407e-3 -7.98407e-3
1.00775e-1 5.1938e-1 -8.15852e-3 -8.15852e-3
1.00775e-1 5.27132e-1 -8.33128e-3 -8.33128e-3
1.00775e-1 5.34884e-1 -8.50225e-3 -8.50225e-3
1.00775e-1 5.42636e-1 -8.67139e-3 -8.67139e-3
1.00775e-1 5.50388e-1 -8.83863e-3 -8.83863e-3
1.00775e-1 5.5814e-1 -9.00397e-3 -9.00397e-3
1.00775e-1 5.65891e-1 -9.16738e-3 -9.16738e-3
1.00775e-1 5.73643e-1 -9.32891e-3 -9.32891e-3
1.00775e-1 5.81395e-1 -9.48858e-3 -9.48858e-3
1.00775e-1 5.89147e-1 -9.64648e-3 -9.64648e-3
1.00775e-1 5.96899e-1 -9.80271e-3 -9.80271e-3
1.00775e-1 6.04651e-1 -9.95741e-3 -9.95741e-3
1.00775e-1 6.12403e-1 -1.01107e-2 -1.01107e-2
1.00775e-1 6.20155e-1 -1.02629e-2 -1.02629e-2
1.00775e-1 6.27907e-1 -1.04142e-2 -1.04142e-2
1.00775e-1 6.35659e-1 -1.05648e-2 -1.05648e-2
1.00775e-1 6.43411e-1 -1.07152e-2 -1.07152e-2
1.00775e-1 6.51163e-1 -1.08656e-2 -1.08656e-2
1.00775e-1 6.58915e-1 -1.10167e-2 -1.10167e-2
1.00775e-1 6.66667e-1 -1.11688e-2 -1.11688e-2
1.00775e-1 6.74419e-1 -1.13225e-2 -1.13225e-2
1.00775e-1 6.82171e-1 -1.14784e-2 -1.14784e-2
1.00775e-1 6.89922e-1 -1.16373e-2 -1.16373e-2
1.00775e-1 6.97674e-1 -1.18e-2 -1.18e-2
1.00775e-1 7.05426e-1 -1.19672e-2 -1.19672e-2
1.00775e-1 7.13178e-1 -1.214e-2 -1.214e-2
1.00775e-1 7.2093e-1 -1.23194e-2 -1.23194e-2
1.00775e-1 7.28682e-1 -1.25065e-2 -1.25065e-2
1.00775e-1 7.36434e-1 -1.27025e-2 -1.27025e-2
1.00775e-1 7.44186e-1 -1.29088e-2 -1.29088e-2
1.00775e-1 7.51938e-1 -1.31269e-2 -1.31269e-2
1.00775e-1 7.5969e-1 -1.33583e-2 -1.33583e-2
1.00775e-1 7.67442e-1 -1.36047e-2 -1.36047e-2
1.00775e-1 7.75194e-1 -1.38678e-2 -1.38678e-2
1.00775e-1 7.82946e-1 -1.41495e-2 -1.41495e-2
1.00775e-1 7.90698e-1 -1.44519e-2 -1.44519e-2
1.00775e-1 7.9845e-1 -1.47768e-2 -1.47768e-2
1.00775e-1 8.06202e-1 -1.51263e-2 -1.51263e-2
1.00775e-1 8.13953e-1 -1.55025e-2 -1.55025e-2
1.00775e-1 8.21705e-1 -1.59072e-2 -1.59072e-2
1.00775e-1 8.29457e-1 -1.63423e-2 -1.63423e-2
1.00775e-1 8.37209e-1 -1.68091e-2 -1.68091e-2
1.00775e-1 8.44961e-1 -1.73087e-2 -1.73087e-2
1.00775e-1 8.52713e-1 -1.78414e-2 -1.78414e-2
1.00775e-1 8.60465e-1 -1.84063e-2 -1.84063e-2
1.00775e-1 8.68217e-1 -1.90016e-2 -1.90016e-2
1.00775e-1 8.75969e-1 -1.9623e-2 -1.9623e-2
1.00775e-1 8.83721e-1 -2.0264e-2 -2.0264e-2
1.00775e-1 8.91473e-1 -2.09143e-2 -2.09143e-2
1.00775e-1 8.99225e-1 -2.1559e-2 -2.1559e-2
1.00775e-1 9.06977e-1 -2.21769e-2 -2.21769e-2
1.00775e-1 9.14729e-1 -2.27383e-2 -2.27383e-2
1.00775e-1 9.22481e-1 -2.32032e-2 -2.32032e-2
1.00775e-1 9.30233e-1 -2.35174e-2 -2.35174e-2
1.00775e-1 9.37984e-1 -2.36096e-2 -2.36096e-2
1.00775e-1 9.45736e-1 -2.33875e-2 -2.33875e-2
1.00775e-1 9.53488e-1 -2.27335e-2 -2.27335e-2
1.00775e-1 9.6124e-1 -2.15022e-2 -2.15022e-2
1.00775e-1 9.68992e-1 -1.95193e-2 -1.95193e-2
1.00775e-1 9.76744e-1 -1.65858e-2 -1.65858e-2
1.00775e-1 9.84496e-1 -1.24876e-2 -1.24876e-2
1.00775e-1 9.92248e-1 -7.0165e-3 -7.0165e-3

1.08527e-1 7.75194e-3 -3.63718e-7 -3.63718e-7
1.08527e-1 1.55039e-2 -3.23826e-6 -3.23826e-6
1.08527e-1 2.32558e-2 -9.28534e-6 -9.28534e-6
1.08527e-1 3.10078e-2 -1.9058e-5 -1.9058e-5
1.08527e-1 3.87597e-2 -3.30142e-5 -3.30142e-5
1.08527e-1 4.65116e-2 -5.15295e-5 -5.15295e-5
1.08527e-1 5.42636e-2 -7.4908e-5 -7.4908e-5
1.08527e-1 6.20155e-2 -1.03392e-4 -1.03392e-4
1.08527e-1 6.97674e-2 -1.37172e-4 -1.37172e-4
1.08527e-1 7.75194e-2 -1.76393e-4 -1.76393e-4
1.08527e-1 8.52713e-2 -2.21161e-4 -2.21161e-4
1.08527e-1 9.30233e-2 -2.71551e-4 -2.71551e-4
1.08527e-1 1.00775e-1 -3.27608e-4 -3.27608e-4
1.08527e-1 1.08527e-1 -3.89356e-4 -3.89356e-4
1.08527e-1 1.16279e-1 -4.56798e-4 -4.56798e-4
1.08527e-1 1.24031e-1 -5.29921e-4 -5.29921e-4
1.08527e-1 1.31783e-1 -6.08695e-4 -6.08695e-4
1.08527e-1 1.39535e-1 -6.93082e-4 -6.93082e-4
1.08527e-1 1.47287e-1 -7.83031e-4 -7.83031e-4
1.08527e-1 1.55039e-1 -8.78482e-4 -8.78482e-4
1.08527e-1 1.62791e-1 -9.79369e-4 -9.79369e-4
1.08527e-1 1.70543e-1 -1.08562e-3 -1.08562e-3
1.08527e-1 1.78295e-1 -1.19714e-3 -1.19714e-3
1.08527e-1 1.86047e-1 -1.31386e-3 -1.31386e-3
1.08527e-1 1.93798e-1 -1.43569e-3 -1.43569e-3
1.08527e-1 2.0155e-1 -1.56251e-3 -1.56251e-3
1.08527e-1 2.09302e-1 -1.69425e-3 -1.69425e-3
1.08527e-1 2.17054e-1 -1.83077e-3 -1.83077e-3
1.08527e-1 2.24806e-1 -1.97199e-3 -1.97199e-3
1.08527e-1 2.32558e-1 -2.11778e-3 -2.11778e-3
1.08527e-1 2.4031e-1 -2.26802e-3 -2.26802e-3
1.08527e-1 2.48062e-1 -2.42259e-3 -2.42259e-3
1.08527e-1 2.55814e-1 -2.58136e-3 -2.58136e-3
1.08527e-1 2.63566e-1 -2.7442e-3 -2.7442e-3
1.08527e-1 2.71318e-1 -2.91096e-3 -2.91096e-3
1.08527e-1 2.7907e-1 -3.0815e-3 -3.0815e-3
1.08527e-1 2.86822e-1 -3.25568e-3 -3.25568e-3
1.08527e-1 2.94574e-1 -3.43335e-3 -3.43335e-3
1.08527e-1 3.02326e-1 -3.61434e-3 -3.61434e-3
1.08527e-1 3.10078e-1 -3.79849e-3 -3.79849e-3
1.08527e-1 3.17829e-1 -3.98564e-3 -3.98564e-3
1.08527e-1 3.25581e-1 -4.17562e-3 -4.17562e-3
1.08527e-1 3.33333e-1 -4.36824e-3 -4.36824e-3
1.08527e-1 3.41085e-1 -4.56333e-3 -4.56333e-3
1.08527e-1 3.48837e-1 -4.7607e-3 -4.7607e-3
1.08527e-1 3.56589e-1 -4.96017e-3 -4.96017e-3
1.08527e-1 3.64341e-1 -5.16154e-3 -5.16154e-3
1.08527e-1 3.72093e-1 -5.36462e-3 -5.36462e-3
1.08527e-1 3.79845e-1 -5.5692e-3 -5.5692e-3
1.08527e-1 3.87597e-1 -5.77509e-3 -5.77509e-3
1.08527e-1 3.95349e-1 -5.98209e-3 -5.98209e-3
1.08527e-1 4.03101e-1 -6.18998e-3 -6.18998e-3
1.08527e-1 4.10853e-1 -6.39856e-3 -6.39856e-3
1.08527e-1 4.18605e-1 -6.60764e-3 -6.60764e-3
1.08527e-1 4.26357e-1 -6.81699e-3 -6.81699e-3
1.08527e-1 4.34109e-1 -7.02642e-3 -7.02642e-3
1.08527e-1 4.4186e-1 -7.23573e-3 -7.23573e-3
1.08527e-1 4.49612e-1 -7.44471e-3 -7.44471e-3
1.08527e-1 4.57364e-1 -7.65317e-3 -7.65317e-3
1.08527e-1 4.65116e-1 -7.86091e-3 -7.86091e-3
1.08527e-1 4.72868e-1 -8.06777e-3 -8.06777e-3
1.08527e-1 4.8062e-1 -8.27354e-3 -8.27354e-3
1.08527e-1 4.88372e-1 -8.47807e-3 -8.47807e-3
1.08527e-1 4.96124e-1 -8.68119e-3 -8.68119e-3
1.08527e-1 5.03876e-1 -8.88275e-3 -8.88275e-3
1.08527e-1 5.11628e-1 -9.08261e-3 -9.08261e-3
1.08527e-1 5.1938e-1 -9.28065e-3 -9.28065e-3
1.08527e-1 5.27132e-1 -9.47675e-3 -9.47675e-3
1.08527e-1 5.34884e-1 -9.67083e-3 -9.67083e-3
1.08527e-1 5.42636e-1 -9.8628e-3 -9.8628e-3
1.08527e-1 5.50388e-1 -1.00526e-2 -1.00526e-2
1.08527e-1 5.5814e-1 -1.02402e-2 -1.02402e-2
1.08527e-1 5.65891e-1 -1.04256e-2 -1.04256e-2
1.08527e-1 5.73643e-1 -1.06088e-2 -1.06088e-2
1.08527e-1 5.81395e-1 -1.07899e-2 -1.07899e-2
1.08527e-1 5.89147e-1 -1.09689e-2 -1.09689e-2
1.08527e-1 5.96899e-1 -1.11459e-2 -1.11459e-2
1.08527e-1 6.04651e-1 -1.1321e-2 -1.1321e-2
1.08527e-1 6.12403e-1 -1.14945e-2 -1.14945e-2
1.08527e-1 6.20155e-1 -1.16666e-2 -1.16666e-2
1.08527e-1 6.27907e-1 -1.18375e-2 -1.18375e-2
1.08527e-1 6.35659e-1 -1.20075e-2 -1.20075e-2
1.08527e-1 6.43411e-1 -1.2177e-2 -1.2177e-2
1.08527e-1 6.51163e-1 -1.23463e-2 -1.23463e-2
1.08527e-1 6.58915e-1 -1.25161e-2 -1.25161e-2
1.08527e-1 6.66667e-1 -1.26867e-2 -1.26867e-2
1.08527e-1 6.74419e-1 -1.28588e-2 -1.28588e-2
1.08527e-1 6.82171e-1 -1.30331e-2 -1.30331e-2
1.08527e-1 6.89922e-1 -1.32102e-2 -1.32102e-2
1.08527e-1 6.97674e-1 -1.33911e-2 -1.33911e-2
1.08527e-1 7.05426e-1 -1.35766e-2 -1.35766e-2
1.08527e-1 7.13178e-1 -1.37676e-2 -1.37676e-2
1.08527e-1 7.2093e-1 -1.39654e-2 -1.39654e-2
1.08527e-1 7.28682e-1 -1.4171e-2 -1.4171e-2
1.08527e-1 7.36434e-1 -1.43858e-2 -1.43858e-2
1.08527e-1 7.44186e-1 -1.46111e-2 -1.46111e-2
1.08527e-1 7.51938e-1 -1.48484e-2 -1.48484e-2
1.08527e-1 7.5969e-1 -1.50992e-2 -1.50992e-2
1.08527e-1 7.67442e-1 -1.53654e-2 -1.53654e-2
1.08527e-1 7.75194e-1 -1.56485e-2 -1.56485e-2
1.08527e-1 7.82946e-1 -1.59506e-2 -1.59506e-2
1.08527e-1 7.90698e-1 -1.62733e-2 -1.62733e-2
1.08527e-1 7.9845e-1 -1.66188e-2 -1.66188e-2
1.08527e-1 8.06202e-1 -1.69888e-2 -1.69888e-2
1.08527e-1 8.13953e-1 -1.73851e-2 -1.73851e-2
1.08527e-1 8.21705e-1 -1.78094e-2 -1.78094e-2
1.08527e-1 8.29457e-1 -1.82631e-2 -1.82631e-2
1.08527e-1 8.37209e-1 -1.87471e-2 -1.87471e-2
1.08527e-1 8.44961e-1 -1.92618e-2 -1.92618e-2
1.08527e-1 8.52713e-1 -1.98066e-2 -1.98066e-2
1.08527e-1 8.60465e-1 -2.03798e-2 -2.03798e-2
1.08527e-1 8.68217e-1 -2.09781e-2 -2.09781e-2
1.08527e-1 8.75969e-1 -2.15958e-2 -2.15958e-2
1.08527e-1 8.83721e-1 -2.22245e-2 -2.22245e-2
1.08527e-1 8.91473e-1 -2.28517e-2 -2.28517e-2
1.08527e-1 8.99225e-1 -2.34601e-2 -2.34601e-2
1.08527e-1 9.06977e-1 -2.40254e-2 -2.40254e-2
1.08527e-1 9.14729e-1 -2.45153e-2 -2.45153e-2
1.08527e-1 9.22481e-1 -2.48863e-2 -2.48863e-2
1.08527e-1 9.30233e-1 -2.50816e-2 -2.50816e-2
1.08527e-1 9.37984e-1 -2.50279e-2 -2.50279e-2
1.08527e-1 9.45736e-1 -2.46323e-2 -2.46323e-2
1.08527e-1 9.53488e-1 -2.37794e-2 -2.37794e-2
1.08527e-1 9.6124e-1 -2.23294e-2 -2.23294e-2
1.08527e-1 9.68992e-1 -2.01189e-2 -2.01189e-2
1.08527e-1 9.76744e-1 -1.69652e-2 -1.69652e-2
1.08527e-1 9.84496e-1 -1.26767e-2 -1.26767e-2
1.08527e-1 9.92248e-1 -7.07092e-3 -7.07092e-3

1.16279e-1 7.75194e-3 -7.05383e-7 -7.05383e-7
1.16279e-1 1.55039e-2 -4.56603e-6 -4.56603e-6
1.16279e-1 2.32558e-2 -1.22334e-5 -1.22334e-5
1.16279e-1 3.10078e-2 -2.42555e-5 -2.42555e-5
1.16279e-1 3.87597e-2 -4.10888e-5 -4.10888e-5
1.16279e-1 4.65116e-2 -6.31095e-5 -6.31095e-5
1.16279e-1 5.42636e-2 -9.06242e-5 -9.06242e-5
1.16279e-1 6.20155e-2 -1.23879e-4 -1.23879e-4
1.16279e-1 6.97674e-2 -1.63066e-4 -1.63066e-4
1.16279e-1 7.75194e-2 -2.08333e-4 -2.08333e-4
1.16279e-1 8.52713e-2 -2.59791e-4 -2.59791e-4
1.16279e-1 9.30233e-2 -3.17514e-4 -3.17514e-4
1.16279e-1 1.00775e-1 -3.81549e-4 -3.81549e-4
1.16279e-1 1.08527e-1 -4.51921e-4 -4.51921e-4
1.16279e-1 1.16279e-1 -5.2863e-4 -5.2863e-4
1.16279e-1 1.24031e-1 -6.11661e-4 -6.11661e-4
1.16279e-1 1.31783e-1 -7.00984e-4 -7.00984e-4
1.16279e-1 1.39535e-1 -7.96555e-4 -7.96555e-4
1.16279e-1 1.47287e-1 -8.98318e-4 -8.98318e-4
1.16279e-1 1.55039e-1 -1.00621e-3 -1.00621e-3
1.16279e-1 1.62791e-1 -1.12015e-3 -1.12015e-3
1.16279e-1 1.70543e-1 -1.24007e-3 -1.24007e-3
1.16279e-1 1.78295e-1 -1.36587e-3 -1.36587e-3
1.16279e-1 1.86047e-1 -1.49746e-3 -1.49746e-3
1.16279e-1 1.93798e-1 -1.63473e-3 -1.63473e-3
1.16279e-1 2.0155e-1 -1.77759e-3 -1.77759e-3
1.16279e-1 2.09302e-1 -1.92592e-3 -1.92592e-3
1.16279e-1 2.17054e-1 -2.07959e-3 -2.07959e-3
1.16279e-1 2.24806e-1 -2.2385e-3 -2.2385e-3
1.16279e-1 2.32558e-1 -2.40251e-3 -2.40251e-3
1.16279e-1 2.4031e-1 -2.5715e-3 -2.5715e-3
1.16279e-1 2.48062e-1 -2.74531e-3 -2.74531e-3
1.16279e-1 2.55814e-1 -2.92381e-3 -2.92381e-3
1.16279e-1 2.63566e-1 -3.10685e-3 -3.10685e-3
1.16279e-1 2.71318e-1 -3.29428e-3 -3.29428e-3
1.16279e-1 2.7907e-1 -3.48594e-3 -3.48594e-3
1.16279e-1 2.86822e-1 -3.68166e-3 -3.68166e-3
1.16279e-1 2.94574e-1 -3.88127e-3 -3.88127e-3
1.16279e-1 3.02326e-1 -4.08461e-3 -4.08461e-3
1.16279e-1 3.10078e-1 -4.29148e-3 -4.29148e-3
1.16279e-1 3.17829e-1 -4.5017e-3 -4.5017e-3
1.16279e-1 3.25581e-1 -4.71509e-3 -4.71509e-3
1.16279e-1 3.33333e-1 -4.93144e-3 -4.93144e-3
1.16279e-1 3.41085e-1 -5.15056e-3 -5.15056e-3
1.16279e-1 3.48837e-1 -5.37223e-3 -5.37223e-3
1.16279e-1 3.56589e-1 -5.59625e-3 -5.59625e-3
1.16279e-1 3.64341e-1 -5.82241e-3 -5.82241e-3
1.16279e-1 3.72093e-1 -6.05048e-3 -6.05048e-3
1.16279e-1 3.79845e-1 -6.28025e-3 -6.28025e-3
1.16279e-1 3.87597e-1 -6.51149e-3 -6.51149e-3
1.16279e-1 3.95349e-1 -6.74397e-3 -6.74397e-3
1.16279e-1 4.03101e-1 -6.97746e-3 -6.97746e-3
1.16279e-1 4.10853e-1 -7.21174e-3 -7.21174e-3
1.16279e-1 4.18605e-1 -7.44658e-3 -7.44658e-3
1.16279e-1 4.26357e-1 -7.68174e-3 -7.68174e-3
1.16279e-1 4.34109e-1 -7.91699e-3 -7.91699e-3
1.16279e-1 4.4186e-1 -8.15212e-3 -8.15212e-3
1.16279e-1 4.49612e-1 -8.38689e-3 -8.38689e-3
1.16279e-1 4.57364e-1 -8.62109e-3 -8.62109e-3
1.16279e-1 4.65116e-1 -8.85449e-3 -8.85449e-3
1.16279e-1 4.72868e-1 -9.0869e-3 -9.0869e-3
1.16279e-1 4.8062e-1 -9.3181e-3 -9.3181e-3
1.16279e-1 4.88372e-1 -9.54791e-3 -9.54791e-3
1.16279e-1 4.96124e-1 -9.77614e-3 -9.77614e-3
1.16279e-1 5.03876e-1 -1.00026e-2 -1.00026e-2
1.16279e-1 5.11628e-1 -1.02272e-2 -1.02272e-2
1.16279e-1 5.1938e-1 -1.04497e-2 -1.04497e-2
1.16279e-1 5.27132e-1 -1.06701e-2 -1.06701e-2
1.16279e-1 5.34884e-1 -1.08881e-2 -1.08881e-2
1.16279e-1 5.42636e-1 -1.11038e-2 -1.11038e-2
1.16279e-1 5.50388e-1 -1.1317e-2 -1.1317e-2
1.16279e-1 5.5814e-1 -1.15277e-2 -1.15277e-2
1.16279e-1 5.65891e-1 -1.17358e-2 -1.17358e-2
1.16279e-1 5.73643e-1 -1.19415e-2 -1.19415e-2
1.16279e-1 5.81395e-1 -1.21446e-2 -1.21446e-2
1.16279e-1 5.89147e-1 -1.23454e-2 -1.23454e-2
1.16279e-1 5.96899e-1 -1.25438e-2 -1.25438e-2
1.16279e-1 6.04651e-1 -1.27401e-2 -1.27401e-2
1.16279e-1 6.12403e-1 -1.29343e-2 -1.29343e-2
1.16279e-1 6.20155e-1 -1.31268e-2 -1.31268e-2
1.16279e-1 6.27907e-1 -1.33178e-2 -1.33178e-2
1.16279e-1 6.35659e-1 -1.35076e-2 -1.35076e-2
1.16279e-1 6.43411e-1 -1.36966e-2 -1.36966e-2
1.16279e-1 6.51163e-1 -1.38851e-2 -1.38851e-2
1.16279e-1 6.58915e-1 -1.40738e-2 -1.40738e-2
1.16279e-1 6.66667e-1 -1.42632e-2 -1.42632e-2
1.16279e-1 6.74419e-1 -1.44538e-2 -1.44538e-2
1.16279e-1 6.82171e-1 -1.46463e-2 -1.46463e-2
1.16279e-1 6.89922e-1 -1.48416e-2 -1.48416e-2
1.16279e-1 6.97674e-1 -1.50405e-2 -1.50405e-2
1.16279e-1 7.05426e-1 -1.52438e-2 -1.52438e-2
1.16279e-1 7.13178e-1 -1.54527e-2 -1.54527e-2
1.16279e-1 7.2093e-1 -1.56683e-2 -1.56683e-2
1.16279e-1 7.28682e-1 -1.58916e-2 -1.58916e-2
1.16279e-1 7.36434e-1 -1.61242e-2 -1.61242e-2
1.16279e-1 7.44186e-1 -1.63672e-2 -1.63672e-2
1.16279e-1 7.51938e-1 -1.66223e-2 -1.66223e-2
1.16279e-1 7.5969e-1 -1.6891e-2 -1.6891e-2
1.16279e-1 7.67442e-1 -1.7175e-2 -1.7175e-2
1.16279e-1 7.75194e-1 -1.7476e-2 -1.7476e-2
1.16279e-1 7.82946e-1 -1.77957e-2 -1.77957e-2
1.16279e-1 7.90698e-1 -1.8136e-2 -1.8136e-2
1.16279e-1 7.9845e-1 -1.84986e-2 -1.84986e-2
1.16279e-1 8.06202e-1 -1.88852e-2 -1.88852e-2
1.16279e-1 8.13953e-1 -1.92974e-2 -1.92974e-2
1.16279e-1 8.21705e-1 -1.97365e-2 -1.97365e-2
1.16279e-1 8.29457e-1 -2.02034e-2 -2.02034e-2
1.16279e-1 8.37209e-1 -2.06985e-2 -2.06985e-2
1.16279e-1 8.44961e-1 -2.12214e-2 -2.12214e-2
1.16279e-1 8.52713e-1 -2.17709e-2 -2.17709e-2
1.16279e-1 8.60465e-1 -2.23441e-2 -2.23441e-2
1.16279e-1 8.68217e-1 -2.29365e-2 -2.29365e-2
1.16279e-1 8.75969e-1 -2.35409e-2 -2.35409e-2
1.16279e-1 8.83721e-1 -2.41471e-2 -2.41471e-2
1.16279e-1 8.91473e-1 -2.47407e-2 -2.47407e-2
1.16279e-1 8.99225e-1 -2.53019e-2 -2.53019e-2
1.16279e-1 9.06977e-1 -2.58043e-2 -2.58043e-2
1.16279e-1 9.14729e-1 -2.62127e-2 -2.62127e-2
1.16279e-1 9.22481e-1 -2.64813e-2 -2.64813e-2
1.16279e-1 9.30233e-1 -2.65515e-2 -2.65515e-2
1.16279e-1 9.37984e-1 -2.63487e-2 -2.63487e-2
1.16279e-1 9.45736e-1 -2.57806e-2 -2.57806e-2
1.16279e-1 9.53488e-1 -2.47345e-2 -2.47345e-2
1.16279e-1 9.6124e-1 -2.3077e-2 -2.3077e-2
1.16279e-1 9.68992e-1 -2.0655e-2 -2.0655e-2
1.16279e-1 9.76744e-1 -1.73008e-2 -1.73008e-2
1.16279e-1 9.84496e-1 -1.28421e-2 -1.28421e-2
1.16279e-1 9.92248e-1 -7.11781e-3 -7.11781e-3

1.24031e-1 7.75194e-3 -1.08399e-6 -1.08399e-6
1.24031e-1 1.55039e-2 -6.02591e-6 -6.02591e-6
1.24031e-1 2.32558e-2 -1.54606e-5 -1.54606e-5
1.24031e-1 3.10078e-2 -2.99248e-5 -2.99248e-5
1.24031e-1 3.87597e-2 -4.98683e-5 -4.98683e-5
1.24031e-1 4.65116e-2 -7.56635e-5 -7.56635e-5
1.24031e-1 5.42636e-2 -1.07615e-4 -1.07615e-4
1.24031e-1 6.20155e-2 -1.45968e-4 -1.45968e-4
1.24031e-1 6.97674e-2 -1.90916e-4 -1.90916e-4
1.24031e-1 7.75194e-2 -2.42607e-4 -2.42607e-4
1.24031e-1 8.52713e-2 -3.01151e-4 -3.01151e-4
1.24031e-1 9.30233e-2 -3.66623e-4 -3.66623e-4
1.24031e-1 1.00775e-1 -4.3907e-4 -4.3907e-4
1.24031e-1 1.08527e-1 -5.18514e-4 -5.18514e-4
1.24031e-1 1.16279e-1 -6.04955e-4 -6.04955e-4
1.24031e-1 1.24031e-1 -6.98375e-4 -6.98375e-4
1.24031e-1 1.31783e-1 -7.9874e-4 -7.9874e-4
1.24031e-1 1.39535e-1 -9.06001e-4 -9.06001e-4
1.24031e-1 1.47287e-1 -1.0201e-3 -1.0201e-3
1.24031e-1 1.55039e-1 -1.14096e-3 -1.14096e-3
1.24031e-1 1.62791e-1 -1.26851e-3 -1.26851e-3
1.24031e-1 1.70543e-1 -1.40265e-3 -1.40265e-3
1.24031e-1 1.78295e-1 -1.5433e-3 -1.5433e-3
1.24031e-1 1.86047e-1 -1.69034e-3 -1.69034e-3
1.24031e-1 1.93798e-1 -1.84366e-3 -1.84366e-3
1.24031e-1 2.0155e-1 -2.00316e-3 -2.00316e-3
1.24031e-1 2.09302e-1 -2.1687e-3 -2.1687e-3
1.24031e-1 2.17054e-1 -2.34016e-3 -2.34016e-3
1.24031e-1 2.24806e-1 -2.51741e-3 -2.51741e-3
1.24031e-1 2.32558e-1 -2.7003e-3 -2.7003e-3
1.24031e-1 2.4031e-1 -2.88869e-3 -2.88869e-3
1.24031e-1 2.48062e-1 -3.08243e-3 -3.08243e-3
1.24031e-1 2.55814e-1 -3.28135e-3 -3.28135e-3
1.24031e-1 2.63566e-1 -3.48531e-3 -3.48531e-3
1.24031e-1 2.71318e-1 -3.69412e-3 -3.69412e-3
1.24031e-1 2.7907e-1 -3.90762e-3 -3.90762e-3
1.24031e-1 2.86822e-1 -4.12561e-3 -4.12561e-3
1.24031e-1 2.94574e-1 -4.34793e-3 -4.34793e-3
1.24031e-1 3.02326e-1 -4.57436e-3 -4.57436e-3
1.24031e-1 3.10078e-1 -4.80472e-3 -4.80472e-3
1.24031e-1 3.17829e-1 -5.0388e-3 -5.0388e-3
1.24031e-1 3.25581e-1 -5.27639e-3 -5.27639e-3
1.24031e-1 3.33333e-1 -5.51727e-3 -5.51727e-3
1.24031e-1 3.41085e-1 -5.76121e-3 -5.76121e-3
1.24031e-1 3.48837e-1 -6.008e-3 -6.008e-3
1.24031e-1 3.56589e-1 -6.2574e-3 -6.2574e-3
1.24031e-1 3.64341e-1 -6.50918e-3 -6.50918e-3
1.24031e-1 3.72093e-1 -6.76309e-3 -6.76309e-3
1.24031e-1 3.79845e-1 -7.01888e-3 -7.01888e-3
1.24031e-1 3.87597e-1 -7.27631e-3 -7.27631e-3
1.24031e-1 3.95349e-1 -7.53514e-3 -7.53514e-3
1.24031e-1 4.03101e-1 -7.7951e-3 -7.7951e-3
1.24031e-1 4.10853e-1 -8.05594e-3 -8.05594e-3
1.24031e-1 4.18605e-1 -8.3174e-3 -8.3174e-3
1.24031e-1 4.26357e-1 -8.57924e-3 -8.57924e-3
1.24031e-1 4.34109e-1 -8.84119e-3 -8.84119e-3
1.24031e-1 4.4186e-1 -9.103e-3 -9.103e-3
1.24031e-1 4.49612e-1 -9.36443e-3 -9.36443e-3
1.24031e-1 4.57364e-1 -9.62523e-3 -9.62523e-3
1.24031e-1 4.65116e-1 -9.88515e-3 -9.88515e-3
1.24031e-1 4.72868e-1 -1.0144e-2 -1.0144e-2
1.24031e-1 4.8062e-1 -1.04015e-2 -1.04015e-2
1.24031e-1 4.88372e-1 -1.06574e-2 -1.06574e-2
1.24031e-1 4.96124e-1 -1.09116e-2 -1.09116e-2
1.24031e-1 5.03876e-1 -1.11638e-2 -1.11638e-2
1.24031e-1 5.11628e-1 -1.14139e-2 -1.14139e-2
1.24031e-1 5.1938e-1 -1.16617e-2 -1.16617e-2
1.24031e-1 5.27132e-1 -1.19071e-2 -1.19071e-2
1.24031e-1 5.34884e-1 -1.21499e-2 -1.21499e-2
1.24031e-1 5.42636e-1 -1.239e-2 -1.239e-2
1.24031e-1 5.50388e-1 -1.26273e-2 -1.26273e-2
1.24031e-1 5.5814e-1 -1.28618e-2 -1.28618e-2
1.24031e-1 5.65891e-1 -1.30934e-2 -1.30934e-2
1.24031e-1 5.73643e-1 -1.33222e-2 -1.33222e-2
1.24031e-1 5.81395e-1 -1.35481e-2 -1.35481e-2
1.24031e-1 5.89147e-1 -1.37712e-2 -1.37712e-2
1.24031e-1 5.96899e-1 -1.39916e-2 -1.39916e-2
1.24031e-1 6.04651e-1 -1.42095e-2 -1.42095e-2
1.24031e-1 6.12403e-1 -1.4425e-2 -1.4425e-2
1.24031e-1 6.20155e-1 -1.46383e-2 -1.46383e-2
1.24031e-1 6.27907e-1 -1.48498e-2 -1.48498e-2
