4.4186e-1 7.67442e-1 -9.48688e-3 -9.48688e-3
4.4186e-1 7.75194e-1 -9.69966e-3 -9.69966e-3
4.4186e-1 7.82946e-1 -9.91571e-3 -9.91571e-3
4.4186e-1 7.90698e-1 -1.0135e-2 -1.0135e-2
4.4186e-1 7.9845e-1 -1.03574e-2 -1.03574e-2
4.4186e-1 8.06202e-1 -1.0583e-2 -1.0583e-2
4.4186e-1 8.13953e-1 -1.08117e-2 -1.08117e-2
4.4186e-1 8.21705e-1 -1.10434e-2 -1.10434e-2
4.4186e-1 8.29457e-1 -1.12781e-2 -1.12781e-2
4.4186e-1 8.37209e-1 -1.15157e-2 -1.15157e-2
4.4186e-1 8.44961e-1 -1.1756e-2 -1.1756e-2
4.4186e-1 8.52713e-1 -1.19991e-2 -1.19991e-2
4.4186e-1 8.60465e-1 -1.22448e-2 -1.22448e-2
4.4186e-1 8.68217e-1 -1.24929e-2 -1.24929e-2
4.4186e-1 8.75969e-1 -1.27434e-2 -1.27434e-2
4.4186e-1 8.83721e-1 -1.29959e-2 -1.29959e-2
4.4186e-1 8.91473e-1 -1.32502e-2 -1.32502e-2
4.4186e-1 8.99225e-1 -1.35055e-2 -1.35055e-2
4.4186e-1 9.06977e-1 -1.37609e-2 -1.37609e-2
4.4186e-1 9.14729e-1 -1.40141e-2 -1.40141e-2
4.4186e-1 9.22481e-1 -1.42613e-2 -1.42613e-2
4.4186e-1 9.30233e-1 -1.44948e-2 -1.44948e-2
4.4186e-1 9.37984e-1 -1.47e-2 -1.47e-2
4.4186e-1 9.45736e-1 -1.4849e-2 -1.4849e-2
4.4186e-1 9.53488e-1 -1.48897e-2 -1.48897e-2
4.4186e-1 9.6124e-1 -1.47259e-2 -1.47259e-2
4.4186e-1 9.68992e-1 -1.41867e-2 -1.41867e-2
4.4186e-1 9.76744e-1 -1.29794e-2 -1.29794e-2
4.4186e-1 9.84496e-1 -1.06394e-2 -1.06394e-2
4.4186e-1 9.92248e-1 -6.52063e-3 -6.52063e-3

4.49612e-1 7.75194e-3 -1.14377e-5 -1.14377e-5
4.49612e-1 1.55039e-2 -4.08178e-5 -4.08178e-5
4.49612e-1 2.32558e-2 -7.8538e-5 -7.8538e-5
4.49612e-1 3.10078e-2 -1.20162e-4 -1.20162e-4
4.49612e-1 3.87597e-2 -1.63646e-4 -1.63646e-4
4.49612e-1 4.65116e-2 -2.08061e-4 -2.08061e-4
4.49612e-1 5.42636e-2 -2.52988e-4 -2.52988e-4
4.49612e-1 6.20155e-2 -2.98249e-4 -2.98249e-4
4.49612e-1 6.97674e-2 -3.43775e-4 -3.43775e-4
4.49612e-1 7.75194e-2 -3.89551e-4 -3.89551e-4
4.49612e-1 8.52713e-2 -4.35584e-4 -4.35584e-4
4.49612e-1 9.30233e-2 -4.81892e-4 -4.81892e-4
4.49612e-1 1.00775e-1 -5.28498e-4 -5.28498e-4
4.49612e-1 1.08527e-1 -5.7543e-4 -5.7543e-4
4.49612e-1 1.16279e-1 -6.22715e-4 -6.22715e-4
4.49612e-1 1.24031e-1 -6.70381e-4 -6.70381e-4
4.49612e-1 1.31783e-1 -7.18456e-4 -7.18456e-4
4.49612e-1 1.39535e-1 -7.6697e-4 -7.6697e-4
4.49612e-1 1.47287e-1 -8.15952e-4 -8.15952e-4
4.49612e-1 1.55039e-1 -8.65432e-4 -8.65432e-4
4.49612e-1 1.62791e-1 -9.15438e-4 -9.15438e-4
4.49612e-1 1.70543e-1 -9.66003e-4 -9.66003e-4
4.49612e-1 1.78295e-1 -1.01715e-3 -1.01715e-3
4.49612e-1 1.86047e-1 -1.06893e-3 -1.06893e-3
4.49612e-1 1.93798e-1 -1.12135e-3 -1.12135e-3
4.49612e-1 2.0155e-1 -1.17445e-3 -1.17445e-3
4.49612e-1 2.09302e-1 -1.22826e-3 -1.22826e-3
4.49612e-1 2.17054e-1 -1.28282e-3 -1.28282e-3
4.49612e-1 2.24806e-1 -1.33815e-3 -1.33815e-3
4.49612e-1 2.32558e-1 -1.3943e-3 -1.3943e-3
4.49612e-1 2.4031e-1 -1.45128e-3 -1.45128e-3
4.49612e-1 2.48062e-1 -1.50915e-3 -1.50915e-3
4.49612e-1 2.55814e-1 -1.56792e-3 -1.56792e-3
4.49612e-1 2.63566e-1 -1.62764e-3 -1.62764e-3
4.49612e-1 2.71318e-1 -1.68834e-3 -1.68834e-3
4.49612e-1 2.7907e-1 -1.75006e-3 -1.75006e-3
4.49612e-1 2.86822e-1 -1.81282e-3 -1.81282e-3
4.49612e-1 2.94574e-1 -1.87668e-3 -1.87668e-3
4.49612e-1 3.02326e-1 -1.94165e-3 -1.94165e-3
4.49612e-1 3.10078e-1 -2.00779e-3 -2.00779e-3
4.49612e-1 3.17829e-1 -2.07513e-3 -2.07513e-3
4.49612e-1 3.25581e-1 -2.14371e-3 -2.14371e-3
4.49612e-1 3.33333e-1 -2.21356e-3 -2.21356e-3
4.49612e-1 3.41085e-1 -2.28472e-3 -2.28472e-3
4.49612e-1 3.48837e-1 -2.35725e-3 -2.35725e-3
4.49612e-1 3.56589e-1 -2.43116e-3 -2.43116e-3
4.49612e-1 3.64341e-1 -2.50652e-3 -2.50652e-3
4.49612e-1 3.72093e-1 -2.58335e-3 -2.58335e-3
4.49612e-1 3.79845e-1 -2.6617e-3 -2.6617e-3
4.49612e-1 3.87597e-1 -2.74161e-3 -2.74161e-3
4.49612e-1 3.95349e-1 -2.82312e-3 -2.82312e-3
4.49612e-1 4.03101e-1 -2.90629e-3 -2.90629e-3
4.49612e-1 4.10853e-1 -2.99115e-3 -2.99115e-3
4.49612e-1 4.18605e-1 -3.07774e-3 -3.07774e-3
4.49612e-1 4.26357e-1 -3.16611e-3 -3.16611e-3
4.49612e-1 4.34109e-1 -3.25632e-3 -3.25632e-3
4.49612e-1 4.4186e-1 -3.34839e-3 -3.34839e-3
4.49612e-1 4.49612e-1 -3.44238e-3 -3.44238e-3
4.49612e-1 4.57364e-1 -3.53834e-3 -3.53834e-3
4.49612e-1 4.65116e-1 -3.63631e-3 -3.63631e-3
4.49612e-1 4.72868e-1 -3.73634e-3 -3.73634e-3
4.49612e-1 4.8062e-1 -3.83848e-3 -3.83848e-3
4.49612e-1 4.88372e-1 -3.94277e-3 -3.94277e-3
4.49612e-1 4.96124e-1 -4.04926e-3 -4.04926e-3
4.49612e-1 5.03876e-1 -4.15801e-3 -4.15801e-3
4.49612e-1 5.11628e-1 -4.26906e-3 -4.26906e-3
4.49612e-1 5.1938e-1 -4.38245e-3 -4.38245e-3
4.49612e-1 5.27132e-1 -4.49824e-3 -4.49824e-3
4.49612e-1 5.34884e-1 -4.61648e-3 -4.61648e-3
4.49612e-1 5.42636e-1 -4.73721e-3 -4.73721e-3
4.49612e-1 5.50388e-1 -4.86048e-3 -4.86048e-3
4.49612e-1 5.5814e-1 -4.98635e-3 -4.98635e-3
4.49612e-1 5.65891e-1 -5.11485e-3 -5.11485e-3
4.49612e-1 5.73643e-1 -5.24603e-3 -5.24603e-3
4.49612e-1 5.81395e-1 -5.37995e-3 -5.37995e-3
4.49612e-1 5.89147e-1 -5.51664e-3 -5.51664e-3
4.49612e-1 5.96899e-1 -5.65616e-3 -5.65616e-3
4.49612e-1 6.04651e-1 -5.79854e-3 -5.79854e-3
4.49612e-1 6.12403e-1 -5.94383e-3 -5.94383e-3
4.49612e-1 6.20155e-1 -6.09207e-3 -6.09207e-3
4.49612e-1 6.27907e-1 -6.2433e-3 -6.2433e-3
4.49612e-1 6.35659e-1 -6.39756e-3 -6.39756e-3
4.49612e-1 6.43411e-1 -6.55488e-3 -6.55488e-3
4.49612e-1 6.51163e-1 -6.71531e-3 -6.71531e-3
4.49612e-1 6.58915e-1 -6.87888e-3 -6.87888e-3
4.49612e-1 6.66667e-1 -7.04561e-3 -7.04561e-3
4.49612e-1 6.74419e-1 -7.21554e-3 -7.21554e-3
4.49612e-1 6.82171e-1 -7.38869e-3 -7.38869e-3
4.49612e-1 6.89922e-1 -7.56509e-3 -7.56509e-3
4.49612e-1 6.97674e-1 -7.74475e-3 -7.74475e-3
4.49612e-1 7.05426e-1 -7.9277e-3 -7.9277e-3
4.49612e-1 7.13178e-1 -8.11393e-3 -8.11393e-3
4.49612e-1 7.2093e-1 -8.30348e-3 -8.30348e-3
4.49612e-1 7.28682e-1 -8.49633e-3 -8.49633e-3
4.49612e-1 7.36434e-1 -8.6925e-3 -8.6925e-3
4.49612e-1 7.44186e-1 -8.89198e-3 -8.89198e-3
4.49612e-1 7.51938e-1 -9.09476e-3 -9.09476e-3
4.49612e-1 7.5969e-1 -9.30082e-3 -9.30082e-3
4.49612e-1 7.67442e-1 -9.51016e-3 -9.51016e-3
4.49612e-1 7.75194e-1 -9.72275e-3 -9.72275e-3
4.49612e-1 7.82946e-1 -9.93855e-3 -9.93855e-3
4.49612e-1 7.90698e-1 -1.01575e-2 -1.01575e-2
4.49612e-1 7.9845e-1 -1.03797e-2 -1.03797e-2
4.49612e-1 8.06202e-1 -1.06049e-2 -1.06049e-2
4.49612e-1 8.13953e-1 -1.08332e-2 -1.08332e-2
4.49612e-1 8.21705e-1 -1.10644e-2 -1.10644e-2
4.49612e-1 8.29457e-1 -1.12986e-2 -1.12986e-2
4.49612e-1 8.37209e-1 -1.15356e-2 -1.15356e-2
4.49612e-1 8.44961e-1 -1.17754e-2 -1.17754e-2
4.49612e-1 8.52713e-1 -1.20178e-2 -1.20178e-2
4.49612e-1 8.60465e-1 -1.22628e-2 -1.22628e-2
4.49612e-1 8.68217e-1 -1.25102e-2 -1.25102e-2
4.49612e-1 8.75969e-1 -1.27599e-2 -1.27599e-2
4.49612e-1 8.83721e-1 -1.30116e-2 -1.30116e-2
4.49612e-1 8.91473e-1 -1.3265e-2 -1.3265e-2
4.49612e-1 8.99225e-1 -1.35194e-2 -1.35194e-2
4.49612e-1 9.06977e-1 -1.37738e-2 -1.37738e-2
4.49612e-1 9.14729e-1 -1.4026e-2 -1.4026e-2
4.49612e-1 9.22481e-1 -1.42722e-2 -1.42722e-2
4.49612e-1 9.30233e-1 -1.45046e-2 -1.45046e-2
4.49612e-1 9.37984e-1 -1.47087e-2 -1.47087e-2
4.49612e-1 9.45736e-1 -1.48566e-2 -1.48566e-2
4.49612e-1 9.53488e-1 -1.48961e-2 -1.48961e-2
4.49612e-1 9.6124e-1 -1.47312e-2 -1.47312e-2
4.49612e-1 9.68992e-1 -1.41907e-2 -1.41907e-2
4.49612e-1 9.76744e-1 -1.29822e-2 -1.29822e-2
4.49612e-1 9.84496e-1 -1.0641e-2 -1.0641e-2
4.49612e-1 9.92248e-1 -6.52118e-3 -6.52118e-3

4.57364e-1 7.75194e-3 -1.14867e-5 -1.14867e-5
4.57364e-1 1.55039e-2 -4.09792e-5 -4.09792e-5
4.57364e-1 2.32558e-2 -7.88412e-5 -7.88412e-5
4.57364e-1 3.10078e-2 -1.2062e-4 -1.2062e-4
4.57364e-1 3.87597e-2 -1.64268e-4 -1.64268e-4
4.57364e-1 4.65116e-2 -2.08848e-4 -2.08848e-4
4.57364e-1 5.42636e-2 -2.53942e-4 -2.53942e-4
4.57364e-1 6.20155e-2 -2.99371e-4 -2.99371e-4
4.57364e-1 6.97674e-2 -3.45067e-4 -3.45067e-4
4.57364e-1 7.75194e-2 -3.91013e-4 -3.91013e-4
4.57364e-1 8.52713e-2 -4.37217e-4 -4.37217e-4
4.57364e-1 9.30233e-2 -4.83697e-4 -4.83697e-4
4.57364e-1 1.00775e-1 -5.30476e-4 -5.30476e-4
4.57364e-1 1.08527e-1 -5.77583e-4 -5.77583e-4
4.57364e-1 1.16279e-1 -6.25043e-4 -6.25043e-4
4.57364e-1 1.24031e-1 -6.72885e-4 -6.72885e-4
4.57364e-1 1.31783e-1 -7.21138e-4 -7.21138e-4
4.57364e-1 1.39535e-1 -7.69832e-4 -7.69832e-4
4.57364e-1 1.47287e-1 -8.18995e-4 -8.18995e-4
4.57364e-1 1.55039e-1 -8.68657e-4 -8.68657e-4
4.57364e-1 1.62791e-1 -9.18848e-4 -9.18848e-4
4.57364e-1 1.70543e-1 -9.69598e-4 -9.69598e-4
4.57364e-1 1.78295e-1 -1.02094e-3 -1.02094e-3
4.57364e-1 1.86047e-1 -1.0729e-3 -1.0729e-3
4.57364e-1 1.93798e-1 -1.12551e-3 -1.12551e-3
4.57364e-1 2.0155e-1 -1.17881e-3 -1.17881e-3
4.57364e-1 2.09302e-1 -1.23281e-3 -1.23281e-3
4.57364e-1 2.17054e-1 -1.28757e-3 -1.28757e-3
4.57364e-1 2.24806e-1 -1.34311e-3 -1.34311e-3
4.57364e-1 2.32558e-1 -1.39946e-3 -1.39946e-3
4.57364e-1 2.4031e-1 -1.45665e-3 -1.45665e-3
4.57364e-1 2.48062e-1 -1.51472e-3 -1.51472e-3
4.57364e-1 2.55814e-1 -1.57371e-3 -1.57371e-3
4.57364e-1 2.63566e-1 -1.63364e-3 -1.63364e-3
4.57364e-1 2.71318e-1 -1.69456e-3 -1.69456e-3
4.57364e-1 2.7907e-1 -1.75649e-3 -1.75649e-3
4.57364e-1 2.86822e-1 -1.81948e-3 -1.81948e-3
4.57364e-1 2.94574e-1 -1.88356e-3 -1.88356e-3
4.57364e-1 3.02326e-1 -1.94877e-3 -1.94877e-3
4.57364e-1 3.10078e-1 -2.01514e-3 -2.01514e-3
4.57364e-1 3.17829e-1 -2.08271e-3 -2.08271e-3
4.57364e-1 3.25581e-1 -2.15153e-3 -2.15153e-3
4.57364e-1 3.33333e-1 -2.22162e-3 -2.22162e-3
4.57364e-1 3.41085e-1 -2.29303e-3 -2.29303e-3
4.57364e-1 3.48837e-1 -2.3658e-3 -2.3658e-3
4.57364e-1 3.56589e-1 -2.43997e-3 -2.43997e-3
4.57364e-1 3.64341e-1 -2.51558e-3 -2.51558e-3
4.57364e-1 3.72093e-1 -2.59266e-3 -2.59266e-3
4.57364e-1 3.79845e-1 -2.67128e-3 -2.67128e-3
4.57364e-1 3.87597e-1 -2.75145e-3 -2.75145e-3
4.57364e-1 3.95349e-1 -2.83324e-3 -2.83324e-3
4.57364e-1 4.03101e-1 -2.91667e-3 -2.91667e-3
4.57364e-1 4.10853e-1 -3.0018e-3 -3.0018e-3
4.57364e-1 4.18605e-1 -3.08867e-3 -3.08867e-3
4.57364e-1 4.26357e-1 -3.17733e-3 -3.17733e-3
4.57364e-1 4.34109e-1 -3.26781e-3 -3.26781e-3
4.57364e-1 4.4186e-1 -3.36017e-3 -3.36017e-3
4.57364e-1 4.49612e-1 -3.45445e-3 -3.45445e-3
4.57364e-1 4.57364e-1 -3.5507e-3 -3.5507e-3
4.57364e-1 4.65116e-1 -3.64896e-3 -3.64896e-3
4.57364e-1 4.72868e-1 -3.74928e-3 -3.74928e-3
4.57364e-1 4.8062e-1 -3.85172e-3 -3.85172e-3
4.57364e-1 4.88372e-1 -3.95631e-3 -3.95631e-3
4.57364e-1 4.96124e-1 -4.0631e-3 -4.0631e-3
4.57364e-1 5.03876e-1 -4.17214e-3 -4.17214e-3
4.57364e-1 5.11628e-1 -4.28349e-3 -4.28349e-3
4.57364e-1 5.1938e-1 -4.39719e-3 -4.39719e-3
4.57364e-1 5.27132e-1 -4.51328e-3 -4.51328e-3
4.57364e-1 5.34884e-1 -4.63181e-3 -4.63181e-3
4.57364e-1 5.42636e-1 -4.75284e-3 -4.75284e-3
4.57364e-1 5.50388e-1 -4.87641e-3 -4.87641e-3
4.57364e-1 5.5814e-1 -5.00257e-3 -5.00257e-3
4.57364e-1 5.65891e-1 -5.13136e-3 -5.13136e-3
4.57364e-1 5.73643e-1 -5.26283e-3 -5.26283e-3
4.57364e-1 5.81395e-1 -5.39703e-3 -5.39703e-3
4.57364e-1 5.89147e-1 -5.534e-3 -5.534e-3
4.57364e-1 5.96899e-1 -5.67379e-3 -5.67379e-3
4.57364e-1 6.04651e-1 -5.81643e-3 -5.81643e-3
4.57364e-1 6.12403e-1 -5.96198e-3 -5.96198e-3
4.57364e-1 6.20155e-1 -6.11047e-3 -6.11047e-3
4.57364e-1 6.27907e-1 -6.26194e-3 -6.26194e-3
4.57364e-1 6.35659e-1 -6.41643e-3 -6.41643e-3
4.57364e-1 6.43411e-1 -6.57398e-3 -6.57398e-3
4.57364e-1 6.51163e-1 -6.73461e-3 -6.73461e-3
4.57364e-1 6.58915e-1 -6.89837e-3 -6.89837e-3
4.57364e-1 6.66667e-1 -7.06528e-3 -7.06528e-3
4.57364e-1 6.74419e-1 -7.23538e-3 -7.23538e-3
4.57364e-1 6.82171e-1 -7.40867e-3 -7.40867e-3
4.57364e-1 6.89922e-1 -7.58519e-3 -7.58519e-3
4.57364e-1 6.97674e-1 -7.76496e-3 -7.76496e-3
4.57364e-1 7.05426e-1 -7.94799e-3 -7.94799e-3
4.57364e-1 7.13178e-1 -8.13429e-3 -8.13429e-3
4.57364e-1 7.2093e-1 -8.32387e-3 -8.32387e-3
4.57364e-1 7.28682e-1 -8.51674e-3 -8.51674e-3
4.57364e-1 7.36434e-1 -8.71289e-3 -8.71289e-3
4.57364e-1 7.44186e-1 -8.91233e-3 -8.91233e-3
4.57364e-1 7.51938e-1 -9.11503e-3 -9.11503e-3
4.57364e-1 7.5969e-1 -9.321e-3 -9.321e-3
4.57364e-1 7.67442e-1 -9.5302e-3 -9.5302e-3
4.57364e-1 7.75194e-1 -9.74262e-3 -9.74262e-3
4.57364e-1 7.82946e-1 -9.95822e-3 -9.95822e-3
4.57364e-1 7.90698e-1 -1.0177e-2 -1.0177e-2
4.57364e-1 7.9845e-1 -1.03988e-2 -1.03988e-2
4.57364e-1 8.06202e-1 -1.06237e-2 -1.06237e-2
4.57364e-1 8.13953e-1 -1.08517e-2 -1.08517e-2
4.57364e-1 8.21705e-1 -1.10825e-2 -1.10825e-2
4.57364e-1 8.29457e-1 -1.13163e-2 -1.13163e-2
4.57364e-1 8.37209e-1 -1.15528e-2 -1.15528e-2
4.57364e-1 8.44961e-1 -1.17921e-2 -1.17921e-2
4.57364e-1 8.52713e-1 -1.20339e-2 -1.20339e-2
4.57364e-1 8.60465e-1 -1.22783e-2 -1.22783e-2
4.57364e-1 8.68217e-1 -1.25251e-2 -1.25251e-2
4.57364e-1 8.75969e-1 -1.27741e-2 -1.27741e-2
4.57364e-1 8.83721e-1 -1.30251e-2 -1.30251e-2
4.57364e-1 8.91473e-1 -1.32778e-2 -1.32778e-2
4.57364e-1 8.99225e-1 -1.35314e-2 -1.35314e-2
4.57364e-1 9.06977e-1 -1.3785e-2 -1.3785e-2
4.57364e-1 9.14729e-1 -1.40364e-2 -1.40364e-2
4.57364e-1 9.22481e-1 -1.42817e-2 -1.42817e-2
4.57364e-1 9.30233e-1 -1.45132e-2 -1.45132e-2
4.57364e-1 9.37984e-1 -1.47163e-2 -1.47163e-2
4.57364e-1 9.45736e-1 -1.48633e-2 -1.48633e-2
4.57364e-1 9.53488e-1 -1.49017e-2 -1.49017e-2
4.57364e-1 9.6124e-1 -1.47358e-2 -1.47358e-2
4.57364e-1 9.68992e-1 -1.41942e-2 -1.41942e-2
4.57364e-1 9.76744e-1 -1.29847e-2 -1.29847e-2
4.57364e-1 9.84496e-1 -1.06424e-2 -1.06424e-2
4.57364e-1 9.92248e-1 -6.52167e-3 -6.52167e-3

4.65116e-1 7.75194e-3 -1.15278e-5 -1.15278e-5
4.65116e-1 1.55039e-2 -4.11143e-5 -4.11143e-5
4.65116e-1 2.32558e-2 -7.90949e-5 -7.90949e-5
4.65116e-1 3.10078e-2 -1.21004e-4 -1.21004e-4
4.65116e-1 3.87597e-2 -1.64787e-4 -1.64787e-4
4.65116e-1 4.65116e-2 -2.09505e-4 -2.09505e-4
4.65116e-1 5.42636e-2 -2.54739e-4 -2.54739e-4
4.65116e-1 6.20155e-2 -3.00309e-4 -3.00309e-4
4.65116e-1 6.97674e-2 -3.46147e-4 -3.46147e-4
4.65116e-1 7.75194e-2 -3.92235e-4 -3.92235e-4
4.65116e-1 8.52713e-2 -4.38582e-4 -4.38582e-4
4.65116e-1 9.30233e-2 -4.85206e-4 -4.85206e-4
4.65116e-1 1.00775e-1 -5.3213e-4 -5.3213e-4
4.65116e-1 1.08527e-1 -5.79382e-4 -5.79382e-4
4.65116e-1 1.16279e-1 -6.26988e-4 -6.26988e-4
4.65116e-1 1.24031e-1 -6.74978e-4 -6.74978e-4
4.65116e-1 1.31783e-1 -7.2338e-4 -7.2338e-4
4.65116e-1 1.39535e-1 -7.72224e-4 -7.72224e-4
4.65116e-1 1.47287e-1 -8.21538e-4 -8.21538e-4
4.65116e-1 1.55039e-1 -8.71352e-4 -8.71352e-4
4.65116e-1 1.62791e-1 -9.21697e-4 -9.21697e-4
4.65116e-1 1.70543e-1 -9.72603e-4 -9.72603e-4
4.65116e-1 1.78295e-1 -1.0241e-3 -1.0241e-3
4.65116e-1 1.86047e-1 -1.07622e-3 -1.07622e-3
4.65116e-1 1.93798e-1 -1.12899e-3 -1.12899e-3
4.65116e-1 2.0155e-1 -1.18245e-3 -1.18245e-3
4.65116e-1 2.09302e-1 -1.23662e-3 -1.23662e-3
4.65116e-1 2.17054e-1 -1.29155e-3 -1.29155e-3
4.65116e-1 2.24806e-1 -1.34725e-3 -1.34725e-3
4.65116e-1 2.32558e-1 -1.40377e-3 -1.40377e-3
4.65116e-1 2.4031e-1 -1.46114e-3 -1.46114e-3
4.65116e-1 2.48062e-1 -1.51938e-3 -1.51938e-3
4.65116e-1 2.55814e-1 -1.57855e-3 -1.57855e-3
4.65116e-1 2.63566e-1 -1.63866e-3 -1.63866e-3
4.65116e-1 2.71318e-1 -1.69976e-3 -1.69976e-3
4.65116e-1 2.7907e-1 -1.76188e-3 -1.76188e-3
4.65116e-1 2.86822e-1 -1.82505e-3 -1.82505e-3
4.65116e-1 2.94574e-1 -1.88932e-3 -1.88932e-3
4.65116e-1 3.02326e-1 -1.95472e-3 -1.95472e-3
4.65116e-1 3.10078e-1 -2.02128e-3 -2.02128e-3
4.65116e-1 3.17829e-1 -2.08905e-3 -2.08905e-3
4.65116e-1 3.25581e-1 -2.15807e-3 -2.15807e-3
4.65116e-1 3.33333e-1 -2.22836e-3 -2.22836e-3
4.65116e-1 3.41085e-1 -2.29998e-3 -2.29998e-3
4.65116e-1 3.48837e-1 -2.37295e-3 -2.37295e-3
4.65116e-1 3.56589e-1 -2.44733e-3 -2.44733e-3
4.65116e-1 3.64341e-1 -2.52315e-3 -2.52315e-3
4.65116e-1 3.72093e-1 -2.60046e-3 -2.60046e-3
4.65116e-1 3.79845e-1 -2.67929e-3 -2.67929e-3
4.65116e-1 3.87597e-1 -2.75969e-3 -2.75969e-3
4.65116e-1 3.95349e-1 -2.8417e-3 -2.8417e-3
4.65116e-1 4.03101e-1 -2.92536e-3 -2.92536e-3
4.65116e-1 4.10853e-1 -3.01072e-3 -3.01072e-3
4.65116e-1 4.18605e-1 -3.09782e-3 -3.09782e-3
4.65116e-1 4.26357e-1 -3.18671e-3 -3.18671e-3
4.65116e-1 4.34109e-1 -3.27743e-3 -3.27743e-3
4.65116e-1 4.4186e-1 -3.37003e-3 -3.37003e-3
4.65116e-1 4.49612e-1 -3.46455e-3 -3.46455e-3
4.65116e-1 4.57364e-1 -3.56104e-3 -3.56104e-3
4.65116e-1 4.65116e-1 -3.65955e-3 -3.65955e-3
4.65116e-1 4.72868e-1 -3.76012e-3 -3.76012e-3
4.65116e-1 4.8062e-1 -3.8628e-3 -3.8628e-3
4.65116e-1 4.88372e-1 -3.96764e-3 -3.96764e-3
4.65116e-1 4.96124e-1 -4.07468e-3 -4.07468e-3
4.65116e-1 5.03876e-1 -4.18398e-3 -4.18398e-3
4.65116e-1 5.11628e-1 -4.29558e-3 -4.29558e-3
4.65116e-1 5.1938e-1 -4.40952e-3 -4.40952e-3
4.65116e-1 5.27132e-1 -4.52587e-3 -4.52587e-3
4.65116e-1 5.34884e-1 -4.64465e-3 -4.64465e-3
4.65116e-1 5.42636e-1 -4.76593e-3 -4.76593e-3
4.65116e-1 5.50388e-1 -4.88975e-3 -4.88975e-3
4.65116e-1 5.5814e-1 -5.01615e-3 -5.01615e-3
4.65116e-1 5.65891e-1 -5.14519e-3 -5.14519e-3
4.65116e-1 5.73643e-1 -5.2769e-3 -5.2769e-3
4.65116e-1 5.81395e-1 -5.41134e-3 -5.41134e-3
4.65116e-1 5.89147e-1 -5.54854e-3 -5.54854e-3
4.65116e-1 5.96899e-1 -5.68856e-3 -5.68856e-3
4.65116e-1 6.04651e-1 -5.83143e-3 -5.83143e-3
4.65116e-1 6.12403e-1 -5.97719e-3 -5.97719e-3
4.65116e-1 6.20155e-1 -6.12589e-3 -6.12589e-3
4.65116e-1 6.27907e-1 -6.27757e-3 -6.27757e-3
4.65116e-1 6.35659e-1 -6.43225e-3 -6.43225e-3
4.65116e-1 6.43411e-1 -6.58998e-3 -6.58998e-3
4.65116e-1 6.51163e-1 -6.75079e-3 -6.75079e-3
4.65116e-1 6.58915e-1 -6.91471e-3 -6.91471e-3
4.65116e-1 6.66667e-1 -7.08178e-3 -7.08178e-3
4.65116e-1 6.74419e-1 -7.252e-3 -7.252e-3
4.65116e-1 6.82171e-1 -7.42542e-3 -7.42542e-3
4.65116e-1 6.89922e-1 -7.60205e-3 -7.60205e-3
4.65116e-1 6.97674e-1 -7.78191e-3 -7.78191e-3
4.65116e-1 7.05426e-1 -7.96501e-3 -7.96501e-3
4.65116e-1 7.13178e-1 -8.15137e-3 -8.15137e-3
4.65116e-1 7.2093e-1 -8.34098e-3 -8.34098e-3
4.65116e-1 7.28682e-1 -8.53386e-3 -8.53386e-3
4.65116e-1 7.36434e-1 -8.73e-3 -8.73e-3
4.65116e-1 7.44186e-1 -8.9294e-3 -8.9294e-3
4.65116e-1 7.51938e-1 -9.13205e-3 -9.13205e-3
4.65116e-1 7.5969e-1 -9.33793e-3 -9.33793e-3
4.65116e-1 7.67442e-1 -9.54702e-3 -9.54702e-3
4.65116e-1 7.75194e-1 -9.7593e-3 -9.7593e-3
4.65116e-1 7.82946e-1 -9.97473e-3 -9.97473e-3
4.65116e-1 7.90698e-1 -1.01933e-2 -1.01933e-2
4.65116e-1 7.9845e-1 -1.04149e-2 -1.04149e-2
4.65116e-1 8.06202e-1 -1.06396e-2 -1.06396e-2
4.65116e-1 8.13953e-1 -1.08672e-2 -1.08672e-2
4.65116e-1 8.21705e-1 -1.10977e-2 -1.10977e-2
4.65116e-1 8.29457e-1 -1.13311e-2 -1.13311e-2
4.65116e-1 8.37209e-1 -1.15673e-2 -1.15673e-2
4.65116e-1 8.44961e-1 -1.18061e-2 -1.18061e-2
4.65116e-1 8.52713e-1 -1.20475e-2 -1.20475e-2
4.65116e-1 8.60465e-1 -1.22914e-2 -1.22914e-2
4.65116e-1 8.68217e-1 -1.25377e-2 -1.25377e-2
4.65116e-1 8.75969e-1 -1.27861e-2 -1.27861e-2
4.65116e-1 8.83721e-1 -1.30366e-2 -1.30366e-2
4.65116e-1 8.91473e-1 -1.32886e-2 -1.32886e-2
4.65116e-1 8.99225e-1 -1.35416e-2 -1.35416e-2
4.65116e-1 9.06977e-1 -1.37944e-2 -1.37944e-2
4.65116e-1 9.14729e-1 -1.40451e-2 -1.40451e-2
4.65116e-1 9.22481e-1 -1.42897e-2 -1.42897e-2
4.65116e-1 9.30233e-1 -1.45205e-2 -1.45205e-2
4.65116e-1 9.37984e-1 -1.47228e-2 -1.47228e-2
4.65116e-1 9.45736e-1 -1.48689e-2 -1.48689e-2
4.65116e-1 9.53488e-1 -1.49066e-2 -1.49066e-2
4.65116e-1 9.6124e-1 -1.47397e-2 -1.47397e-2
4.65116e-1 9.68992e-1 -1.41973e-2 -1.41973e-2
