3.02326e-1 5.89147e-1 2.0856e0 2.0856e0
3.02326e-1 5.96899e-1 2.08476e0 2.08476e0
3.02326e-1 6.04651e-1 2.08369e0 2.08369e0
3.02326e-1 6.12403e-1 2.08227e0 2.08227e0
3.02326e-1 6.20155e-1 2.08041e0 2.08041e0
3.02326e-1 6.27907e-1 2.07798e0 2.07798e0
3.02326e-1 6.35659e-1 2.07484e0 2.07484e0
3.02326e-1 6.43411e-1 2.07084e0 2.07084e0
3.02326e-1 6.51163e-1 2.0658e0 2.0658e0
3.02326e-1 6.58915e-1 2.05955e0 2.05955e0
3.02326e-1 6.66667e-1 2.05187e0 2.05187e0
3.02326e-1 6.74419e-1 2.04255e0 2.04255e0
3.02326e-1 6.82171e-1 2.03135e0 2.03135e0
3.02326e-1 6.89922e-1 2.01802e0 2.01802e0
3.02326e-1 6.97674e-1 2.0023e0 2.0023e0
3.02326e-1 7.05426e-1 1.98392e0 1.98392e0
3.02326e-1 7.13178e-1 1.9626e0 1.9626e0
3.02326e-1 7.2093e-1 1.93808e0 1.93808e0
3.02326e-1 7.28682e-1 1.91006e0 1.91006e0
3.02326e-1 7.36434e-1 1.87829e0 1.87829e0
3.02326e-1 7.44186e-1 1.84252e0 1.84252e0
3.02326e-1 7.51938e-1 1.8025e0 1.8025e0
3.02326e-1 7.5969e-1 1.75803e0 1.75803e0
3.02326e-1 7.67442e-1 1.70893e0 1.70893e0
3.02326e-1 7.75194e-1 1.65506e0 1.65506e0
3.02326e-1 7.82946e-1 1.59631e0 1.59631e0
3.02326e-1 7.90698e-1 1.53262e0 1.53262e0
3.02326e-1 7.9845e-1 1.46395e0 1.46395e0
3.02326e-1 8.06202e-1 1.39033e0 1.39033e0
3.02326e-1 8.13953e-1 1.3118e0 1.3118e0
3.02326e-1 8.21705e-1 1.22846e0 1.22846e0
3.02326e-1 8.29457e-1 1.1404e0 1.1404e0
3.02326e-1 8.37209e-1 1.04778e0 1.04778e0
3.02326e-1 8.44961e-1 9.50744e-1 9.50744e-1
3.02326e-1 8.52713e-1 8.49474e-1 8.49474e-1
3.02326e-1 8.60465e-1 7.44169e-1 7.44169e-1
3.02326e-1 8.68217e-1 6.3506e-1 6.3506e-1
3.02326e-1 8.75969e-1 5.22439e-1 5.22439e-1
3.02326e-1 8.83721e-1 4.06742e-1 4.06742e-1
3.02326e-1 8.91473e-1 2.8884e-1 2.8884e-1
3.02326e-1 8.99225e-1 1.70961e-1 1.70961e-1
3.02326e-1 9.06977e-1 5.92584e-2 5.92584e-2
3.02326e-1 9.14729e-1 -2.99445e-2 -2.99445e-2
3.02326e-1 9.22481e-1 -5.73618e-2 -5.73618e-2
3.02326e-1 9.30233e-1 6.06758e-2 6.06758e-2
3.02326e-1 9.37984e-1 4.79398e-1 4.79398e-1
3.02326e-1 9.45736e-1 1.44512e0 1.44512e0
3.02326e-1 9.53488e-1 3.2811e0 3.2811e0
3.02326e-1 9.6124e-1 6.30913e0 6.30913e0
3.02326e-1 9.68992e-1 1.0691e1 1.0691e1
3.02326e-1 9.76744e-1 1.62077e1 1.62077e1
3.02326e-1 9.84496e-1 2.20327e1 2.20327e1
3.02326e-1 9.92248e-1 2.65798e1 2.65798e1

3.10078e-1 7.75194e-3 -1.07998e0 -1.07998e0
3.10078e-1 1.55039e-2 -1.27814e0 -1.27814e0
3.10078e-1 2.32558e-2 -1.46236e0 -1.46236e0
3.10078e-1 3.10078e-2 -1.62867e0 -1.62867e0
3.10078e-1 3.87597e-2 -1.77352e0 -1.77352e0
3.10078e-1 4.65116e-2 -1.89393e0 -1.89393e0
3.10078e-1 5.42636e-2 -1.98767e0 -1.98767e0
3.10078e-1 6.20155e-2 -2.05347e0 -2.05347e0
3.10078e-1 6.97674e-2 -2.09099e0 -2.09099e0
3.10078e-1 7.75194e-2 -2.10088e0 -2.10088e0
3.10078e-1 8.52713e-2 -2.08456e0 -2.08456e0
3.10078e-1 9.30233e-2 -2.04404e0 -2.04404e0
3.10078e-1 1.00775e-1 -1.98159e0 -1.98159e0
3.10078e-1 1.08527e-1 -1.89953e0 -1.89953e0
3.10078e-1 1.16279e-1 -1.79994e0 -1.79994e0
3.10078e-1 1.24031e-1 -1.68455e0 -1.68455e0
3.10078e-1 1.31783e-1 -1.5547e0 -1.5547e0
3.10078e-1 1.39535e-1 -1.41139e0 -1.41139e0
3.10078e-1 1.47287e-1 -1.25543e0 -1.25543e0
3.10078e-1 1.55039e-1 -1.08756e0 -1.08756e0
3.10078e-1 1.62791e-1 -9.08713e-1 -9.08713e-1
3.10078e-1 1.70543e-1 -7.20061e-1 -7.20061e-1
3.10078e-1 1.78295e-1 -5.23158e-1 -5.23158e-1
3.10078e-1 1.86047e-1 -3.19948e-1 -3.19948e-1
3.10078e-1 1.93798e-1 -1.1273e-1 -1.1273e-1
3.10078e-1 2.0155e-1 9.59267e-2 9.59267e-2
3.10078e-1 2.09302e-1 3.03302e-1 3.03302e-1
3.10078e-1 2.17054e-1 5.06658e-1 5.06658e-1
3.10078e-1 2.24806e-1 7.03376e-1 7.03376e-1
3.10078e-1 2.32558e-1 8.91075e-1 8.91075e-1
3.10078e-1 2.4031e-1 1.06771e0 1.06771e0
3.10078e-1 2.48062e-1 1.23164e0 1.23164e0
3.10078e-1 2.55814e-1 1.38166e0 1.38166e0
3.10078e-1 2.63566e-1 1.51702e0 1.51702e0
3.10078e-1 2.71318e-1 1.63741e0 1.63741e0
3.10078e-1 2.7907e-1 1.74291e0 1.74291e0
3.10078e-1 2.86822e-1 1.83395e0 1.83395e0
3.10078e-1 2.94574e-1 1.91124e0 1.91124e0
3.10078e-1 3.02326e-1 1.97572e0 1.97572e0
3.10078e-1 3.10078e-1 2.02846e0 2.02846e0
3.10078e-1 3.17829e-1 2.07064e0 2.07064e0
3.10078e-1 3.25581e-1 2.1035e0 2.1035e0
3.10078e-1 3.33333e-1 2.12824e0 2.12824e0
3.10078e-1 3.41085e-1 2.14605e0 2.14605e0
3.10078e-1 3.48837e-1 2.15804e0 2.15804e0
3.10078e-1 3.56589e-1 2.16522e0 2.16522e0
3.10078e-1 3.64341e-1 2.16852e0 2.16852e0
3.10078e-1 3.72093e-1 2.16876e0 2.16876e0
3.10078e-1 3.79845e-1 2.16664e0 2.16664e0
3.10078e-1 3.87597e-1 2.16278e0 2.16278e0
3.10078e-1 3.95349e-1 2.1577e0 2.1577e0
3.10078e-1 4.03101e-1 2.1518e0 2.1518e0
3.10078e-1 4.10853e-1 2.14543e0 2.14543e0
3.10078e-1 4.18605e-1 2.13888e0 2.13888e0
3.10078e-1 4.26357e-1 2.13234e0 2.13234e0
3.10078e-1 4.34109e-1 2.12599e0 2.12599e0
3.10078e-1 4.4186e-1 2.11993e0 2.11993e0
3.10078e-1 4.49612e-1 2.11426e0 2.11426e0
3.10078e-1 4.57364e-1 2.10903e0 2.10903e0
3.10078e-1 4.65116e-1 2.10426e0 2.10426e0
3.10078e-1 4.72868e-1 2.09997e0 2.09997e0
3.10078e-1 4.8062e-1 2.09617e0 2.09617e0
3.10078e-1 4.88372e-1 2.09284e0 2.09284e0
3.10078e-1 4.96124e-1 2.08997e0 2.08997e0
3.10078e-1 5.03876e-1 2.08753e0 2.08753e0
3.10078e-1 5.11628e-1 2.0855e0 2.0855e0
3.10078e-1 5.1938e-1 2.08384e0 2.08384e0
3.10078e-1 5.27132e-1 2.08254e0 2.08254e0
3.10078e-1 5.34884e-1 2.08155e0 2.08155e0
3.10078e-1 5.42636e-1 2.08084e0 2.08084e0
3.10078e-1 5.50388e-1 2.08037e0 2.08037e0
3.10078e-1 5.5814e-1 2.08011e0 2.08011e0
3.10078e-1 5.65891e-1 2.08001e0 2.08001e0
3.10078e-1 5.73643e-1 2.08003e0 2.08003e0
3.10078e-1 5.81395e-1 2.08011e0 2.08011e0
3.10078e-1 5.89147e-1 2.08019e0 2.08019e0
3.10078e-1 5.96899e-1 2.08022e0 2.08022e0
3.10078e-1 6.04651e-1 2.0801e0 2.0801e0
3.10078e-1 6.12403e-1 2.07976e0 2.07976e0
3.10078e-1 6.20155e-1 2.07909e0 2.07909e0
3.10078e-1 6.27907e-1 2.07799e0 2.07799e0
3.10078e-1 6.35659e-1 2.07633e0 2.07633e0
3.10078e-1 6.43411e-1 2.07396e0 2.07396e0
3.10078e-1 6.51163e-1 2.07072e0 2.07072e0
3.10078e-1 6.58915e-1 2.06643e0 2.06643e0
3.10078e-1 6.66667e-1 2.06089e0 2.06089e0
3.10078e-1 6.74419e-1 2.0539e0 2.0539e0
3.10078e-1 6.82171e-1 2.0452e0 2.0452e0
3.10078e-1 6.89922e-1 2.03456e0 2.03456e0
3.10078e-1 6.97674e-1 2.0217e0 2.0217e0
3.10078e-1 7.05426e-1 2.00634e0 2.00634e0
3.10078e-1 7.13178e-1 1.98819e0 1.98819e0
3.10078e-1 7.2093e-1 1.96696e0 1.96696e0
3.10078e-1 7.28682e-1 1.94233e0 1.94233e0
3.10078e-1 7.36434e-1 1.91403e0 1.91403e0
3.10078e-1 7.44186e-1 1.88175e0 1.88175e0
3.10078e-1 7.51938e-1 1.84524e0 1.84524e0
3.10078e-1 7.5969e-1 1.80424e0 1.80424e0
3.10078e-1 7.67442e-1 1.75853e0 1.75853e0
3.10078e-1 7.75194e-1 1.70792e0 1.70792e0
3.10078e-1 7.82946e-1 1.65226e0 1.65226e0
3.10078e-1 7.90698e-1 1.59145e0 1.59145e0
3.10078e-1 7.9845e-1 1.52541e0 1.52541e0
3.10078e-1 8.06202e-1 1.45414e0 1.45414e0
3.10078e-1 8.13953e-1 1.37765e0 1.37765e0
3.10078e-1 8.21705e-1 1.29599e0 1.29599e0
3.10078e-1 8.29457e-1 1.20928e0 1.20928e0
3.10078e-1 8.37209e-1 1.11763e0 1.11763e0
3.10078e-1 8.44961e-1 1.0212e0 1.0212e0
3.10078e-1 8.52713e-1 9.20147e-1 9.20147e-1
3.10078e-1 8.60465e-1 8.1468e-1 8.1468e-1
3.10078e-1 8.68217e-1 7.05022e-1 7.05022e-1
3.10078e-1 8.75969e-1 5.91457e-1 5.91457e-1
3.10078e-1 8.83721e-1 4.74424e-1 4.74424e-1
3.10078e-1 8.91473e-1 3.54829e-1 3.54829e-1
3.10078e-1 8.99225e-1 2.35018e-1 2.35018e-1
3.10078e-1 9.06977e-1 1.21454e-1 1.21454e-1
3.10078e-1 9.14729e-1 3.1074e-2 3.1074e-2
3.10078e-1 9.22481e-1 4.06808e-3 4.06808e-3
3.10078e-1 9.30233e-1 1.24879e-1 1.24879e-1
3.10078e-1 9.37984e-1 5.48209e-1 5.48209e-1
3.10078e-1 9.45736e-1 1.51661e0 1.51661e0
3.10078e-1 9.53488e-1 3.34435e0 3.34435e0
3.10078e-1 9.6124e-1 6.33861e0 6.33861e0
3.10078e-1 9.68992e-1 1.06435e1 1.06435e1
3.10078e-1 9.76744e-1 1.60258e1 1.60258e1
3.10078e-1 9.84496e-1 2.16583e1 2.16583e1
3.10078e-1 9.92248e-1 2.59817e1 2.59817e1

3.17829e-1 7.75194e-3 -1.19181e0 -1.19181e0
3.17829e-1 1.55039e-2 -1.38738e0 -1.38738e0
3.17829e-1 2.32558e-2 -1.56766e0 -1.56766e0
3.17829e-1 3.10078e-2 -1.72823e0 -1.72823e0
3.17829e-1 3.87597e-2 -1.8653e0 -1.8653e0
3.17829e-1 4.65116e-2 -1.9759e0 -1.9759e0
3.17829e-1 5.42636e-2 -2.05803e0 -2.05803e0
3.17829e-1 6.20155e-2 -2.11082e0 -2.11082e0
3.17829e-1 6.97674e-2 -2.13449e0 -2.13449e0
3.17829e-1 7.75194e-2 -2.13025e0 -2.13025e0
3.17829e-1 8.52713e-2 -2.10007e0 -2.10007e0
3.17829e-1 9.30233e-2 -2.04637e0 -2.04637e0
3.17829e-1 1.00775e-1 -1.9717e0 -1.9717e0
3.17829e-1 1.08527e-1 -1.87847e0 -1.87847e0
3.17829e-1 1.16279e-1 -1.76867e0 -1.76867e0
3.17829e-1 1.24031e-1 -1.64386e0 -1.64386e0
3.17829e-1 1.31783e-1 -1.50512e0 -1.50512e0
3.17829e-1 1.39535e-1 -1.35321e0 -1.35321e0
3.17829e-1 1.47287e-1 -1.18876e0 -1.18876e0
3.17829e-1 1.55039e-1 -1.01244e0 -1.01244e0
3.17829e-1 1.62791e-1 -8.25196e-1 -8.25196e-1
3.17829e-1 1.70543e-1 -6.28347e-1 -6.28347e-1
3.17829e-1 1.78295e-1 -4.23668e-1 -4.23668e-1
3.17829e-1 1.86047e-1 -2.13372e-1 -2.13372e-1
3.17829e-1 1.93798e-1 -4.29885e-5 -4.29885e-5
3.17829e-1 2.0155e-1 2.13484e-1 2.13484e-1
3.17829e-1 2.09302e-1 4.24272e-1 4.24272e-1
3.17829e-1 2.17054e-1 6.29432e-1 6.29432e-1
3.17829e-1 2.24806e-1 8.26268e-1 8.26268e-1
3.17829e-1 2.32558e-1 1.0124e0 1.0124e0
3.17829e-1 2.4031e-1 1.18586e0 1.18586e0
3.17829e-1 2.48062e-1 1.34515e0 1.34515e0
3.17829e-1 2.55814e-1 1.48925e0 1.48925e0
3.17829e-1 2.63566e-1 1.61764e0 1.61764e0
3.17829e-1 2.71318e-1 1.73024e0 1.73024e0
3.17829e-1 2.7907e-1 1.82738e0 1.82738e0
3.17829e-1 2.86822e-1 1.90974e0 1.90974e0
3.17829e-1 2.94574e-1 1.97824e0 1.97824e0
3.17829e-1 3.02326e-1 2.03402e0 2.03402e0
3.17829e-1 3.10078e-1 2.07834e0 2.07834e0
3.17829e-1 3.17829e-1 2.1125e0 2.1125e0
3.17829e-1 3.25581e-1 2.13784e0 2.13784e0
3.17829e-1 3.33333e-1 2.15566e0 2.15566e0
3.17829e-1 3.41085e-1 2.16717e0 2.16717e0
3.17829e-1 3.48837e-1 2.1735e0 2.1735e0
3.17829e-1 3.56589e-1 2.17568e0 2.17568e0
3.17829e-1 3.64341e-1 2.17462e0 2.17462e0
3.17829e-1 3.72093e-1 2.17109e0 2.17109e0
3.17829e-1 3.79845e-1 2.16579e0 2.16579e0
3.17829e-1 3.87597e-1 2.15925e0 2.15925e0
3.17829e-1 3.95349e-1 2.15196e0 2.15196e0
3.17829e-1 4.03101e-1 2.14427e0 2.14427e0
3.17829e-1 4.10853e-1 2.13648e0 2.13648e0
3.17829e-1 4.18605e-1 2.12883e0 2.12883e0
3.17829e-1 4.26357e-1 2.12146e0 2.12146e0
3.17829e-1 4.34109e-1 2.11451e0 2.11451e0
3.17829e-1 4.4186e-1 2.10806e0 2.10806e0
3.17829e-1 4.49612e-1 2.10214e0 2.10214e0
3.17829e-1 4.57364e-1 2.09679e0 2.09679e0
3.17829e-1 4.65116e-1 2.09201e0 2.09201e0
3.17829e-1 4.72868e-1 2.0878e0 2.0878e0
3.17829e-1 4.8062e-1 2.08414e0 2.08414e0
3.17829e-1 4.88372e-1 2.08099e0 2.08099e0
3.17829e-1 4.96124e-1 2.07835e0 2.07835e0
3.17829e-1 5.03876e-1 2.07616e0 2.07616e0
3.17829e-1 5.11628e-1 2.07441e0 2.07441e0
3.17829e-1 5.1938e-1 2.07306e0 2.07306e0
3.17829e-1 5.27132e-1 2.07207e0 2.07207e0
3.17829e-1 5.34884e-1 2.07142e0 2.07142e0
3.17829e-1 5.42636e-1 2.07107e0 2.07107e0
3.17829e-1 5.50388e-1 2.07098e0 2.07098e0
3.17829e-1 5.5814e-1 2.07113e0 2.07113e0
3.17829e-1 5.65891e-1 2.07148e0 2.07148e0
3.17829e-1 5.73643e-1 2.07199e0 2.07199e0
3.17829e-1 5.81395e-1 2.07262e0 2.07262e0
3.17829e-1 5.89147e-1 2.07331e0 2.07331e0
3.17829e-1 5.96899e-1 2.07401e0 2.07401e0
3.17829e-1 6.04651e-1 2.07466e0 2.07466e0
3.17829e-1 6.12403e-1 2.07518e0 2.07518e0
3.17829e-1 6.20155e-1 2.07548e0 2.07548e0
3.17829e-1 6.27907e-1 2.07548e0 2.07548e0
3.17829e-1 6.35659e-1 2.07504e0 2.07504e0
3.17829e-1 6.43411e-1 2.07404e0 2.07404e0
3.17829e-1 6.51163e-1 2.07233e0 2.07233e0
3.17829e-1 6.58915e-1 2.06974e0 2.06974e0
3.17829e-1 6.66667e-1 2.06608e0 2.06608e0
3.17829e-1 6.74419e-1 2.06114e0 2.06114e0
3.17829e-1 6.82171e-1 2.05469e0 2.05469e0
3.17829e-1 6.89922e-1 2.04648e0 2.04648e0
3.17829e-1 6.97674e-1 2.03623e0 2.03623e0
3.17829e-1 7.05426e-1 2.02366e0 2.02366e0
3.17829e-1 7.13178e-1 2.00847e0 2.00847e0
3.17829e-1 7.2093e-1 1.99034e0 1.99034e0
3.17829e-1 7.28682e-1 1.96895e0 1.96895e0
3.17829e-1 7.36434e-1 1.94398e0 1.94398e0
3.17829e-1 7.44186e-1 1.91511e0 1.91511e0
3.17829e-1 7.51938e-1 1.88204e0 1.88204e0
3.17829e-1 7.5969e-1 1.84448e0 1.84448e0
3.17829e-1 7.67442e-1 1.80217e0 1.80217e0
3.17829e-1 7.75194e-1 1.75487e0 1.75487e0
3.17829e-1 7.82946e-1 1.70238e0 1.70238e0
3.17829e-1 7.90698e-1 1.64456e0 1.64456e0
3.17829e-1 7.9845e-1 1.5813e0 1.5813e0
3.17829e-1 8.06202e-1 1.51254e0 1.51254e0
3.17829e-1 8.13953e-1 1.43826e0 1.43826e0
3.17829e-1 8.21705e-1 1.3585e0 1.3585e0
3.17829e-1 8.29457e-1 1.27333e0 1.27333e0
3.17829e-1 8.37209e-1 1.18286e0 1.18286e0
3.17829e-1 8.44961e-1 1.08724e0 1.08724e0
3.17829e-1 8.52713e-1 9.86612e-1 9.86612e-1
3.17829e-1 8.60465e-1 8.81185e-1 8.81185e-1
3.17829e-1 8.68217e-1 7.71176e-1 7.71176e-1
3.17829e-1 8.75969e-1 6.5687e-1 6.5687e-1
3.17829e-1 8.83721e-1 5.38712e-1 5.38712e-1
3.17829e-1 8.91473e-1 4.17653e-1 4.17653e-1
3.17829e-1 8.99225e-1 2.96178e-1 2.96178e-1
3.17829e-1 9.06977e-1 1.81093e-1 1.81093e-1
3.17829e-1 9.14729e-1 8.99833e-2 8.99833e-2
3.17829e-1 9.22481e-1 6.39754e-2 6.39754e-2
3.17829e-1 9.30233e-1 1.88272e-1 1.88272e-1
3.17829e-1 9.37984e-1 6.16955e-1 6.16955e-1
3.17829e-1 9.45736e-1 1.58863e0 1.58863e0
3.17829e-1 9.53488e-1 3.40844e0 3.40844e0
3.17829e-1 9.6124e-1 6.36893e0 6.36893e0
3.17829e-1 9.68992e-1 1.0597e1 1.0597e1
3.17829e-1 9.76744e-1 1.58461e1 1.58461e1
3.17829e-1 9.84496e-1 2.12897e1 2.12897e1
3.17829e-1 9.92248e-1 2.53967e1 2.53967e1

3.25581e-1 7.75194e-3 -1.30792e0 -1.30792e0
3.25581e-1 1.55039e-2 -1.49938e0 -1.49938e0
3.25581e-1 2.32558e-2 -1.67418e0 -1.67418e0
3.25581e-1 3.10078e-2 -1.82743e0 -1.82743e0
3.25581e-1 3.87597e-2 -1.95516e0 -1.95516e0
3.25581e-1 4.65116e-2 -2.05451e0 -2.05451e0
3.25581e-1 5.42636e-2 -2.12381e0 -2.12381e0
3.25581e-1 6.20155e-2 -2.16268e0 -2.16268e0
3.25581e-1 6.97674e-2 -2.17194e0 -2.17194e0
3.25581e-1 7.75194e-2 -2.15341e0 -2.15341e0
3.25581e-1 8.52713e-2 -2.10957e0 -2.10957e0
3.25581e-1 9.30233e-2 -2.0432e0 -2.0432e0
3.25581e-1 1.00775e-1 -1.95704e0 -1.95704e0
3.25581e-1 1.08527e-1 -1.85346e0 -1.85346e0
3.25581e-1 1.16279e-1 -1.73428e0 -1.73428e0
3.25581e-1 1.24031e-1 -1.60078e0 -1.60078e0
3.25581e-1 1.31783e-1 -1.45375e0 -1.45375e0
3.25581e-1 1.39535e-1 -1.2937e0 -1.2937e0
3.25581e-1 1.47287e-1 -1.12108e0 -1.12108e0
3.25581e-1 1.55039e-1 -9.36547e-1 -9.36547e-1
3.25581e-1 1.62791e-1 -7.41129e-1 -7.41129e-1
3.25581e-1 1.70543e-1 -5.36342e-1 -5.36342e-1
3.25581e-1 1.78295e-1 -3.24232e-1 -3.24232e-1
3.25581e-1 1.86047e-1 -1.07314e-1 -1.07314e-1
3.25581e-1 1.93798e-1 1.11527e-1 1.11527e-1
3.25581e-1 2.0155e-1 3.29195e-1 3.29195e-1
3.25581e-1 2.09302e-1 5.42555e-1 5.42555e-1
3.25581e-1 2.17054e-1 7.48595e-1 7.48595e-1
3.25581e-1 2.24806e-1 9.44584e-1 9.44584e-1
3.25581e-1 2.32558e-1 1.12819e0 1.12819e0
3.25581e-1 2.4031e-1 1.29755e0 1.29755e0
3.25581e-1 2.48062e-1 1.45134e0 1.45134e0
3.25581e-1 2.55814e-1 1.58877e0 1.58877e0
3.25581e-1 2.63566e-1 1.70956e0 1.70956e0
3.25581e-1 2.71318e-1 1.81389e0 1.81389e0
3.25581e-1 2.7907e-1 1.90235e0 1.90235e0
3.25581e-1 2.86822e-1 1.97586e0 1.97586e0
3.25581e-1 2.94574e-1 2.03556e0 2.03556e0
3.25581e-1 3.02326e-1 2.08277e0 2.08277e0
3.25581e-1 3.10078e-1 2.1189e0 2.1189e0
3.25581e-1 3.17829e-1 2.1454e0 2.1454e0
3.25581e-1 3.25581e-1 2.16367e0 2.16367e0
3.25581e-1 3.33333e-1 2.17506e0 2.17506e0
3.25581e-1 3.41085e-1 2.18082e0 2.18082e0
3.25581e-1 3.48837e-1 2.1821e0 2.1821e0
3.25581e-1 3.56589e-1 2.17989e0 2.17989e0
3.25581e-1 3.64341e-1 2.17507e0 2.17507e0
3.25581e-1 3.72093e-1 2.16839e0 2.16839e0
3.25581e-1 3.79845e-1 2.16046e0 2.16046e0
3.25581e-1 3.87597e-1 2.15181e0 2.15181e0
3.25581e-1 3.95349e-1 2.14283e0 2.14283e0
3.25581e-1 4.03101e-1 2.13384e0 2.13384e0
3.25581e-1 4.10853e-1 2.12508e0 2.12508e0
3.25581e-1 4.18605e-1 2.11672e0 2.11672e0
3.25581e-1 4.26357e-1 2.10889e0 2.10889e0
3.25581e-1 4.34109e-1 2.10167e0 2.10167e0
3.25581e-1 4.4186e-1 2.09509e0 2.09509e0
3.25581e-1 4.49612e-1 2.08918e0 2.08918e0
3.25581e-1 4.57364e-1 2.08393e0 2.08393e0
3.25581e-1 4.65116e-1 2.07932e0 2.07932e0
3.25581e-1 4.72868e-1 2.07533e0 2.07533e0
3.25581e-1 4.8062e-1 2.07192e0 2.07192e0
3.25581e-1 4.88372e-1 2.06906e0 2.06906e0
3.25581e-1 4.96124e-1 2.0667e0 2.0667e0
3.25581e-1 5.03876e-1 2.06482e0 2.06482e0
3.25581e-1 5.11628e-1 2.06337e0 2.06337e0
3.25581e-1 5.1938e-1 2.06232e0 2.06232e0
3.25581e-1 5.27132e-1 2.06163e0 2.06163e0
3.25581e-1 5.34884e-1 2.06128e0 2.06128e0
3.25581e-1 5.42636e-1 2.06123e0 2.06123e0
3.25581e-1 5.50388e-1 2.06146e0 2.06146e0
3.25581e-1 5.5814e-1 2.06193e0 2.06193e0
3.25581e-1 5.65891e-1 2.06263e0 2.06263e0
3.25581e-1 5.73643e-1 2.06351e0 2.06351e0
3.25581e-1 5.81395e-1 2.06454e0 2.06454e0
3.25581e-1 5.89147e-1 2.06568e0 2.06568e0
3.25581e-1 5.96899e-1 2.06689e0 2.06689e0
3.25581e-1 6.04651e-1 2.06812e0 2.06812e0
3.25581e-1 6.12403e-1 2.06931e0 2.06931e0
3.25581e-1 6.20155e-1 2.07037e0 2.07037e0
3.25581e-1 6.27907e-1 2.07123e0 2.07123e0
3.25581e-1 6.35659e-1 2.07178e0 2.07178e0
3.25581e-1 6.43411e-1 2.0719e0 2.0719e0
3.25581e-1 6.51163e-1 2.07146e0 2.07146e0
3.25581e-1 6.58915e-1 2.07031e0 2.07031e0
3.25581e-1 6.66667e-1 2.06825e0 2.06825e0
3.25581e-1 6.74419e-1 2.0651e0 2.0651e0
3.25581e-1 6.82171e-1 2.06061e0 2.06061e0
3.25581e-1 6.89922e-1 2.05456e0 2.05456e0
3.25581e-1 6.97674e-1 2.04667e0 2.04667e0
3.25581e-1 7.05426e-1 2.03664e0 2.03664e0
3.25581e-1 7.13178e-1 2.02416e0 2.02416e0
3.25581e-1 7.2093e-1 2.00892e0 2.00892e0
3.25581e-1 7.28682e-1 1.99057e0 1.99057e0
3.25581e-1 7.36434e-1 1.96877e0 1.96877e0
3.25581e-1 7.44186e-1 1.94317e0 1.94317e0
3.25581e-1 7.51938e-1 1.91344e0 1.91344e0
3.25581e-1 7.5969e-1 1.87925e0 1.87925e0
3.25581e-1 7.67442e-1 1.8403e0 1.8403e0
3.25581e-1 7.75194e-1 1.79631e0 1.79631e0
3.25581e-1 7.82946e-1 1.74703e0 1.74703e0
3.25581e-1 7.90698e-1 1.69228e0 1.69228e0
3.25581e-1 7.9845e-1 1.63189e0 1.63189e0
3.25581e-1 8.06202e-1 1.56576e0 1.56576e0
3.25581e-1 8.13953e-1 1.49385e0 1.49385e0
3.25581e-1 8.21705e-1 1.41615e0 1.41615e0
3.25581e-1 8.29457e-1 1.33271e0 1.33271e0
3.25581e-1 8.37209e-1 1.24361e0 1.24361e0
3.25581e-1 8.44961e-1 1.14898e0 1.14898e0
3.25581e-1 8.52713e-1 1.04898e0 1.04898e0
3.25581e-1 8.60465e-1 9.43784e-1 9.43784e-1
3.25581e-1 8.68217e-1 8.3362e-1 8.3362e-1
3.25581e-1 8.75969e-1 7.18768e-1 7.18768e-1
3.25581e-1 8.83721e-1 5.9969e-1 5.9969e-1
3.25581e-1 8.91473e-1 4.77391e-1 4.77391e-1
3.25581e-1 8.99225e-1 3.54518e-1 3.54518e-1
3.25581e-1 9.06977e-1 2.38246e-1 2.38246e-1
3.25581e-1 9.14729e-1 1.46852e-1 1.46852e-1
3.25581e-1 9.22481e-1 1.22423e-1 1.22423e-1
3.25581e-1 9.30233e-1 2.50903e-1 2.50903e-1
3.25581e-1 9.37984e-1 6.85653e-1 6.85653e-1
3.25581e-1 9.45736e-1 1.66118e0 1.66118e0
3.25581e-1 9.53488e-1 3.47332e0 3.47332e0
3.25581e-1 9.6124e-1 6.40005e0 6.40005e0
3.25581e-1 9.68992e-1 1.05514e1 1.05514e1
3.25581e-1 9.76744e-1 1.56686e1 1.56686e1
3.25581e-1 9.84496e-1 2.09269e1 2.09269e1
3.25581e-1 9.92248e-1 2.4825e1 2.4825e1

3.33333e-1 7.75194e-3 -1.42792e0 -1.42792e0
3.33333e-1 1.55039e-2 -1.61368e0 -1.61368e0
3.33333e-1 2.32558e-2 -1.78134e0 -1.78134e0
3.33333e-1 3.10078e-2 -1.92564e0 -1.92564e0
3.33333e-1 3.87597e-2 -2.0425e0 -2.0425e0
3.33333e-1 4.65116e-2 -2.12922e0 -2.12922e0
3.33333e-1 5.42636e-2 -2.18457e0 -2.18457e0
3.33333e-1 6.20155e-2 -2.20877e0 -2.20877e0
3.33333e-1 6.97674e-2 -2.20329e0 -2.20329e0
3.33333e-1 7.75194e-2 -2.17053e0 -2.17053e0
3.33333e-1 8.52713e-2 -2.11345e0 -2.11345e0
3.33333e-1 9.30233e-2 -2.03512e0 -2.03512e0
3.33333e-1 1.00775e-1 -1.93832e0 -1.93832e0
3.33333e-1 1.08527e-1 -1.82527e0 -1.82527e0
3.33333e-1 1.16279e-1 -1.69754e0 -1.69754e0
3.33333e-1 1.24031e-1 -1.55605e0 -1.55605e0
3.33333e-1 1.31783e-1 -1.40125e0 -1.40125e0
3.33333e-1 1.39535e-1 -1.23342e0 -1.23342e0
